,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
13,10540.635149367397,4604.1210169957485,426.82964712357324,0.05694461272281741,0.06406506486788838,0.06187294542160708,-0.0025856671737678827,-0.00020183258131913745,-0.0003533307643664771,-0.030308276875536277,0.024096906361506076,0.008167710611787782,-0.023781413939723852,-0.0014192187070228436,-0.003031525898662543,0.0,0.0
14,10999.999999999998,4462.605922849394,853.6592942471465,0.06785953868434497,0.06839397691389158,0.06756692766152209,-0.007523416757559337,0.0006918229346424072,-7.670067260497795e-05,0.00844302577485112,0.0,0.0,-0.05555654833008254,0.0051087551763899855,5.126913347610142e-32,0.0,0.0
15,9480.886062500413,5436.653089764696,3.5129249051003196e-14,0.06158079084487825,0.07656119193745983,0.07116572834080422,-0.005403656180292181,0.00010335420450552765,9.934253583974231e-05,-0.05152976679445154,0.04815872883844097,0.013404027413731812,-0.04421069599587284,0.0011891408632576077,0.0008144183559776496,0.0,0.0
16,9634.64166063064,4825.495912871333,3.5129249051003196e-14,0.06826402070138402,0.06845373204219626,0.06778215378725755,-0.00680108827815867,-0.0006404450558564359,6.380701455081205e-05,0.008642206688310061,0.0,0.0,-0.049993558655891564,-0.004707794717010064,-1.734723475976955e-18,0.0,0.0
17,9399.112083915901,4905.626269469987,684.407378481061,0.06144759264953816,0.07775416187779056,0.07079840747054555,-0.005385963679803679,0.00012464782210352558,0.0009509481233644251,-0.053767955000839196,0.054820789445711116,0.009177832329192448,-0.044665490977703004,-0.00011279255981440188,0.006541254204915118,0.06049835795588608,0.04920133621310907
18,9188.013022526478,4905.3557146005605,-1.0938216030978748e-13,0.06259923024350664,0.06483319416817168,0.06343507892804452,-0.00936679058053466,-0.0004645728747109068,6.951454210997129e-05,0.004513598855388379,0.0,0.0,-0.07432302521028863,-0.003686263846969032,0.0,0.020166119428354133,0.0164004454936058
19,10305.105572652657,4684.251373594405,1111.2370256046347,0.04273285230069309,0.044204472773384455,0.03882861413736733,-0.0022735186986988674,0.0017461874459715212,0.0011398281494959797,0.00516420390477168,0.01884324371237167,-0.0444490369496664,-0.026642779172810365,0.01918300535016779,0.014088180241125065,0.0403322380658563,0.03280089034403756
20,10999.999999999996,4949.999999999998,-1.405160153031478e-13,0.08627824171957027,0.08246735327218717,0.08596979407535237,-0.007585938541522427,0.0015344988877069288,-0.001103992089758768,0.019577087017470518,-0.011381603272137164,0.013590478834964226,-0.04407611311157305,0.00999790000952827,-0.005408706719095138,0.0,0.0
21,10540.6351493674,4572.818055571052,2.1908304100159164e-14,0.035539432594785314,0.03609867954525616,0.03709917849162522,0.00010665435173850673,-0.0020095906133116223,0.0009185562060278803,-0.017819081405865966,-0.011464670956628453,0.0001427567302656474,0.0008139928042712813,-0.027807496810589985,0.012359814864497512,0.0,0.0
22,10999.999999999998,4431.302961424696,426.82964712357307,0.0874795484391728,0.08508979153757235,0.08444073852887267,-0.007690037864463904,-0.0015355188838808347,0.00013498238810473025,0.022322901810397533,0.0,0.0,-0.04474438337396218,-0.008934396270766903,0.0,0.0,0.0
23,10999.999999999998,4400.0,-3.624269697181874e-14,0.06078914534507691,0.0622521969105503,0.06313698052357396,-0.0031228137515552866,-0.0017608813215137852,-0.0003960986619905247,-0.007549737154266822,0.0012484224567299584,0.009326399702861865,-0.025453460919357736,-0.014324135976131285,-0.003900316738661619,0.0,0.0
24,10999.999999999998,4551.356045541876,1460.5123015759057,0.05500527686691862,0.055781077259866446,0.05560375831349059,-0.0031519458423297955,-0.000425775590922927,2.4398051969122123e-05,-0.0036984870742264864,0.0,0.0,-0.028497539957813265,-0.003849544859698165,0.0,0.02016611882333199,0.016400445001561074
25,10305.10557265266,4838.742334976533,1896.175167013015,0.06424833833585425,0.06598679904894907,0.06480164620373363,-0.006847721659218934,-0.0011242524886678432,0.0004720431441658824,0.0022462065980909385,0.003469402494918228,9.111927369021e-05,-0.05329908948533071,-0.008998324561416542,0.0024611987377864074,0.07085801812897867,0.0772160883714639
26,10999.999999999996,4310.7939228068235,1982.5931123393234,0.05600605168950715,0.06456326049659426,0.06235544164891673,-0.002486795990487818,-0.0007162907427768004,-2.5640222170681086e-06,-0.038055288911990615,0.02814864527171801,0.01187676707494112,-0.02348806843990309,-0.0063200913302241864,-0.0005307868788303681,0.02016611882333199,0.016400445001561074
27,11000.0,4156.302961424696,1197.654970930943,0.056180683213822205,0.06625574075128399,0.0644196142890446,-0.0014380438118900215,0.0003919894306188389,2.6321727668933102e-05,-0.04649141060442519,0.03154050863057922,0.018193416949392582,-0.015858340001127614,0.0037101649535479166,0.0004579994899497014,0.02016611882333199,0.016400445001561074
28,10305.105572652657,4377.948412169708,1455.2327022884306,0.05980437588239735,0.066496064736283,0.06442243125742415,-0.0029190772315991825,0.0008663264511912225,0.00013240489046411025,-0.025941536098612994,0.022263326337866318,0.008146445659858337,-0.0253936675065677,0.0068656831728433655,0.001420557329136652,0.05589918258205051,0.05464838088485322
29,11000.000000000002,3850.000000000001,1541.6506476147404,0.061136763407002054,0.07494774141012381,0.06875615493920142,-0.0057097736023711074,0.0007825580912084074,-0.0003672623156905326,-0.044869075057292984,0.04728989868425293,0.00632102435425741,-0.04722225951656096,0.006273300277099916,-0.001999539792179869,0.0,0.0
30,9262.769891225731,4428.772237783751,-2.845105463721478e-14,0.0584896159573583,0.06880404418741903,0.06618549535087982,-0.00025715626659453386,0.0003573352030369485,0.00019423880038381118,-0.04455816926790712,0.03493743587857889,0.014947611687051499,-0.005842281708257251,0.0026774059970125575,0.0016538067261450628,0.06049835753669376,0.04920133587219365
31,9709.398529329894,4348.912436054523,3.5129249051003196e-14,0.09334622007202267,0.089233426328737,0.08912098620948285,-0.004203179060672564,-0.002677845047655864,0.00012057758978723008,0.025650944321579883,0.0,0.0,-0.02305137267592465,-0.01468602771160961,0.0,0.020166119285007642,0.016400445377026784
32,10175.083205867868,4299.619579323705,-2.845105463721478e-14,0.09381572269423392,0.0952489547927742,0.10798460765350312,0.0006471462233637839,-0.003679443886442265,0.004254836491935779,-0.015331622579267457,-0.008330495951914707,0.05465411376957119,0.002316366187159847,-0.021219166459019185,0.022942316374608137,0.0,0.0
33,9803.211436462958,3902.895904236124,-3.6065281680976694e-14,0.07809469996805962,0.07624816179255009,0.0759758308264924,-0.00462103604674468,0.00029388613275524087,-1.7389892190581436e-05,0.01575864848655173,0.0,0.0,-0.02999604608914243,0.0019076721959994489,0.0,0.0,0.0
34,10634.448056500469,4126.801523752652,-1.744038125862996e-14,0.1598095179302065,0.1526209455735251,0.170422843557266,-0.010872407976523972,-0.014111778309433448,0.006501720819167203,0.023081842296681643,-0.008410876547048252,0.04542386550359345,-0.03627325089216394,-0.04663382181031344,0.01922279784300334,0.0,0.0
35,10634.448056500469,4158.1044851773495,426.8296471235734,0.06468614139201341,0.06644161018124824,0.06529592301177235,-0.004998335632950522,0.0017061392774757524,-0.0003337459436525542,-0.0009046064067324555,0.006752701885057277,0.0003826757241544021,-0.03872746635295449,0.013201084356016522,-0.0016168034168658751,0.0,0.0
36,9473.868952615157,4429.042792653178,684.4073784810612,0.05748929258160795,0.05811219028556652,0.057888412985391706,-0.003683265334287837,0.0008376424296161784,-5.3666677480059124e-05,-0.0011984953134728804,0.0,0.0,-0.0319271014700708,0.007260811377620519,0.0,0.08066447692460846,0.06560178133291138
37,9939.55362915313,4379.749935922361,684.407378481061,0.06708822101333388,0.06790541867226876,0.06701203539815002,-0.00787041458810522,0.0014170149064020717,-0.00016623625760911034,0.007907768944112048,0.0,0.0,-0.0587036464159697,0.010569194430659838,-1.2877885259391727e-18,0.040332237978011595,0.03280089027259633
38,9337.526759924986,3952.188760966943,-6.26128982741558e-14,0.056040406650597764,0.06289561418013213,0.061285676888938115,-0.0034031242264879456,0.0009884271821761826,-0.00014236521783910663,-0.030118238419738708,0.020946214292716148,0.010251341602750541,-0.030989747790229675,0.008843879585412013,-0.00043746437268689495,0.08066447625177504,0.06560178078571798
39,10268.896113000937,3853.603047505306,-1.093821395078248e-13,0.07092821867400778,0.07255326287156023,0.07104065614831519,-0.01062029209701472,0.0023460826481209924,-0.0003512858982304238,0.011505792538202941,0.0,0.0,-0.07484810118529119,0.016534369283964952,0.0,0.0,0.0
40,9181.630500517156,5746.5820914525775,-2.253128345613477e-13,0.06507495889770198,0.0660443021644748,0.06524229977686433,-0.0074826364918318435,0.001949250230032999,-0.0002241343083425535,0.006211843915103876,0.0,0.0,-0.05744437252323244,0.014964438868204274,0.0,0.0,0.0
41,8888.757460543226,5215.2847162884445,-2.5603740815989947e-14,0.06305333776356067,0.06584948039922289,0.06420020730526399,-0.010367351731734682,0.0018681029071650394,-0.00030715709265511016,0.005210427841062626,0.0,0.0,-0.08150849321112452,0.01468709242884597,1.734723475976807e-18,0.0,0.0
42,8589.501898559975,5525.213717976327,4.663059446065052e-14,0.07151145141737301,0.0866331212655657,0.07909573031398573,-0.0057873857016353504,0.002489612037980826,-0.000364944235791918,-0.03776190462509027,0.04958416203572513,0.005708852832026046,-0.042383130386907705,0.016243710582034852,-0.0010095837570498376,0.0,0.0
43,10999.999999999996,3923.1469329452066,846.3685981091057,0.060657137389021565,0.06317303469650934,0.0622705836732992,-0.008753665059451998,0.004678306987720055,-0.0006751444954144374,0.003000148967121974,0.0,0.0,-0.07142321830875906,0.038171410378390745,0.0,0.0,0.0
44,11000.0,3891.843971520511,419.5389509855329,0.04894673544567273,0.047311100241456315,0.053439396005796204,-0.0045149472386086425,0.006006593196471435,-0.00031806928137998787,-0.001155596540695858,-0.031508387391000536,0.0226408971242682,-0.04256004932141654,0.06357349519047958,0.0034253308323422514,0.0,0.0
45,10634.448056500467,3851.8015237526515,770.8253238073696,0.04819925003606861,0.057001837384691785,0.05790498296704313,-0.001248908939083507,-0.0013790635138781159,0.00045335534572246136,-0.058035580507556805,0.021866256611962842,0.031278202769403074,-0.013681923129875739,-0.010522374285756456,0.004200169760141263,0.0,0.0
46,10999.999999999998,3616.8439715205104,1190.364274792903,0.08149746886809185,0.08194434391129857,0.08514322899190767,-0.0049939085541037985,0.005255029053731545,0.0002623013357843489,0.002304261567337651,-0.0009496454132397192,0.01897285665191728,-0.030301329509389404,0.032718346704349546,0.003655608575724812,0.0,0.0
47,10634.448056500467,3618.6454952731638,419.5389509855325,0.057319147877904736,0.06239601655919895,0.06523655529761692,-0.002678924289898477,0.0018113172272328905,2.0812177500734122e-05,-0.031893094934352495,0.0057537706494542595,0.028768863883320117,-0.02258984940835633,0.017350829075414194,0.0017467190496920151,0.0,0.0
48,10999.999999999998,3383.6879430410227,839.0779019710658,0.059741638805486226,0.060891497673280975,0.061163553070463256,-0.004619298765766354,0.006131146414901355,-0.000474067963875236,0.001599972565844765,0.0,0.0,-0.03840666781327624,0.050976764139353016,0.0,0.0,0.0
49,8515.158023771086,4950.604750227156,615.9135172535626,0.04977199868700937,0.05417121529428296,0.06110916037345762,-0.003573817916904585,0.0025111279060880585,0.0007517741200859196,-0.04462996761177679,-0.01025893134221334,0.0507074599630023,-0.032299273546059666,0.028533144537862418,0.010390286015020393,0.06049835698669194,0.04920133542489516
50,8673.010037732376,4620.57261629458,1.8701802631317153e-13,0.05728191985312456,0.05886102397059286,0.058463650871703556,-0.005993935822804434,0.003628356741767948,-0.0003796684452644194,-0.000814602022067179,0.0,0.0,-0.05189023752722134,0.0314111293029733,0.0,0.04033223825168612,0.03280089049516687
51,8726.25708516051,4950.875305096583,1300.3208957346233,0.07297085631768907,0.08537602498628154,0.09244914860949366,-0.004804109532233333,0.004610049442025603,0.0025484958998128445,-0.053548717781020994,0.015461132039089276,0.0589451808686543,-0.03149633515778328,0.03033474791102014,0.0177196458826263,0.13915125104060494,0.1171855414059338
52,8884.1090991218,4620.843171164007,684.4073784810611,0.059518078966809045,0.06107102226821109,0.0616344121398236,-0.004880736220176857,0.007573207307256316,-0.0006210352862370894,0.0017402949250906463,0.0,0.0,-0.04061075797539133,0.06301379037470435,0.0,0.08066447761252958,0.06560178189237513
53,8747.766906431632,4143.989139477771,4.453073105446197e-14,0.07476821288203643,0.07701040647635057,0.07667145778427517,-0.011630670068410513,-0.003045109647181211,-4.87645842155779e-05,0.008875298339077742,-0.0012826552110100642,0.007678375689764039,-0.07737863200870033,-0.01980980756340596,-0.0035857400492304223,0.06049835687687882,0.04920133533558774
54,8000.155038976984,4665.821651921174,615.9135172535623,0.059355913238150364,0.07043833078791599,0.06789939211252473,-0.0016219471160180145,-0.0009739049787809774,-0.00022084725128843023,-0.04598219343700993,0.03537543407568833,0.017223208405717894,-0.016444950040313454,-0.00828987445273577,-0.002335935655771706,0.06049835550925984,0.04920133422334794
55,8158.007052938275,4335.7895179886,-1.365201614675315e-13,0.06127328708011634,0.06916024841890778,0.06741204198121521,-0.0031236810026899447,-0.0013676488603669638,-0.00026556952313677175,-0.03090300571065191,0.02449390190853229,0.013071530523690367,-0.02627860161192489,-0.010920086215560346,-0.0028510783734170746,0.06049835576433817,0.049201334430794816
56,8373.754475749127,4930.501617982463,3.161359743008452e-14,0.061934182521511616,0.07479728387929731,0.07024654092776766,-0.005974744110857061,-0.0024450400621907746,0.00019188086049099856,-0.04329866112954467,0.040954154564605494,0.011707597108458145,-0.04791976937389682,-0.018825890169860107,-0.00014311210878280734,0.02016611831581349,0.01640044458881288
57,10999.999999999996,3849.9999999999986,-1.3811585501201673e-13,0.06346389228129865,0.06448289236795784,0.06375700792055411,-0.007055621314205422,-0.001927262242345087,0.00021426408098137342,0.004775225839773967,0.0,0.0,-0.0554852283161205,-0.015155941734891437,0.0,0.0,0.0
58,10634.448056500469,3576.801523752652,-1.744038125862996e-14,0.06861322577770174,0.08429566608070399,0.07619702383357052,-0.005858597819700005,-0.0008920818059668202,0.00010425078568376971,-0.0416625286104238,0.05326864999333769,0.003836495676414642,-0.04393644438815844,-0.006587906933399646,-0.00021700575435533272,0.0,0.0
59,10999.999999999998,3299.9999999999995,-3.624269697181874e-14,0.06415540307000732,0.06693962089071963,0.06521679166574654,-0.01066093517268001,-0.0017682577321050182,0.00029383777746655226,0.006196681253362035,0.0,0.0,-0.08243873310227595,-0.013673559108266866,0.0,0.0,0.0
60,11000.0,3341.843971520511,419.5389509855329,0.07176435061308113,0.09530171417941011,0.09362110167318602,-0.006469068449986361,-0.0024491644750851403,-0.0008584103701677662,-0.06987576802547579,0.05013210921136091,0.042917068991158436,-0.04716853062572327,-0.025914619424285933,-0.010925993532742248,0.0,0.0
61,10127.016371077969,4169.630072011766,2079.3400175477386,0.056951525213007254,0.06906051743601511,0.06887278759676727,-0.00034539227896544854,-0.001781503538078221,-0.0006617246807004104,-0.05887726282501876,0.03311229355670453,0.03152505492686508,-0.006690126032183664,-0.015615364146727123,-0.00587344720755757,0.12977233848647096,0.16857772676536198
62,9515.452412442975,4236.658426143188,2415.561364175932,0.06302566351506492,0.06631728681910064,0.06615999067123852,-0.0023253012984033638,-0.00353636963058567,0.0005482394235262381,-0.011967692843317834,0.009745269829379732,0.008172014280877327,-0.018734341501450518,-0.027914149627719678,0.002913137765352003,0.1403394099232768,0.2336499250896888
63,10388.436041364997,4838.616199745073,2759.7569236921,0.0631309766260778,0.07112874514638157,0.07110644332702079,-0.0026720999879517307,-0.0020718886171156394,4.77742393779422e-05,-0.033802561277530285,0.021106506788904245,0.021591244073465243,-0.02168139281769666,-0.0167471302420987,-0.0007801525163391447,0.055881361964486245,0.13171059055667195
64,10127.016371077969,3708.8361492049403,1638.3975528231542,0.07100019581451368,0.07174163774239699,0.07195368942188977,-0.007303756578464292,-0.003058340554735551,0.0002846397875785401,0.006282447734778596,-0.0002477255262656186,0.00551942640984171,-0.05143265880130809,-0.021588365843973382,-0.00038253965151771916,0.12612700012608719,0.13261084752009533
65,9432.121943730634,4236.784561374648,1551.9796074968453,0.06281904498223485,0.0774403309351784,0.07275268374103551,-0.0052024030745593626,-0.002976618651404233,-0.00021586877538062586,-0.050353888285570025,0.04606290126150536,0.015373970712153295,-0.041123137398498696,-0.02208082443120175,-0.0031846564853384735,0.18430289678994766,0.18456280273190312
66,9776.87208273001,4905.644553876497,3095.978270320294,0.06069727011361012,0.06174316985550643,0.06147995702354787,-0.005671950987190548,-0.0040242673423038985,0.0003760539326097494,0.0022949345153512324,0.0,0.0,-0.04652598171166275,-0.033010332633994395,-5.241292064113255e-18,0.059437283547622524,0.18877796538886887
67,9254.03274215594,3567.6722984098806,1735.1444580315697,0.05494870564793566,0.07178142605460301,0.07145751797442605,-0.002691907927705226,-0.0026658658498550404,4.444797160566697e-05,-0.07690901262738986,0.04319338563244923,0.04048143637812762,-0.02704721640212976,-0.027328215448310794,-0.0023282446058013936,0.16032566125800113,0.17267606065079735
68,11000.0,3671.181247964857,1999.479069697034,0.06232442352390552,0.06461267705786304,0.06356483193781495,-0.008993274097815623,-0.003946217929753415,0.0005694303691132329,0.004398872992429803,0.0,0.0,-0.07158227618531014,-0.031410058079253164,0.0,0.022053543759491635,0.05373675552846387
69,11000.0,4131.975170771683,2440.421534421618,0.05600592818733539,0.05860256979659219,0.058054831205158336,-0.0015607164168825215,-0.006094646625071041,-0.00013852935361472908,-0.007256313161847161,0.007981939675239524,-0.002209867108424357,-0.013599425615735735,-0.053557922684841865,-0.0031927310679835787,0.049490573823349315,0.13995670111678069
70,10127.016371077969,3530.0173971697973,2096.2259749054488,0.05762133445406485,0.06023924718767484,0.05942077982023487,-0.0018344667491906725,-0.004778798913685359,0.0001663058065263458,-0.007984741400763717,0.008873753940954687,-0.000793973686055216,-0.01596998759362813,-0.040984535600295545,-0.00036346080631193597,0.06779949526455964,0.11986183901672114
71,10999.999999999998,3492.362495929715,2457.307491779328,0.06311361687319618,0.06792161577454889,0.07299479953596591,-0.003663828806135067,-0.00546637674490433,-0.002126268476764409,-0.025259706104527435,0.0,0.03376424233799913,-0.027414283688379715,-0.04451288955114531,-0.018414773193877784,0.05863625114924885,0.1686966852036574
72,9761.464427578438,3710.637672957594,867.572229015785,0.05785675407610985,0.06719316626404685,0.06636038953723299,-0.0026024729994499154,-0.0042594244556613805,0.0002331414970100898,-0.04169263096041376,0.027058579472924893,0.01931759341473005,-0.022219478077779697,-0.035788518159897274,0.00021812728364560812,0.10083059555259385,0.08200222617560346
73,10999.999999999996,3212.260810974783,1441.8594295709815,0.06010717281797556,0.07103003614781986,0.07004604355014281,-0.0017583014408609065,0.0008942223135172877,0.0002861047339071064,-0.04925500385495868,0.03177719226176101,0.025141428286065026,-0.014779610551734913,0.005216108671456072,0.0019188234552461898,0.0,0.0
74,11000.0,3033.442058939642,1899.687851653276,0.05712841280486804,0.06801826684986514,0.06836947254801225,-0.0010062261576891593,-0.0003578887974325204,-0.00017542502661007538,-0.05483758891090923,0.028511141826904063,0.03166476740934465,-0.010492523406705036,-0.004786477517222942,-0.0016969590951291561,0.009145676370636643,0.02873998092046203
75,10999.999999999996,2979.104782495295,1090.5730567491444,0.06598327700159425,0.08182935459171652,0.08161368602821126,-0.003771294706307629,7.662082111290013e-05,-0.0007065314999448383,-0.061232627067987544,0.03787003821448076,0.03888885989334678,-0.029597232389314047,-0.004780683659362336,-0.006265557498253386,0.0,0.0
76,10127.01637107797,3475.680120725452,1287.111180001318,0.05725043833137817,0.06539495768118972,0.0671752688756748,-0.0019354248286384077,-0.0034725071459243053,-0.00012775061092391325,-0.04375098141423783,0.017495304791261268,0.030440161966862944,-0.016678788375218377,-0.029971620057692765,-0.0021719148787622657,0.07340622377137015,0.07419810954153977
77,10127.016371077969,3071.0969601797246,1538.6063347793968,0.04194302168053061,0.04549932888491208,0.046807033776173616,-0.00324244954885137,-0.0080847123438478,0.0006249972186450916,-0.016537717365197824,0.0,0.0,-0.03721435319180958,-0.09279013785263558,6.267776298099082e-35,0.033073986255034216,0.04139721964440916
78,10999.999999999998,2574.521621949569,1342.0682115272227,0.07503380491409566,0.07978325200903516,0.08267156882889504,0.0036847402683896904,0.0026636438608442295,0.0050188879304098625,-0.02224101796371497,0.009953287574278491,0.029881466771088494,0.021865237555905883,0.014864497815292383,0.03300402966919885,0.0,0.0
79,9631.605133134937,3411.189563192216,4.453073105446197e-14,0.11192483662851724,0.11600496910816019,0.12824502536915203,-0.00019482248283148843,-0.0010354178832612776,0.0033394921529552295,-0.01499526137172652,0.002237405857856589,0.05462157196913575,-0.0016236094445854514,-0.007363428613272351,0.01449670187490007,0.0,0.0
80,10097.289809672908,3361.8967064613976,9.427100039714976e-14,0.08400197737082363,0.08636312930764266,0.09752769163837854,-1.5695712751402584e-05,-0.0032622305031032046,0.005793832364458521,-0.020100771456119326,-0.008225915802890393,0.05313256780428566,-0.0019057998088779745,-0.022642531287884415,0.03259009958070742,0.0,0.0
81,9295.779751040462,3759.9305296884113,867.5722290157847,0.06297983180366233,0.06910452011866045,0.07878516207083326,-0.0004456947283986741,-0.003702937566283272,0.001969855669422765,-0.04513956715525563,-0.00549109007479226,0.0611085827505119,-0.004230379926528413,-0.033402042152503926,0.012451046070730722,0.13798442780523584,0.11856747395013294
82,9589.858124250411,3218.931331913684,867.5722290157846,0.06821567005422537,0.06904834582883877,0.07049758559600867,-0.003998673356671458,-0.010716820909209869,0.0006281997406726744,0.009589247110248111,0.0,0.0,-0.029181365561443833,-0.07820880594970613,0.0,0.07861350967067582,0.06803084991918795
83,9925.68350634489,2870.1903654174903,-5.477471337956532e-14,0.05957566483727952,0.062136964516672694,0.06367952880696655,-0.005198209081342593,-0.010905075460621786,0.0009515103599256617,0.0027718693258944604,0.0,0.0,-0.04287509993819234,-0.08994563183036255,0.0,0.0,0.0
84,8706.019897547107,3951.73090819924,867.5722290157846,0.09284323924344798,0.09281396110379624,0.10518811146453298,0.0025483229346964327,-0.002269367714799528,0.00036503559031547076,-0.011725400277553366,-0.011557186687156495,0.053010676608045704,0.0131330076402017,-0.012567402110123384,0.0032683058193061307,0.2016611928282078,0.1640044537524828
85,9075.722511383443,3473.2283466250547,-2.8561228918963554e-13,0.06012129720476977,0.07155503734663068,0.06835872581638058,-0.0001935039610069457,-0.0008990307929231872,-0.00027640257439846177,-0.04655329022592153,0.03881210299518356,0.015062268599394857,-0.005717122593056483,-0.006919526933944385,-0.0025448168376805665,0.060498356638685004,0.04920133514187249
86,8485.962657890092,3665.0287251358845,2.380964172505841e-13,0.055157840172344944,0.0660269883876575,0.06453349616295673,-0.0024633545901471907,7.945917304829988e-05,0.0006443416772050806,-0.05272309319744084,0.03344340886131325,0.02215673849713129,-0.021882628675988346,0.000428469297487809,0.005084351794784596,0.0604983569539261,0.04920133539824777
87,9369.800884593396,2932.2291488503306,-3.155045560068224e-14,0.06378247356251344,0.0714349598729898,0.06905750556606066,-0.003985505969952827,2.6462863303488814e-05,-0.00066675824482696,-0.028111189098279032,0.026680072394132726,0.010007448663889251,-0.030237010002099666,0.0003920770655642953,-0.00489117144944837,0.0,0.0
88,9033.975502498923,3280.9701153465257,867.572229015785,0.0628297386875093,0.07112769144011215,0.06940495280503893,-0.003208296764687989,-0.0007171242740681818,-2.1068301498381744e-05,-0.03287690813682903,0.02649717656983186,0.014688105015465469,-0.025101384771298356,-0.005588706037321453,-0.0004907854910676454,0.11894574842537173,0.10083174082343627
89,8813.918262841906,2994.26793228317,5.746099801343776e-14,0.05630276299177761,0.06762924735107223,0.06512267390269395,-0.0008805564682527731,2.5001411926851892e-05,-2.139139174946389e-05,-0.05161766849963195,0.03750457147583408,0.018055617068384433,-0.00964381120839108,0.00017489922803076518,-0.00018285375505836665,0.040332237815353014,0.03280089014031142
