,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
808,8039.019102446805,5826.944293009997,4083.869702120184,0.059,0.059,0.059,2.6698381609672474e-19,1.6360730633345265e-18,-3.38193749931977e-18,0.0,0.0,0.0,2.262574712684106e-18,1.3865025960462089e-17,-2.866048728237093e-17,3.1591737617010015e-08,3.182390261575214e-08
809,7249.191586797675,7118.204326252496,1583.8697021201847,0.059,0.059,0.059,-7.094949795013484e-19,9.70742538069798e-19,-7.261499445652934e-19,0.0,0.0,0.0,-6.012669317808037e-18,8.22663167855761e-18,-6.153813089536385e-18,4.872322408073416e-17,8.702041375147521e-17
810,6881.11113113194,6082.705824503222,3750.0,0.059,0.059,0.059,-3.9307401245367776e-19,3.7620879256139536e-19,-7.27588143245882e-19,0.0,0.0,0.0,-3.331135698759981e-18,3.188210106452503e-18,-6.166001213948153e-18,5.968243266025178e-11,-1.2649323121095747e-11
811,7734.6535172372405,6515.773877452137,1583.8697021201847,0.059,0.059,0.059,-3.677893984091285e-18,-2.5048347034593647e-18,6.930169456954226e-19,0.0,0.0,0.0,-3.1168593085519364e-17,-2.122741274118106e-17,5.8730249635205276e-18,2.852340782598896e-17,7.381549179547675e-17
812,7282.431315035851,6247.626740869477,2833.8697021201833,0.059,0.059,0.059,1.0136018884943055e-18,1.600980950710327e-18,1.4870540446733085e-18,0.0,0.0,0.0,8.589846512663606e-18,1.3567635175511247e-17,1.2602152920960242e-17,-6.669783358485717e-09,1.746835016195869e-07
813,8437.691313625615,5804.163815526557,2757.6035148469286,0.059,0.059,0.059,4.2202340931532424e-19,-1.3247460686548622e-18,1.6762457482004671e-18,0.0,0.0,0.0,3.57646957046885e-18,-1.1226661598770018e-17,1.420547244237684e-17,0.00010440573323545601,0.0002702077787066089
814,8550.080863472127,5675.183393038682,5000.0,0.059,0.059,0.059,8.246279252328908e-19,-1.6511013930740133e-18,-4.552751717654414e-19,0.0,0.0,0.0,6.988372247736363e-18,-1.399238468706791e-17,-3.858264167503741e-18,6.043931240474257e-12,-1.8553570641885844e-12
815,9255.957206573581,5397.340904011371,4999.999999999999,0.059,0.059,0.059,-1.4606401049708967e-18,-9.33958134722199e-19,-2.3569574311946113e-19,0.0,0.0,0.0,-1.2378305974329634e-17,-7.914899446798297e-18,-1.99742155185984e-18,1.0384123482261864e-25,-3.194041180341401e-26
816,8948.753074650933,5652.40291555524,3673.7338127267435,0.059,0.059,0.059,6.308504952894894e-18,-2.5042642700717187e-18,-2.0410422989143338e-18,0.0,0.0,0.0,5.3461906380465206e-17,-2.122257855992982e-17,-1.7296968634867235e-17,5.830011098324634e-13,1.4504885610569994e-13
817,8550.090761773976,5675.18139158086,-3.864033332791998e-13,0.059,0.059,0.059,-4.55777808669337e-19,1.805520684276427e-18,-6.814544888140532e-34,0.0,0.0,0.0,-3.8625238022825165e-18,1.5301022748105313e-17,-5.6568369116694155e-33,1.2537167872500845e-17,1.3497076436185946e-17
818,9255.984367513858,5397.335412011113,-2.629491021295252e-13,0.059,0.059,0.059,-3.17588831670762e-19,9.023833390058886e-19,3.6126041649378247e-33,0.0,0.0,0.0,-2.691430776870865e-18,7.647316432253294e-18,3.065645397898387e-32,1.0334544299701397e-09,1.1126009978298135e-09
819,8245.715278262565,6364.012977480821,8.129683428253382e-14,0.059,0.059,0.059,-1.732466729057547e-18,-1.7700596077732764e-18,-1.885603406983111e-32,0.0,0.0,0.0,-1.4681921432691078e-17,-1.5000505150620986e-17,-1.6023737137301802e-31,1.678291284257191e-30,-5.16211087112008e-31
820,8948.75307465094,5652.402915555242,1173.733812726745,0.059,0.059,0.059,-1.5402518711669722e-18,-2.9098827886704717e-18,-4.669652268992632e-18,0.0,0.0,0.0,-1.3052981959042141e-17,-2.466002363280061e-17,-3.957332431349688e-17,1.5093659237255913e-05,3.7769768015014104e-05
821,10999.999999999998,5498.551245551596,2514.8692440245018,0.059,0.059,0.059,5.830937643584281e-19,-4.359743956999945e-18,3.274641798393836e-19,0.0,0.0,0.0,4.941472579308714e-18,-3.694698268644022e-17,2.775120168130368e-18,9.02418557332028e-36,9.715298113149821e-36
822,11000.0,5492.683344451147,3514.090059789212,0.059,0.059,0.059,-1.8966951643602414e-18,-2.76842425104167e-18,-3.5201724338073096e-18,0.0,0.0,0.0,-1.6073687833561366e-17,-2.3461222466454832e-17,-2.983196977802805e-17,2.278870802098515e-16,2.2943221374642755e-16
823,10999.999999999998,5505.288399321086,1506.7268818450896,0.059,0.059,0.059,-3.2804515379472546e-18,-2.597656177621921e-18,-5.878799874866086e-19,0.0,0.0,0.0,-2.780043676226487e-17,-2.2014035403575603e-17,-4.9820337922593945e-18,7.921202354058398e-36,8.527843500003278e-36
824,10999.999999999998,6399.5736066080835,2702.1431088513546,0.059,0.059,0.059,1.3582660517878554e-18,-1.8926289378172502e-18,8.490839880964668e-20,0.0,0.0,0.0,1.1510729252439454e-17,-1.6039228286586867e-17,7.19562701776666e-19,6.643028174886868e-17,-2.0433218409828768e-17
825,10176.908594977689,5405.607259827307,4350.681962308032,0.059,0.059,0.059,-9.796625088536395e-19,-1.3610963031150786e-18,3.396167462171092e-18,0.0,0.0,0.0,-8.30222465130203e-18,-1.1534714433178633e-17,2.878108018789061e-17,6.615449911942688e-14,6.804009263484262e-14
826,10079.048611595896,5491.154142404699,655.2657353017676,0.059,0.059,0.059,-3.8709228853075265e-20,-6.83244795678671e-19,1.4381557188220092e-18,0.0,0.0,0.0,-3.280443123141976e-19,-5.790210132870093e-18,1.2187760329000078e-17,1.2594764086615905e-26,-2.170769867968493e-27
827,9869.704463055039,5660.669271371177,3024.415775034777,0.059,0.059,0.059,3.8991070819674694e-19,-8.952793565278965e-19,-7.447337946850059e-19,0.0,0.0,0.0,3.3043280355656526e-18,-7.587113190914377e-18,-6.311303344788186e-18,1.4607749003690664e-36,3.7799723104072066e-36
828,9869.704463055037,5666.537172471626,2025.194959270066,0.059,0.059,0.059,-1.3508061532466913e-18,-4.2420201118769253e-19,1.0223027852416485e-19,0.0,0.0,0.0,-1.1447509773277045e-17,-3.594932298200784e-18,8.66358292577669e-19,6.959366007159449e-29,7.49234542331179e-29
829,3791.042139584286,8699.347572924924,4999.999999999999,0.059,0.059,0.059,-2.4900322823374083e-18,-6.945596258982414e-19,-2.0748112704295845e-19,0.0,0.0,0.0,-2.110196849438482e-17,-5.886098524561368e-18,-1.758314635957275e-18,3.356461980397467e-05,8.163490212025705e-05
830,3563.349477946307,9535.296260011079,5000.0,0.059,0.059,0.059,-3.0274805613804937e-18,1.2781914291006146e-18,-2.8485136689919466e-18,0.0,0.0,0.0,-2.5656614926953338e-17,1.0832130755089955e-17,-2.4139946347389378e-17,0.014361013418126236,0.035983209350439416
831,3446.584887250192,9044.311050709466,3784.718711338785,0.059,0.059,0.059,-2.9165648376711643e-18,6.678961679077623e-19,2.423595587206691e-19,0.0,0.0,0.0,-2.4716651166704784e-17,5.660137016167478e-18,2.0538945654294003e-18,-0.00010671104335767334,0.0004048329495856352
832,3726.784140146506,10999.999999999998,2575.132470034482,0.059,0.059,0.059,2.2410234845612223e-19,3.0108003530978623e-18,-1.2160154659565954e-18,0.0,0.0,0.0,1.899172444543409e-18,2.5515257229642903e-17,-1.0305215813191486e-17,2.863489222641526e-10,2.8828874617029967e-10
833,3635.3911876180823,10999.999999999998,1580.2356286632578,0.059,0.059,0.059,-2.5947434171716134e-18,2.3791867402693645e-18,-6.687744519944832e-19,0.0,0.0,0.0,-2.1989350992979775e-17,2.0162599493808176e-17,-5.667580101648163e-18,0.01726043645949967,0.04240101194185183
834,3733.521293915996,10999.999999999996,3583.274832213892,0.059,0.059,0.059,1.4197323293496868e-18,-8.952020800835572e-19,-3.5497624811238054e-19,0.0,0.0,0.0,1.2031629909743109e-17,-7.586458305792857e-18,-3.0082732890879708e-18,0.09355877992858544,0.23741445537248626
835,3664.3633571241853,10257.486229284646,4238.540567515661,0.059,0.059,0.059,-3.2342194229938758e-18,2.5353910298577676e-18,4.6819294977806076e-18,0.0,0.0,0.0,-2.7408639177914202e-17,2.148636465981159e-17,3.967736862525939e-17,2.344800869838054e-09,-7.212335413788408e-10
836,3738.888730763491,10167.8055042104,836.5919025188203,0.059,0.059,0.059,1.261155907516137e-18,1.1730118726425805e-18,6.379370802406016e-19,0.0,0.0,0.0,1.0687761928102856e-17,9.940778581716785e-18,5.4062464427169634e-18,0.020766350629992037,0.03868415677873316
837,3515.742824042003,9786.824821424818,3129.452976037017,0.059,0.059,0.059,4.411593166686105e-18,-4.318432481973898e-19,-1.7073827308268133e-18,0.0,0.0,0.0,3.738638276852632e-17,-3.659688544045678e-18,-1.446934517649842e-17,7.68272903492385e-08,1.9250042891453179e-07
838,6384.256377721691,8457.615066759836,-4.120081474804671e-13,0.059,0.059,0.059,2.441828865754346e-18,2.5229757594888476e-18,3.5840028032005598e-19,0.0,0.0,0.0,2.0693464964019883e-17,2.1381150504142776e-17,3.0372905111869143e-18,1.1787310410823374e-12,1.602892753898806e-12
839,5506.393826855028,8672.041234899623,6.423751603880766e-14,0.059,0.059,0.059,7.427044315554867e-19,-4.970761659424702e-19,-6.257299512984459e-36,0.0,0.0,0.0,6.294105352165142e-18,-4.212509880868391e-18,0.0,0.00013696430082177884,0.0003431679160640338
840,5509.608721345499,9547.727485238542,-2.896744822263838e-13,0.059,0.059,0.059,5.217362165877857e-19,-1.9721690215470045e-18,-1.6021164815895915e-18,0.0,0.0,0.0,4.4214933609134386e-18,-1.6713296792771225e-17,-1.3577258318555862e-17,0.011188616394981647,0.012045493062309676
841,11000.0,5946.852852753817,4350.681962308032,0.059,0.059,0.059,-4.26136409228592e-19,3.3625758954804774e-19,4.82924396711094e-19,0.0,0.0,0.0,-3.6113255019372206e-18,2.849640589390235e-18,4.092579633144864e-18,3.4282165405089576e-05,8.589802442704106e-05
842,10079.0486115959,5938.58649693788,1.5226557918714166e-14,0.059,0.059,0.059,1.5675759150578249e-18,9.064650785558863e-19,2.0965860423601165e-18,0.0,0.0,0.0,1.3284541653032415e-17,7.681907445388868e-18,1.7767678325085733e-17,4.516266722413666e-21,-1.3891530529900694e-21
843,10079.048611595897,5938.58649693788,4999.999999999999,0.059,0.059,0.059,-9.398274577236116e-19,9.59105696553581e-19,3.850872324808665e-19,0.0,0.0,0.0,-7.964639472233997e-18,8.128014377572721e-18,3.263451122719208e-18,6.874160295086943e-22,1.7790635036059426e-21
844,2749.999999999999,10999.999999999998,4999.999999999999,0.059,0.059,0.059,-8.35348452926709e-19,-4.593483069342928e-18,-1.9767970707018736e-18,0.0,0.0,0.0,-7.079224177344992e-18,-3.892782262155024e-17,-1.6752517548320964e-17,-1.230350294924717e-05,4.710345573369764e-05
845,3163.2731026046285,10277.810030726429,4999.999999999999,0.059,0.059,0.059,-5.105515006496074e-18,3.608308200357106e-18,1.5739255593120098e-19,0.0,0.0,0.0,-4.3267076326237916e-17,3.0578883053873786e-17,1.3338352197559414e-18,0.0057187740022915335,0.009826059714008828
846,3264.28698178251,11000.0,4238.540567515661,0.059,0.059,0.059,4.810980248064652e-19,1.2618370973001651e-18,1.2275097559686496e-18,0.0,0.0,0.0,4.077101905139535e-18,1.0693534722882756e-17,1.0402625050581777e-17,0.12230053819713843,0.20827620430655713
847,7589.112046503291,7122.730802923463,-6.584201873051171e-14,0.059,0.059,0.059,-1.9457688976173664e-18,-3.297668666628514e-20,6.275045328210255e-19,0.0,0.0,0.0,-1.6489566928960732e-17,-2.7946344632445036e-19,5.317835023906996e-18,0.006035698762240864,0.011889144171902859
848,7103.6501160637235,7725.161251723819,-5.202573718343925e-14,0.059,0.059,0.059,-9.575162378857133e-19,-2.164667122930096e-18,3.540902033149191e-18,0.0,0.0,0.0,-8.114544388861979e-18,-1.8344636635000813e-17,3.000764434872196e-17,0.007247916986713427,-0.0007890554318601025
849,4139.890413184238,10367.969347822,-7.0156995723946686e-15,0.059,0.059,0.059,-9.490694120070855e-19,-3.254749667011995e-19,1.1517854587652208e-18,0.0,0.0,0.0,-8.042961118704114e-18,-2.758262429671182e-18,9.760893718349329e-18,0.07925351344328165,0.08532310238543918
850,4129.163825030661,10999.999999999996,836.5919025188201,0.059,0.059,0.059,1.460767731808703e-18,2.3738850191087573e-18,-6.37571916571942e-33,0.0,0.0,0.0,1.2379387557700873e-17,2.0117669653464046e-17,-5.452960721235048e-32,0.12065997013269626,0.20214871368342024
851,10999.999999999996,6416.666666666664,4999.999999999998,0.059,0.059,0.059,1.1306279916314133e-20,-1.279380679342335e-18,-1.600890811914499e-32,0.0,0.0,0.0,9.581593149418757e-20,-1.0842209146968941e-17,-1.3566663516137233e-31,1.4533373894312484e-07,3.6415103411944857e-07
852,10999.999999999998,5952.720753854263,851.4611465433223,0.059,0.059,0.059,-1.0344774506864164e-18,-6.615741046055327e-19,6.232500532497383e-20,0.0,0.0,0.0,-8.766758056664547e-18,-5.6065602085214645e-18,5.281780112285918e-19,0.00019959771254075763,0.0005110563832598666
853,10999.999999999998,6416.666666666664,-1.7216118379050693e-13,0.059,0.059,0.059,-4.1582508797720233e-19,5.068243895705959e-19,-3.5720389217319474e-36,0.0,0.0,0.0,-3.523941423535613e-18,4.295121945513524e-18,0.0,1.3980287482553864e-05,3.50446157418666e-05
854,10079.0486115959,6855.253163604547,1.5226557918714166e-14,0.059,0.059,0.059,-3.401871451225184e-18,2.8778545706832473e-19,1.411911718175769e-18,0.0,0.0,0.0,-2.882941907817953e-17,2.438859805663769e-18,1.1965353543862449e-17,6.033587850822412e-06,1.5117868735670641e-05
855,11000.0,6869.387420520932,851.4611465433225,0.059,0.059,0.059,9.64922874297242e-19,-3.8899068731997373e-19,1.3269562655825213e-18,0.0,0.0,0.0,8.177312494044425e-18,-3.2965312484743537e-18,1.1245392081207808e-17,2.309478048801293e-16,5.971363106031333e-16
856,11000.0,7333.333333333333,2.50210164290734e-14,0.059,0.059,0.059,1.2574270237242796e-18,2.1973744430462195e-18,-4.052385640560732e-19,0.0,0.0,0.0,1.065616121800237e-17,1.8621817313951014e-17,-3.4342251191192646e-18,8.562092060314665e-11,2.145424572945058e-10
857,4583.333333333332,10999.999999999998,-7.461898041984558e-14,0.059,0.059,0.059,-1.0783010532528621e-18,-3.2404990660582684e-19,-4.594479072296658e-19,0.0,0.0,0.0,-9.138144519092053e-18,-2.7461856492019224e-18,-3.893626332454795e-18,5.561473686336538e-12,-1.7078259069010007e-12
858,5045.83049169733,11000.0,836.5919025188205,0.059,0.059,0.059,1.7638789332851546e-19,-4.119256302230641e-18,-1.1529651630027526e-18,0.0,0.0,0.0,1.4948126553264027e-18,-3.490895171381899e-17,-9.770891211887735e-18,0.0005017556077784454,0.0012254642228335653
859,5056.557079850904,10367.969347821998,2.0172071918527074e-13,0.059,0.059,0.059,-3.159874321509876e-18,-1.9370904273417374e-18,4.2134632117978266e-18,0.0,0.0,0.0,-2.677859594499895e-17,-1.6416020570692694e-17,3.5707315354218873e-17,8.880043897674322e-17,9.560117105544894e-17
860,5500.0,10999.999999999998,-1.113028446886725e-13,0.059,0.059,0.059,-3.845612307423306e-18,2.753631335871679e-19,9.379644783053923e-19,0.0,0.0,0.0,-3.258993480867208e-17,2.3335858778573553e-18,7.948851511062649e-18,0.08342172571580324,0.20897218165106213
861,5953.051641494594,10179.758137416538,-1.4488224922184634e-13,0.059,0.059,0.059,-2.4624730256292306e-18,7.81374182668689e-19,-5.499061047759864e-20,0.0,0.0,0.0,-2.0868415471434157e-17,6.6218151073617714e-18,-4.66022122691514e-19,3.654667131105951e-27,6.184552080309745e-28
862,5946.8528527538165,10999.999999999998,649.3180376919671,0.059,0.059,0.059,1.9257414773609195e-18,2.3836912536686053e-18,-1.580087942980254e-18,0.0,0.0,0.0,1.631984302848237e-17,2.0200773336174622e-17,-1.3390575787968255e-17,4.6327985043522535e-06,1.1425966251373e-05
863,5503.409932604722,10367.969347822,649.3180376919671,0.059,0.059,0.059,-1.6486834095234209e-18,1.0762201205337171e-18,7.562886336839494e-19,0.0,0.0,0.0,-1.397189330104594e-17,9.12050949604845e-18,6.409225709186012e-18,0.010158629265742552,0.025453648405702835
864,10250.287500091006,7794.802182319926,-1.663241007216107e-13,0.059,0.059,0.059,1.6712541471400162e-19,2.7632622208299907e-18,7.682767333657738e-19,0.0,0.0,0.0,1.4163170738474704e-18,2.3417476447711788e-17,6.5108197742862185e-18,4.6335505955040976e-17,4.9884086482856184e-17
865,11000.0,7826.933499978246,745.4138742425927,0.059,0.059,0.059,-1.953139450162826e-19,1.4745983168248858e-19,1.6102201035581151e-18,0.0,0.0,0.0,-1.6552029238668021e-18,1.2496595905295643e-18,1.3645933081000976e-17,0.06749301757560185,0.16911174670014167
866,10999.999999999998,8249.999999999998,-6.648644711874671e-14,0.059,0.059,0.059,1.3486307916030964e-18,-1.7951882189688188e-18,-2.751639587003586e-19,0.0,0.0,0.0,1.1429074505110986e-17,-1.52134594827866e-17,-2.3318979550877853e-18,2.697697120972805e-19,2.904294603097293e-19
867,10250.28750009101,8711.468848986593,4.348454939278385e-15,0.059,0.059,0.059,2.983877350112158e-19,-2.4412143082194795e-18,1.6195432613148673e-18,0.0,0.0,0.0,2.5287096187391172e-18,-2.0688256849317625e-17,1.3724942892498874e-17,9.86790921930531e-25,-2.9650439968652724e-25
868,11000.0,8743.600166644912,745.4138742425928,0.059,0.059,0.059,3.9541895361162215e-18,1.351122816277151e-18,2.0275152333346136e-18,0.0,0.0,0.0,3.351008081454425e-17,1.1450193358280941e-17,1.7182332485886556e-17,4.425130871885964e-20,-1.361120623070067e-20
869,11000.0,9166.666666666666,4.32287328990213e-14,0.059,0.059,0.059,-2.400205010310929e-18,1.2426432468227746e-18,-1.1336233910194408e-18,0.0,0.0,0.0,-2.0340720426363805e-17,1.053087497307436e-17,-9.606977889995263e-18,2.722024376159257e-26,2.928385190622371e-26
870,6416.666666666666,11000.0,-5.445212015163137e-15,0.059,0.059,0.059,-4.138346153210623e-18,1.5947165726225516e-18,2.937673220607522e-18,0.0,0.0,0.0,-3.507073011195444e-17,1.3514547225614848e-17,2.4895535767860357e-17,7.336146621393308e-05,7.897981579559953e-05
871,10328.953426395186,9412.286759728528,-2.863951375413305e-13,0.059,0.059,0.059,-2.2387506979619108e-18,-9.14259101915163e-19,1.4823995383856802e-18,0.0,0.0,0.0,-1.8972463542050093e-17,-7.747958490806467e-18,1.2562707952421019e-17,2.451311449943526e-26,2.6390438434749066e-26
872,10999.999999999998,9463.935311949492,593.8378235222232,0.059,0.059,0.059,-2.4192524427253403e-19,3.937986693345089e-19,-5.363016719402696e-19,0.0,0.0,0.0,-2.0502139345130002e-18,3.3372768587670247e-18,-4.544929423222624e-18,0.00016926169974489907,0.0001822245192517916
873,10999.999999999998,10083.333333333328,-5.2966772440128446e-14,0.059,0.059,0.059,-2.1738837487831627e-18,-2.5755769009478753e-18,7.806356845635766e-19,0.0,0.0,0.0,-1.8422743633755618e-17,-2.1826922889388776e-17,6.6155566488438696e-18,0.0065430388883775,0.007044134104960716
874,10328.953426395188,10328.953426395197,-1.62861144576266e-13,0.059,0.059,0.059,6.698319604807033e-19,-7.855627445739664e-19,-8.91855988607766e-36,0.0,0.0,0.0,5.6765420379720624e-18,-6.657311394694631e-18,0.0,7.682844684419311e-05,8.271231332701875e-05
875,10999.999999999998,10380.601978616158,593.8378235222231,0.059,0.059,0.059,5.636702009667733e-19,-1.0908133142533543e-18,-6.568661740663315e-19,0.0,0.0,0.0,4.7768661098879104e-18,-9.244180629265714e-18,-5.566662492087556e-18,0.00848527318425896,0.021260853210920194
876,10999.999999999998,10999.999999999998,-1.640967550077622e-13,0.059,0.059,0.059,-1.6585393956152677e-19,-7.927763960365221e-19,2.228560821594006e-36,0.0,0.0,0.0,-1.405541860690905e-18,-6.718444034207814e-18,0.0,0.004566539006277962,0.004916266169924529
877,10083.33333333333,11000.0,1.0619516875071218e-14,0.059,0.059,0.059,1.720362738187114e-18,-1.5295231664938376e-18,-3.5845148047072446e-19,0.0,0.0,0.0,1.4579345238873848e-17,-1.2962060732998624e-17,-3.0377244107688515e-18,0.005157671482549585,0.00555266906316927
878,9412.286759728526,10328.953426395195,-1.2007103681971968e-13,0.059,0.059,0.059,5.881528765384763e-18,5.3448296511540245e-18,7.106615534132134e-18,0.0,0.0,0.0,4.9843464113430196e-17,4.5295166535203606e-17,6.022555537400114e-17,1.1965131866297752e-08,1.288147530333246e-08
879,10380.60197861616,11000.0,593.8378235222226,0.059,0.059,0.059,1.0546041455074271e-19,-3.785367090342005e-20,-7.280934201945393e-19,0.0,0.0,0.0,8.937323267012094e-19,-3.2079382121542406e-19,-6.170283221987621e-18,2.2749987235739598e-05,2.449228314342771e-05
880,10999.999999999996,10999.999999999996,833.3333333333331,0.059,0.059,0.059,-4.4437274887554466e-18,4.084624315755025e-19,-3.21073751785567e-18,0.0,0.0,0.0,-3.765870753182582e-17,3.461546030300868e-18,-2.7209639981827713e-17,0.009153520239427988,0.00985453870678553
881,5830.053296892647,8462.66471221701,2503.021336347065,0.059,0.059,0.059,-9.663377930681395e-19,-7.091539343352204e-19,-7.964930442967532e-19,0.0,0.0,0.0,-8.189303331085928e-18,-6.009779104535767e-18,-6.7499410533623155e-18,5.573245271355315e-05,6.0000693502005607e-05
882,4845.8944768812225,7882.751774690274,5000.000000000002,0.059,0.059,0.059,-3.1328575867123435e-19,-3.1636585656570994e-18,-1.2564438287844356e-18,0.0,0.0,0.0,-2.6549640565358834e-18,-2.6810665810653387e-17,-1.0647829057495217e-17,-2.4485327996668068e-05,0.00010347913576078872
883,6121.032362904522,7999.520833418153,3751.510668173532,0.059,0.059,0.059,-6.736551663165925e-19,-1.9775880524667496e-18,-3.7830550014457894e-19,0.0,0.0,0.0,-5.708942087428749e-18,-1.6759220783616523e-17,-3.2059788147845675e-18,1.1220559711716001e-11,3.560822319857979e-11
884,6412.011428916394,7536.376954619293,5000.0,0.059,0.059,0.059,-3.6611191247521704e-18,-2.3276613093988657e-18,3.689639571986093e-19,0.0,0.0,0.0,-3.1026433260611615e-17,-1.972594329999039e-17,3.1268131965983825e-18,1.3719384045862068e-18,1.4446603937262016e-18
885,5628.952952898807,7709.564364654782,4999.999999999998,0.059,0.059,0.059,-3.051443637295856e-18,-3.8272179666420425e-18,-8.596583194963827e-19,0.0,0.0,0.0,-2.5859691841490307e-17,-3.2434050564763076e-17,-7.285239995732057e-18,0.0004427521457576639,-0.00013462623918541038
886,5337.973886886933,8172.70824345364,3751.5106681735306,0.059,0.059,0.059,-1.8013902988106283e-18,-2.5264071422672443e-18,5.3644422904044605e-18,0.0,0.0,0.0,-1.5266019481446005e-17,-2.1410230019213935e-17,4.5461375342410686e-17,0.025909571396861175,0.045957187044838976
887,5210.857140143653,9731.332356108505,2088.102570692353,0.059,0.059,0.059,-2.9851192080968114e-18,-1.8555537820788806e-18,7.447133129222312e-19,0.0,0.0,0.0,-2.5297620407600097e-17,-1.5725032051515935e-17,6.311129770527383e-18,1.4241343564144702e-31,1.6181725053857832e-31
888,4591.6609833946595,10999.999999999998,1673.1838050376405,0.059,0.059,0.059,-2.604218121990551e-18,-2.9060247177575667e-19,-9.130307405234764e-19,0.0,0.0,0.0,-2.206964510161484e-17,-2.4627328116589547e-18,-7.737548648504038e-18,0.025478529940718624,0.06147510488251503
889,6872.672381124858,6943.614957852587,4999.999999999998,0.059,0.059,0.059,-5.4481760032017886e-18,3.07158236759901e-18,3.330942588271859e-18,0.0,0.0,0.0,-4.617098307798126e-17,2.603035904744924e-17,2.8228327019253044e-17,6.221236709945717e-11,1.6140447175814108e-10
890,7273.992565028772,7108.535874218842,4083.869702120184,0.059,0.059,0.059,2.139267749382806e-18,2.2524772571983096e-18,-2.5407175332567085e-18,0.0,0.0,0.0,1.812938770663395e-17,1.9088790315239913e-17,-2.153150451912465e-17,2.967928711455437e-29,7.681130135474984e-29
891,7734.653517237237,6515.773877452138,4083.869702120184,0.059,0.059,0.059,5.819312522600292e-18,-1.2921066511453097e-18,-2.5097772328059937e-18,0.0,0.0,0.0,4.9316207818646543e-17,-1.0950056365638217e-17,-2.1269298583101643e-17,3.5034717850526076e-11,9.047188429717067e-11
892,6983.013499016898,7571.6797530177,2835.3803702937166,0.059,0.05899999999999998,0.059,-2.806331112295571e-18,-5.125469232425563e-18,2.3551205105180006e-18,0.0,-1.1102230246251565e-16,0.0,-2.37824670533523e-17,-4.343617993580986e-17,1.9958648394220347e-17,8.431818535488182e-23,-2.5935339380162163e-23
893,7333.333333333325,6350.852961085885,5000.000000000002,0.059,0.059,0.059,1.8257766508770474e-18,1.6960918682669297e-18,4.962072680339665e-19,0.0,0.0,0.0,1.5472683482008878e-17,1.4373659900567202e-17,4.205146339270903e-18,2.2026320536540534e-10,2.371319460039174e-10
894,8135.973701141154,6680.694793818396,3167.739404240369,0.059,0.059,0.059,-2.661401462164392e-18,-1.6315181961765082e-18,4.486998969389905e-19,0.0,0.0,0.0,-2.2554249679359257e-17,-1.3826425391326343e-17,3.802541499482971e-18,1.0027267368808984e-12,1.8340848550117296e-12
895,8647.035462166474,6528.933893847079,4083.869702120185,0.059,0.059,0.059,3.4731742887058016e-18,-4.3564340832037456e-18,4.377719446569208e-18,0.0,0.0,0.0,2.943368041276103e-17,-3.691893290850632e-17,3.709931734380685e-17,2.792854273000441e-28,7.22803199796492e-28
896,9158.097223191793,6377.17299387576,5000.0,0.059,0.059,0.059,-3.52452317746869e-18,-2.3228295234654325e-18,2.1165737586536775e-18,0.0,0.0,0.0,-2.9868840487022796e-17,-1.9684995961571462e-17,1.7937065751302356e-17,0.010321368194658698,0.011111824788176485
897,9158.097223191797,6377.172993875761,-2.1018458319356752e-14,0.059,0.059,0.059,-4.821742622803222e-19,2.1298295059474765e-18,1.3751678458458265e-18,0.0,0.0,0.0,-4.086222561697647e-18,1.8049402592775224e-17,1.1653964795303614e-17,0.00011591893624383353,0.00014900355217683546
898,8245.71527826256,6364.012977480823,5000.0,0.059,0.059,0.059,-5.942052476158242e-18,3.66003993255588e-18,-7.96072137819949e-20,0.0,0.0,0.0,-5.035637691659527e-17,3.1017287564032886e-17,-6.746374049321602e-19,4.952204698787476e-28,1.2697700078235505e-27
899,9567.986850570576,6537.200249663014,3434.551664428216,0.059,0.059,0.059,6.8361695339706564e-18,-5.668146928516891e-19,2.36619062754241e-18,0.0,0.0,0.0,5.79336401183954e-17,-4.803514346200757e-18,2.005246294527466e-17,0.00037790365352568346,0.0004068452074949927
900,8647.035462166476,6528.933893847076,1583.8697021201842,0.059,0.059,0.059,1.0171303022842377e-18,-3.5550552022968803e-19,-6.128736224659963e-36,0.0,0.0,0.0,8.619748324442693e-18,-3.0127586460143053e-18,0.0,6.08713672003904e-08,-1.8723342606762193e-08
901,9567.986850570576,6543.068150763464,2435.330848663507,0.059,0.059,0.059,-5.5305142927781515e-19,-1.870040528430435e-19,-9.497098241529389e-19,0.0,0.0,0.0,-4.686876519303519e-18,-1.5847801088393517e-18,-8.048388340279143e-18,3.632881429374709e-26,9.400753393930357e-26
902,10079.048611595896,6385.439349691696,4350.681962308032,0.059,0.059,0.059,-3.323533190548723e-18,-3.560295951455482e-18,-2.0899290193098371e-32,0.0,0.0,0.0,-2.8165535513124775e-17,-3.017199958860578e-17,-1.7881224980690066e-31,4.469417385868517e-22,1.1566995736929056e-21
903,10079.0486115959,6391.307250792146,851.4611465433223,0.059,0.059,0.059,-1.8926046912498574e-18,-1.7618722250983174e-18,5.651741760345593e-35,0.0,0.0,0.0,-1.603902280720218e-17,-1.4931120551680656e-17,0.0,0.00021421677156406788,0.0005543953356762676
