,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
3965,6877.764289006914,-1.7974942983248836e-14,3379.9734957076535,0.7637127190564711,1.3161502362938877,1.3471885448748642,0.017853096967019217,-0.03266722573738595,0.008725152670839066,-0.1571860129561043,0.09086348289024082,0.10500530506069894,0.009847094446024798,-0.012629344337102801,0.004084018337011426,-0.16553160765255245,0.17006883662742553
3966,6870.931591670754,-5.274776410077646e-14,4009.686456874748,0.9544780107809392,1.68854953563681,1.6838712576564938,0.003515278447771218,-0.038005899868516116,0.021619027783069542,-0.15837632668316787,0.10445750697895517,0.10320841857702767,0.0037983002890751116,-0.011625491147227008,0.007847182856055263,-0.16513111277945833,0.1712997822122647
3967,6674.38725616309,-2.326854911768824e-14,3679.8766552467914,0.7778368043444932,1.348631345005997,1.3971063547210978,0.028101404860146527,-0.05588721062544509,0.03558946108252925,-0.15938080085103523,0.08960470376828322,0.1097223698497729,0.014168697352955206,-0.026679228949703666,0.016199703307230827,-0.16503137485966732,0.1711343311025181
3968,6844.8846969305,260.87571373519046,4339.790971249831,1.1242499560590034,2.0280817991745437,1.9883616956663703,-0.008257950997638286,-0.054858619873278974,0.04627483226343189,-0.159765286484935,0.11411959933718929,0.10277685137585002,0.0008552996359159034,-0.01402205411506935,0.01428560499802252,-0.1647616931682147,0.17214849915394326
3969,7039.957132249324,260.8757137351906,4009.686456874749,0.8551094527437689,1.5087161421135533,1.4981742343263098,0.01988480502161005,-0.03450281775527457,0.05091318084773301,-0.15788854910198907,0.10290128004711108,0.09910554937886851,0.012890373780570204,-0.011756328196413764,0.020517947931598668,-0.16510665288007625,0.17132413761107682
3970,7096.328197792506,432.3981575509081,3609.420699927452,0.4114975851775387,0.6871232629931923,0.6772607904808253,0.011796580253951378,-0.015428593004583128,0.052439674405728345,-0.1500380867009265,0.08709885818332097,0.07172622279929397,0.011451370531886577,-0.01435291231607806,0.04427046248747564,-0.1650789169329327,0.17090054872032684
3971,7066.004026989578,-2.6194296303547248e-14,3679.581942499665,0.9090677418064416,1.5479743388448415,1.6143825756230925,0.037229058260529246,-0.030015640687459096,0.03198897146821238,-0.15456507736227632,0.08800664761474764,0.1130791797113071,0.01670414298449627,-0.008832514845303048,0.01245364073171755,-0.16551475409634459,0.17040000983844292
3972,6420.597588026085,873.8928028847789,4999.999999999999,0.5567985382405565,0.8979535175455784,1.0525449496853374,0.05971993195875071,-0.045810124383918197,0.0066292953882822695,-0.1647214401608812,0.04764956617022664,0.1415415826937897,0.03155660021344539,-0.016763355726217614,-0.0006722716781172589,-0.16135347210671447,0.17638515768572502
3973,6589.623128604656,1134.76851661997,4999.999999999999,0.885522723670697,1.6284830253515163,1.5769087341849184,0.04933649570306844,-0.07808519451874261,-0.012660651141833845,-0.16450678745251573,0.11491442863346513,0.09633037616407081,0.026814492111954646,-0.026561469755281363,-0.003476675552043413,-0.16265721250069645,0.1761538097781028
3974,6792.790907449995,782.6271412055719,5000.0,1.603873661823461,2.9007723738846596,2.8528523560217987,-0.04532578934832458,-0.11729576353502133,0.03362716958975573,-0.15836856628080614,0.11987412099636252,0.1119429920786632,-0.0065212875844899,-0.017496943054081653,0.007946384394687183,-0.16363106744919123,0.17474993188663537
3975,6596.24657194233,782.6271412055717,4670.1901983720445,0.4527012374272058,0.7992088613947463,0.7833086914459613,0.021805978836140646,-0.035004049858745695,0.0381429088104749,-0.16327199074487686,0.09083881691631912,0.087417330616818,0.023115130458719338,-0.018741833420471744,0.028821243182900084,-0.1624138705899693,0.17504846954572842
3976,7018.187513571743,1215.0252987564797,4599.734243052702,0.812161558090012,1.3973193048780492,1.4309977378253884,-0.011531528121932042,-0.04928591770553494,0.001190879462931527,-0.15646824238431106,0.09164255780214958,0.10625673214254217,-0.004696387500949987,-0.01859198235716609,0.000472576454538074,-0.16365872828322764,0.17445076844535734
3977,6987.863342768816,782.6271412055719,4669.895485624917,0.8634897822288427,1.4836312260266866,1.5156000323510874,-0.015262706619908995,-0.05658195570088693,-0.006880052999905677,-0.15521575894004952,0.09309669490266925,0.10624583928384979,-0.006253329689013579,-0.020155304003205306,-0.0027681957050544517,-0.1641619381239844,0.1735913116733235
3978,7044.234408311996,954.1495850212888,4269.629728677618,0.7025078615089355,1.2134550255683352,1.221205039580681,0.006254424930004713,-0.053538243674163356,0.005062787593130782,-0.15690588444694104,0.09357673704897973,0.09799178719069868,0.0034766721353325985,-0.023234501246281885,0.0024468634570867934,-0.16369284019760638,0.1736620723764896
3979,6961.816448028563,1043.5028549407632,5000.0,0.8149335607686824,1.4113713394605623,1.4453891186453511,0.0040615696160375865,-0.05141641031779775,-0.0011166164380535938,-0.1581217041238353,0.09265964923857373,0.10728150694257821,0.0022455483502114505,-0.01940976715881556,-0.0004972498474485763,-0.16380654777048473,0.17456235409066773
3980,5107.142857142863,-3.089100828741486e-14,-6.19253076367978e-14,0.7735824982017203,0.7535452783519351,0.7509948473363917,0.057118861926291266,-0.03591093971562645,-0.002651549139268874,0.020110832599645412,0.0,0.0,0.03751114393202551,-0.023583460576393517,0.0,0.024999025999853822,0.16124411394316668
3981,6101.489421436369,1716.0261457183576,1.308926787923575e-13,0.7301949501399333,0.8865482640383611,0.9197395696962752,0.03230971358113659,-0.009233123166135329,0.02197336352467386,-0.05881009301045975,0.03117803207570491,0.0526280739680538,0.02453363611610645,-0.0029874153059916662,0.013393209299786768,0.007284592128567524,0.17146808342768055
3982,5907.053721900451,1380.8329745322026,-1.387054621934295e-13,1.5120082753375235,1.6250119973872401,1.736374143001861,0.09153490249081765,-0.23009812978235258,0.006813498536814798,-0.006259151094451076,0.016285876304759972,0.04467466557608202,0.029597408215418532,-0.07714447190003354,0.00692477029354097,0.013433104885866269,0.1675338423450286
3983,6101.489421436368,1034.497936871734,5.671091046985798e-15,0.1791246600416978,0.23008751770004207,0.23708041821248094,0.011163908407963115,0.0010433960430186954,-0.015283097486745095,-0.09149536871165681,0.01939094340122305,0.03495977545773665,0.02937320646631936,0.006318515808728515,-0.03620344836334771,-0.03977803369743774,0.1908917200639638
3984,6303.250658107161,1034.4979368717338,317.124442096226,0.026107419406558682,0.031044250681752664,0.027036579107193724,0.002504875029438426,0.0008587455342949888,0.0007938989376573989,-0.0695491678240891,0.0009340448629246989,-0.061008005560179934,0.04470428132426478,0.015746362031613573,0.011066903243202824,-0.06123581339177758,0.2005708197538485
3985,6342.373895759723,1448.871673193782,421.3299342029334,0.04539312942083283,0.05708510010740429,0.050960829631894425,0.005902721777004744,0.002407910456687418,-0.005541038075324762,-0.0827585688754251,0.020360460522706125,-0.04001041945685957,0.05370153443144931,0.023812900276697187,-0.05119775302376663,-0.04134035947776648,0.1927083246319631
3986,6306.135956230276,1376.3257984225281,-3.040748358212494e-14,0.018340956840939157,0.025769692207165882,0.025817031919444434,0.0013413154626926711,0.0016332124142994647,0.00011944050052349001,-0.13803416480812447,0.0,0.0,0.03090747187316414,0.0376335531512687,0.0,-0.027846027879080512,0.18620638916873566
3987,6885.23197698829,7.41018626829456e-15,2179.5851055815656,0.16652691348516285,0.19014670539546089,0.19483833101681158,0.010909375014484853,0.015864758230705676,-0.0005577910700344335,-0.05233862323431726,-6.029729211914914e-05,0.008051847012907176,0.030608086831138484,0.04640112225082301,-0.004933851678409433,-0.12086774056086673,0.1947399230602616
3988,6178.097026035897,1554.4441788497043,4999.999999999999,0.8486791636503469,1.4536756621923943,1.4539805424428303,-0.01776559828883893,-0.06545190110302779,0.0015134933392472773,-0.15219076854560648,0.09706477115100676,0.09798224368852193,-0.006977570929099094,-0.023118307594245484,0.0007323128737931443,-0.15923235920274875,0.17740533201252612
3989,6606.661411002985,1634.7009609862153,4599.734243052702,0.7964536335033634,1.3724042240761685,1.3764224486131251,-0.012263579081904332,-0.05752484739664807,0.0010940863123431127,-0.15458257002733172,0.09623867252449325,0.09856953670419999,-0.004784288884247141,-0.02189073458869252,0.0005547120063556154,-0.16076924881103868,0.1762068732872733
3990,7035.225795970072,1714.9577431227253,4199.468486105406,0.7701568937311092,1.3320554523907122,1.321173120809328,-0.017768505693499855,-0.07307672586369415,-0.004641078672342091,-0.15495996512152677,0.09873505823118045,0.09485899495945627,-0.007618007323097691,-0.028461893578820237,-0.0018907949045682756,-0.16202793085464984,0.1756080362622997
3991,7804.203755565299,1632.4772033258723,3171.1040348253396,0.8091270804876469,1.3888167891400145,1.3787267658398998,-0.014115192099832342,-0.065533486892521,-0.0015989381485288648,-0.15234193688593162,0.098238680663018,0.09472989934666554,-0.005765948046615224,-0.024227355942865507,-0.0005460103151520412,-0.16466347285067656,0.17162810400111994
3992,7436.98948056066,2085.590770158769,3799.20272915811,0.8097172446057692,1.3907967530448304,1.37700335353404,-0.014944859703959089,-0.07515466227336182,-0.005105177950716394,-0.15232637675262822,0.09897010448868393,0.0939936832106093,-0.006418664767124645,-0.028218986515493143,-0.0020628175061666336,-0.16239680612182913,0.17556796655880288
3993,8191.384289646895,1200.0790457749647,3246.9122350557377,0.8058950500424854,1.3949305854730074,1.369875644551809,-0.011317316633043417,-0.07814627217200529,-0.0005948642484971651,-0.15354123174594914,0.1018338016933964,0.09225808755412968,-0.004580554883226843,-0.028927764906665276,-5.704629789477292e-05,-0.16555743660232985,0.17012652496536212
3994,7801.25784679145,864.7963151018158,2945.684346777471,0.8539673723151885,1.4478826730787187,1.4398978989540707,-0.00919349744229756,-0.06962269965918118,0.00017637366170225203,-0.1487022618171981,0.096921754017539,0.0944597443096169,-0.004185716557832388,-0.025121127607083002,8.791435250254075e-05,-0.16528075799242847,0.16995125479002848
3995,7809.987914267337,1859.4655258300522,3577.4368715962037,0.8010205008983492,1.3818944408462912,1.373516725526906,-0.01731999597238404,-0.06674037130049958,-0.002355013676853804,-0.1538651424049507,0.098541189286658,0.09569245310098662,-0.007357673211821273,-0.02525426419457627,-0.0008885931193435741,-0.16401602634098963,0.17392979264749636
3996,7642.563392982313,1297.1944726527236,3173.532004010644,0.9534238381433108,1.5993670786076064,1.5860901567747483,-0.003931659499800476,-0.06950061964985056,-0.003658022118889672,-0.14420013026470496,0.0979099584291826,0.09355853379503132,-0.002684386555799564,-0.022835172825794618,-0.0014355711146318267,-0.16476695996176247,0.17109460508601054
3997,7457.325514723927,1227.7477940776516,3869.3639717303217,1.4460123381275125,2.3474785820791864,2.2922368018705286,0.018173347264883104,-0.06679907010316125,-0.00448785849530499,-0.12849824094949147,0.10368882929625667,0.08962042951661475,0.003355084231440284,-0.015404877183631878,-0.0010875340884474154,-0.16412294286608237,0.17330442515797265
3998,7574.481244282888,1297.194472652724,3474.74517244121,0.9245760636988376,1.588512381678426,1.6291158115510762,-0.020197078881675733,-0.06800851290604741,0.005683411018422693,-0.15521433175181065,0.09333257485915947,0.10918663398269057,-0.0075033147011495495,-0.022155087530153876,0.0020570847908850326,-0.1645384622276167,0.17201980126850658
3999,7544.157073479956,864.7963151018159,3544.9064150134227,1.0544144111082874,1.8012944329687308,1.8278219831447755,-0.02231029500704733,-0.06226064531728642,-0.00930239218435897,-0.1508546485600784,0.09734669102239935,0.10640117550768546,-0.0065361353729697985,-0.017912237278490537,-0.0030438275799579634,-0.1651666116545402,0.17096760791640195
4000,7668.3333927509075,1496.5140468542168,2949.323457415734,1.2469164611248194,2.162028560039679,2.188370418830425,-0.04186265009225032,-0.06944504972831009,-0.009738368413610633,-0.15271671618145005,0.1031172351570343,0.11060319785042605,-0.010198918170530591,-0.016963112724381783,-0.0025810405105524577,-0.16418321568156632,0.171177867238613
4001,7759.327709301139,2284.910344360261,3577.4368715962037,0.9144250334364622,1.5614436165025782,1.5788846979292883,-0.021222335506662318,-0.0661462751120059,0.0008668278821448366,-0.15191610561053642,0.09547968109295268,0.10277050098906593,-0.007703494340116303,-0.021881796445278275,0.0003813836241278413,-0.16345081185198262,0.17404670588250992
4002,7964.901621722797,1496.5140468542168,2951.766146448741,0.9284844268025617,1.5952525565335074,1.6082792749662578,-0.02103397144127966,-0.061785927489089267,-0.0021023539440298295,-0.1528621601015775,0.09730673839907411,0.10274826024288808,-0.00821615119334443,-0.019900319993777588,-0.0007676649170465268,-0.1648379451720154,0.1709303869846471
4003,7099.775064719867,2460.307565287087,3705.433291725248,1.1935629239319046,2.0762687580001473,2.143494519363175,-0.023039313763714424,-0.0690952322477547,0.004646720804278942,-0.1565735219366492,0.09808257843510149,0.11797365035410956,-0.00703928340239121,-0.016598249461482223,0.0012087761049369245,-0.15304307555657093,0.17271344238636938
4004,7737.338455886227,2016.1440915836968,4199.468486105406,1.085131741760973,1.8732052691922805,1.9401305518691763,-0.011419092136578775,-0.059920368640022516,0.007159389160954412,-0.15594120081568513,0.09458427829667171,0.11629182042305775,-0.003339247129604842,-0.015985035035857402,0.002144918173083963,-0.1637997379200205,0.17348061309248974
4005,7341.2856318726235,2242.478326893579,4199.468486105405,0.9596431245260094,1.6499457547534482,1.6995560807977423,-0.016028428897731564,-0.05702993600295268,0.0030727231237472367,-0.15543455344261214,0.09311638092721974,0.11142070330330711,-0.0058098316714654315,-0.017550239936570455,0.0010163192109686634,-0.16035587947315874,0.1740482255954278
4006,8029.74392706391,864.796315101816,3249.340204241042,1.4580101748817769,2.552702852945658,2.5840402474900994,-0.05598700682877298,-0.06864307265011388,-0.01497742410303019,-0.15361688401049617,0.1072923840201565,0.11479147290676217,-0.012088215531898629,-0.014034232319414157,-0.0034443651867838453,-0.1656502100547783,0.1698995921694634
4007,8126.541984305783,1831.796777527366,2949.338177263437,0.7592200146793558,1.299433806273551,1.3040938347167035,-0.01135913585903759,-0.06042458833730401,-0.0026020339652023496,-0.15360029413869647,0.09430216883176068,0.09711926440529772,-0.0039249034408308245,-0.02399425821352411,-0.0010279822208315121,-0.16448333901113663,0.17151165815453048
4008,8259.466438346322,1200.0790457749647,2945.699066625173,0.7044012182104538,1.2084450177381176,1.2065211912676168,0.032997146035490386,-0.06980135907662605,0.023718622578646386,-0.15528635666556673,0.09469089858335211,0.09499927710598266,0.01480707484207821,-0.028185047897758823,0.011070747514155665,-0.1651862439184907,0.17011458717423655
4009,7874.830219608454,1227.747794077652,3875.010929388507,0.7098263261236235,1.2112206155397496,1.2263962212335806,0.00377668883732995,-0.051762480670028935,0.005463995658526388,-0.15459775670534576,0.09058928638476316,0.09881984579592351,0.0027042298975370246,-0.02114436192770733,0.0026394672423134197,-0.1648562102778868,0.17205013404445663
4010,7391.945836838824,1817.033508363372,4199.468486105407,0.7351151899889589,1.2488950092057736,1.2556820159313105,0.006642959593476426,-0.06308228101377786,0.004764217076685334,-0.1524922334202175,0.09213346698017577,0.09648413626564045,0.003878998208055761,-0.025070178551608886,0.002230424660300033,-0.1634117248455286,0.174597847802793
4011,7733.175698092025,864.7963151018162,3246.897515208037,0.6560018090180797,1.1059107046966823,1.1295509751802948,0.012671752979419405,-0.05311390868282099,0.006599815726603681,-0.15381320746618649,0.08536363319006857,0.09940267391246882,0.008926354585189509,-0.021566376872016627,0.003372967264230231,-0.16555267413014696,0.17007299989488542
4012,7445.167683767268,2659.418148507411,3705.433291725247,0.6944571739572609,1.1947151557465534,1.1878663976616937,-0.011519783576889061,-0.06905099295377659,-0.0023140758599585276,-0.15522610463143932,0.09557015315878192,0.09343833253217315,-0.004674777197758494,-0.029214422742539183,-0.0009156440346041609,-0.1549834492403964,0.16994115497137532
4013,7431.278619983674,1488.6235078128425,4199.468486105405,0.7427425986063677,1.282142855968476,1.2679109301556746,-0.012933319397748949,-0.07292611532606658,-0.0021177517801055042,-0.15466585732989546,0.09845825079994885,0.09307254013376687,-0.005309332853873135,-0.028968441648543234,-0.000757080174220646,-0.16397983231490212,0.17394787878488444
4014,8104.552730890865,1563.0305247508006,3571.3697917726367,0.9159048589912262,1.566466799326566,1.5544419364311877,-0.008566004003880067,-0.06525317229171544,-0.015617291296788289,-0.14980775726576123,0.1001292293482603,0.09581086921545034,-0.0017867317233209545,-0.02202674603301076,-0.005777254199353072,-0.16476152725946852,0.17226895630806335
4015,7487.649685526858,1660.14595162856,3799.20272915811,1.123271219793156,1.9249590259868419,1.9438417533600678,-0.026540014761758025,-0.0489114184708776,-0.027027186077567985,-0.15012614185231404,0.1000360537588727,0.10588630005079891,-0.008038477365241825,-0.013666863497446932,-0.008395616133902417,-0.1633403819943577,0.17486623491575343
4016,7686.678250920029,2441.588910113906,4199.468486105407,1.1983513990458345,1.9809282653185125,1.9435873802075083,0.0018614483855493042,-0.05968620291979734,-0.010599460946188329,-0.13609963384801632,0.10214307343932394,0.09092965368319383,0.0005075689165560365,-0.016083735045835535,-0.0030914916873180888,-0.16041938603914627,0.17224918760976105
4017,8097.82607576334,864.7963151018164,2948.1270358104784,1.1288849013787607,1.9215414960312285,1.9218123207184539,-0.015111452983994161,-0.06392541753891594,-0.02307125255806396,-0.14715857254453596,0.10130641590249512,0.10146722509155481,-0.004639617588010381,-0.01779218516816741,-0.007178493153027587,-0.16519151274035,0.1700041469016422
4018,8421.10680092931,1535.3617764481144,2943.2710974398697,1.265876344810431,2.2230923572057844,2.2472047681013017,-0.035746444832400304,-0.08170916356778418,-0.01681202870751699,-0.15574598569779907,0.10555479073386898,0.11231010891482829,-0.008510987852773317,-0.01978190637768853,-0.004451807633703694,-0.1649991096767137,0.17047906810233016
4019,7961.661778364484,864.7963151018163,3550.553372671608,0.8744009496775139,1.451250774284895,1.4922509681898817,-0.03015412875492178,-0.017655660983257205,-0.026365353106029443,-0.14681168287970892,0.08716924049104424,0.10323828216454478,-0.008901623174829423,-0.006625788669370795,-0.010628714531559105,-0.16555852414142333,0.1703082136376956
4020,7787.998660852426,1590.699273053488,4199.468486105407,1.4804276694387952,2.5906905413083763,2.640766183416622,-0.051071402202411874,-0.01964006440002119,-0.10206259428096677,-0.15409684171350163,0.10596515046786814,0.11739996695628219,-0.009019012723769692,-0.00505371625476982,-0.023820095862246038,-0.1644671956248936,0.17297512677498636
4021,6498.371169640291,3281.6012908280663,1426.5118977086888,1.092423815363921,1.8581948329905116,1.9081875548171339,-0.039003041043818826,-0.018095743740363,-0.039178193856312694,-0.15073614202548485,0.09483094290104666,0.11047017636793843,-0.009992039278117997,-0.005343278428723457,-0.012500359183779735,-0.06278210778444811,0.2051817549831348
4022,6731.945978968649,3606.2986178809924,2182.4767033285298,1.189586389770913,2.055978199522709,2.098506173166853,-0.034563243051460614,-0.03434362714353042,-0.04950702881459228,-0.153138273043525,0.09989817592613315,0.11213686015659574,-0.008705881627044092,-0.009514095602046909,-0.014389547522038323,-0.07043151804257339,0.19767180351372843
4023,6422.705655005906,3633.790661228271,1853.649046397079,0.9364858948630101,1.5874627783593371,1.603343590172738,-0.024259696739689307,-0.037046143073698565,-0.02679835304808164,-0.1493133153432224,0.09536638727597468,0.1010877226189475,-0.00684076166806173,-0.011959107948216911,-0.009904883884531833,-0.05429358296589182,0.2032233845962233
4024,6881.515579579434,3524.501856714974,1791.485023403873,1.0347540333532388,1.7765487422901876,1.771275315992561,-0.024899008540829968,-0.047615524020242696,-0.03006170602876712,-0.14994024091596775,0.10196524050957445,0.09987673439489231,-0.00578299026364636,-0.01453015640128658,-0.009955143399167189,-0.07219782750119247,0.20357846186946785
4025,6900.672076323815,3916.2927079607175,1584.2205487671492,1.1437099259079981,1.9904938765436937,2.0310690398913986,-0.040516173808699055,-0.03215879119396202,-0.04276131823247399,-0.15546211605875054,0.10046462187559513,0.1123457138348668,-0.009688731244067524,-0.008753723387178315,-0.012804896341420737,-0.060143735044456845,0.20421939093581376
4026,6814.921158598028,2662.257447903287,1420.7046832232309,0.7297821229307663,1.1696565989624002,1.2069662229207085,-0.023523928482424752,-0.0190866690659235,-0.017131866594469337,-0.14000813316005217,0.07813808323418425,0.09608446311393715,-0.008125318286338478,-0.007979875444210801,-0.00840762988219275,-0.08210858628084482,0.20212164542214558
4027,6332.1630605017335,2123.7651916757654,421.3299342029332,0.7641239190594813,1.2330290100421806,1.290269457972575,-0.03041057330538058,0.0018199763527969141,-0.024493112695523227,-0.14325769052604498,0.07700339896885455,0.10304492733208193,-0.009976588071348214,0.00041922967823020493,-0.011612933172684525,-0.029033921335655737,0.19163995796467503
4028,6431.776748658885,2419.35688201638,1055.731557528047,1.3167240875447013,2.345344074184684,2.452234203322351,0.011816635888081009,-0.09380553076838725,-0.0505000693366929,-0.16308031509804344,0.1002625422774629,0.1278419824289142,0.008051828187680198,-0.022206292239417308,-0.012693618479015187,-0.054189980551928356,0.20272960214586516
4029,6672.661222982239,2152.202409491805,1477.06149173098,1.4815813344112694,2.629328407751538,2.691424212158471,-0.020107241788514748,-0.09245463057708055,-0.056706549334486704,-0.15849149066456186,0.10698396925092757,0.12138506622607881,-0.001314287051124363,-0.019144182749070645,-0.012860019910297307,-0.08338185413680452,0.19924922243175197
4030,6767.483234361007,2191.803890337345,842.6598684058669,1.1421676089927564,1.9965204306409534,2.0685138025110725,-0.015764974004587817,-0.057690016420563886,-0.04651433226054831,-0.15859461082454857,0.09737564849490088,0.11893507731389374,-0.001855686466716831,-0.015782757781828076,-0.013745014431862433,-0.05850874748166664,0.2026817815331737
4031,7362.655993460257,2612.4469708090637,2048.6730687140293,1.3641992402661132,2.4245558687451783,2.506248966315671,-0.020191140664282865,-0.0664636112705157,-0.06177614132857833,-0.16086409890376535,0.1034531300832936,0.12376074437370066,-0.0012994830043755953,-0.014774470654712418,-0.015173563226931367,-0.1272102146557918,0.19331272208383127
4032,7355.346328465261,3204.2987703865656,2383.3079401309374,1.4220574481307893,2.4993195395435825,2.5726073182722815,-0.05564985167513917,-0.052814866307425136,0.03286332380099433,-0.15707931454046348,0.10354336474947234,0.1213020920648169,-0.011585708773164548,-0.010012439620830753,0.008123577553006325,-0.12046112012902517,0.1922742403658985
4033,7504.915929076048,3122.5020092205455,1992.3162602062805,1.8258815612381738,3.2519377032726853,3.3029747284834285,-0.09760654428145263,-0.09134925763457898,0.0301667394519478,-0.15647912220443533,0.11293036572928572,0.12292516945356924,-0.017038787750829017,-0.013543301902508145,0.005939397220448147,-0.10456106529499462,0.2015482201961274
4034,7190.755903542177,3497.0098133676966,2120.3126803353225,0.959903707299289,1.6732539558524522,1.716359343110467,-0.037711376472368545,-0.03672873534519114,-0.002212113179944986,-0.1583921694952204,0.09621386114599784,0.11170512212966177,-0.012344623579498252,-0.010197267672688205,-0.000679589007881426,-0.08621168275033915,0.2001297559458312
4035,7833.312749783171,3486.8008171190127,2113.8794425010087,1.0077291026403918,1.7790442394389623,1.8217656152376804,-0.03489495284892052,-0.04192672777486011,-0.015937307786214484,-0.16103835847882414,0.09937456999791439,0.11382256017972092,-0.009894157721634255,-0.01108000751494614,-0.0052020556990806125,-0.09568580973837904,0.20205068269555237
4036,7669.506353999133,2829.790966239414,2255.3115200018956,1.115638362916197,1.9364050919485278,1.9414405127275098,-0.02415940620382867,-0.06814426060539835,-0.015915586828749845,-0.1533063961400189,0.10352971797609412,0.10558575863632547,-0.0058416123412842885,-0.015582336088535948,-0.0047222476378270374,-0.1293939828697451,0.19224507437865185
4037,7041.18630293139,3578.806574533715,2511.30436025998,1.2676181175013292,2.2302437337454966,2.2738941559699306,-0.04503932841446945,-0.04527458177007872,-0.057376517658381636,-0.15723896115031666,0.10410787154663381,0.11553143284379053,-0.008985312855290278,-0.011121180150327812,-0.015379938092255937,-0.0920520100547534,0.18971387353563257
4038,8147.472775317042,3112.2930129718625,1985.8830223719658,1.0455620769314407,1.8645686992621886,1.8948093830606334,-0.029289732669908915,-0.04450199630796726,-0.03441559936635972,-0.16230211956584772,0.10343422558710269,0.11292560311628752,-0.005766550322226076,-0.011954010300914012,-0.010945129751703997,-0.10361664991807965,0.20371625063177431
4039,7519.152724249303,3861.3086212661647,2241.875862630051,1.050720855590711,1.8485598128125478,1.9165558168231092,-0.024178871959668065,-0.04034972962575249,-0.0384406880892175,-0.16122776722533233,0.09681229210580011,0.11857625418886919,-0.004533640579001178,-0.011405737046679822,-0.012288267077194149,-0.07823704024873959,0.19897500333952892
4040,7209.912400286557,3888.800664613441,1913.0482056986002,0.9242770018891452,1.619032640464887,1.6691577295982787,-0.027010682696168544,-0.03584288469416021,-0.01589563261089657,-0.16076198973282785,0.09527059977383112,0.11356154173052957,-0.006627664381943665,-0.010792945559036406,-0.005720568981796963,-0.06671598475194232,0.202934514600998
4041,6517.527666384674,3673.392142073812,1219.247423071965,1.2664391272482094,2.3447761969415453,2.264172373471878,-0.09156828815052105,-0.047772152814318604,-0.009283121250347103,-0.16433831022363082,0.12482206702020682,0.10272645999692231,-0.017686078062034778,-0.00896279973716246,-0.00199992384577185,-0.05220228587202236,0.20631251385446103
4042,7220.396057844466,2102.3919323975806,2105.0298772217784,0.7574214275990792,1.2838873854351447,1.302884724014168,0.008610947094337592,-0.052110016322990525,0.007935639595759393,-0.15240397122316524,0.0902301596911872,0.09974327389188109,0.004872065364855269,-0.02008285571847303,0.003598345764338454,-0.1400800475688029,0.18477447690294158
4043,7527.246418383344,2319.7359278279328,2311.668328509644,0.7569271725565438,1.295189852913455,1.2994893987565808,0.0033601269763443202,-0.0581200508043523,0.006338520672949482,-0.1534975380516556,0.09417714934048738,0.09699056988561816,0.0019278533142651456,-0.022773754103698262,0.0028855943277233662,-0.14796095215959418,0.18286046362942016
4044,8005.212839701252,2602.2379745603803,2042.2398308797144,0.9025620237615785,1.556536968610149,1.5785659848495803,-0.022388130879987617,-0.05790878143920326,-0.005073978203016223,-0.15485111069320573,0.09610455630524584,0.10488848983604282,-0.007906452998023934,-0.01954318827236131,-0.0018649956290682792,-0.12169726321770033,0.19625506780569987
4045,7540.614675344983,1892.863361947406,2320.3624969493685,0.8380343142821006,1.4417081693875071,1.4620129893915645,-0.015458679410650692,-0.05661270771986108,-0.0012285649000109596,-0.15498678644064717,0.09442114066773821,0.10324497381707698,-0.005901523888765658,-0.020554098207174968,-0.00047304248215485414,-0.15190852314953407,0.17881079743092035
4046,7862.952904085464,2092.182936148898,2098.5966393874633,0.9591736116469933,1.6333594893639398,1.7043886952641063,-0.014829451225295933,-0.038858111823557084,0.0028994720530551104,-0.1544125096435055,0.088802816746962,0.1145829829449071,-0.005030528348595523,-0.012303686053812914,0.000983296213322864,-0.14179671708528363,0.18545259779351828
4047,6273.1360543951205,3715.5874223942906,2244.6407263217357,0.8781891120759691,1.512923836235964,1.5636945494940624,-0.012751655464332642,-0.04776011267345518,0.0010346704248282012,-0.15722655396367424,0.09110715118253565,0.111318019283134,-0.005107297209792621,-0.015924627985242003,0.00032700424233498204,-0.047207933066010274,0.19540754190495987
4048,6509.136444977089,4029.0468576666026,2819.406175093186,0.9966678906339639,1.7104645208781701,1.7765288729552613,-0.004241086745888025,-0.04304949763976955,0.0023763037180237027,-0.15551112631531488,0.09164588892361403,0.11477408437226388,-0.0012562697529316335,-0.012323788376943196,0.0007045779743136684,-0.04382056116278954,0.1747575547637766
4049,6582.376378357863,3688.095379047013,2573.468383253187,0.9022049315321542,1.5581930711189595,1.603825608756678,-0.010186608390043655,-0.045001085259449146,0.0005329803424092195,-0.15697856442476527,0.09287731491007656,0.11054146115346242,-0.004265611775217279,-0.014767380091516822,0.00013615245003368442,-0.06621048682733778,0.18443901289634448
4050,6751.10247571303,3998.0894691267376,1975.2122286918063,0.5283306778979493,0.8020952265918943,0.8043964411572544,-0.03201523449740637,-0.01984239373959745,-0.00825535097152997,-0.1259663559546964,0.0707969405997706,0.07232607340879826,-0.018793874952171618,-0.009463610389724424,-0.005118710875096727,-0.051607103620810814,0.20152976225260644
