,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1865,-1.3719807568243462e-13,2964.5627500843502,1468.4695783560664,-0.28547667972383517,0.08287976621927719,0.08611857841958864,0.0009299597093244114,0.030679330812290368,0.003612553707878138,-0.020582776176680695,0.01254546667280354,0.013031593391754859,0.00012057490134267759,0.004709974739552073,0.0005297969589031287,0.2834955702967818,-0.11648676082265624
1866,2.3232392678912783e-14,2753.077509657128,1099.981171473913,-0.2675550311699015,0.07884332461414292,0.0806383152946364,0.0037016246254866396,0.028152563268267587,0.0018818864259270338,-0.01925721916866019,0.011966262453434906,0.012229653289960951,0.0005549379660123422,0.004370595363690272,0.0002754792071559208,0.2513143026235655,-0.11030113055811222
1867,452.6262700956659,2227.2023708948764,1184.8040227022668,-0.29071381178679495,0.08556197167228172,0.08331805710643486,0.000694510713220969,0.028193055636216914,0.0019390086261148647,-0.020954480669468922,0.012936992577568529,0.012602653515361273,7.903590305773177e-05,0.004371285192709397,0.0002879381886182488,0.27475372930066283,-0.11476303532883454
1868,614.2527999372344,2640.932473718696,1346.2806756049526,-0.2825451719738114,0.08007268408303941,0.08474727010854828,0.001180746244189819,0.03099571861189205,0.003996824628884402,-0.020360040230642806,0.012128477700285245,0.012825099444267463,0.00011527086670777545,0.004778486592976153,0.0005895179322552395,0.25982751934647386,-0.1116603377489817
1869,-3.266614773718728e-14,2542.1739929600863,1464.5526319433482,-0.31884667980913217,0.07771709186199995,0.09105871648138751,0.003543038532179128,0.032617695188376504,0.006111731657291167,-0.023000547667252513,0.011728784860567942,0.01369685293067513,0.0003144308361343712,0.004990106477040025,0.0009064240166194398,0.2867836207472283,-0.11711972564709004
1870,1097.3928415964308,2330.0290725403593,-1.489760390183134e-13,-0.32203947599778954,0.07728522257645966,0.09659003979174037,0.003952926157938063,0.030666690601844147,0.007645420211654607,-0.02324373355963688,0.011666663506074038,0.014515202025867424,0.00040785675758879146,0.004626515207554173,0.001127414855749362,-0.04326674599588953,-0.05251070762983435
1871,1149.3230824898608,2998.388006401922,416.655528098806,-0.3231437424813663,0.0785991138680994,0.0969001472121139,0.0006952260432701254,0.034680893104847836,0.004101883769848552,-0.023334382192381764,0.011860545878074058,0.014556225235677123,-7.633901871561371e-05,0.005258738311619516,0.0006046521627783342,-0.07800122469456486,-0.04546942787636081
1872,1098.96732937247,2750.378902793288,2.3227333620364e-14,-0.3004460107001875,0.07567063847802034,0.08820952995103006,0.002474056998085863,0.029664084492431735,0.005022746724111869,-0.02165353781393814,0.011450189895626184,0.01331206760651027,0.00020579537502644614,0.004504744924117176,0.000744974701223056,-0.0380867504303064,-0.053558484239847666
1873,-1.490084869314522e-13,2116.784940593196,1450.7957602896315,-0.28573380928162895,0.07677812360543732,0.09016583717553539,0.003192995975434829,0.0348846710760271,0.006765862350377331,-0.02060513331601782,0.011633159878037924,0.013622861480927728,0.0003531878221194503,0.005347339618277854,0.0009981972320725336,0.28747851909660244,-0.11724821010933176
1874,2564.761405512975,6134.604755947926,2.2714701844544256e-14,-0.351918681151236,0.09506154576257511,0.10164325025482365,-0.005852308154812182,0.028869037005926936,0.00955443063743758,-0.025473913612530985,0.014248132830326887,0.015247636312308965,-0.0009768174103435589,0.004168579444313614,0.0013901993213966447,-0.03458423507171865,-0.035717414031845286
1875,2.0994520285900557e-14,4928.726642744537,3257.261379481708,-0.31645107497409053,0.0970347413455086,0.08480845047624792,-0.0016742073001446652,0.028750522828265773,0.004236992866773653,-0.022849324228786827,0.01458955085206115,0.012795663202863405,-0.0003358259265407773,0.0044804090294747875,0.0006352629334559243,0.10059982090359233,0.19235753017913462
1876,573.8173709939118,4551.02848501606,2378.3546493551094,-0.2950163112068918,0.09006608599295544,0.09184941098816019,0.003999281202732613,0.03807947234084783,0.007259711313168972,-0.02131359050769427,0.013597971438212952,0.013856416259187987,0.0005175347428369795,0.0059346302667526085,0.0010700874918367098,0.20445353320395887,0.04984828228189438
1877,430.5687433941966,3826.9385974657316,1705.5725238090845,-0.3083039981096077,0.09168401985877012,0.08567169778601247,-0.0013951629295542358,0.028958664537743668,0.002069437928640779,-0.02224971722305724,0.013818690717084636,0.012930386475553668,-0.0002581071834008947,0.004492708571141768,0.00031053953851605844,0.2725662125266396,-0.1077043992600921
1878,2.0361959504494814e-14,4235.323365759142,2201.894356179488,-0.31355809462180784,0.08814720881549852,0.09432768968541812,-0.0024034421730669527,0.03482570890773456,0.003017862168396035,-0.022657251104042875,0.013292004230930798,0.014203254837320212,-0.0004796554105027445,0.005330943619480602,0.0004452977295691233,0.26345550006328583,-0.0661529098133819
1879,-1.7898893595467254e-14,4022.8594847141744,1835.8161093382284,-0.2697091741067881,0.07578022209498113,0.09173389630642743,0.004924346515304541,0.04090832547204889,0.008243804021260766,-0.019456842538645436,0.011501144904989546,0.013867440672417408,0.0006417854611894549,0.0063271713658329095,0.0012112954704399039,0.2792546397237192,-0.09918742515004574
1880,396.7029100159728,4297.345426864718,1993.8407859572424,-0.3275036575537529,0.09849740345077705,0.09344989954499115,-0.005635543035499406,0.03237778124649587,0.006705200658680194,-0.023688775183066335,0.014790760468295971,0.014069581688580635,-0.0009258967988867708,0.004942971413333672,0.0009871147617988938,0.25931143327972284,-0.052321424092121614
1881,430.5687433941968,3616.5465787959843,2071.9483305237436,-0.291083789351692,0.07454779253269884,0.08047259481383642,0.001358304304059098,0.025707786666841766,0.005075509794218007,-0.02094627721455472,0.011288602212579768,0.01217311809099686,4.913346269005302e-06,0.003924016200104401,0.0007609778211490825,0.2786639203345955,-0.11031487352725802
1882,3.259820721288216e-14,3812.467466044428,2202.1919160528864,-0.30801781892268026,0.07573081116802445,0.08670811959736138,0.0012814117752961084,0.02496318466492294,0.006116917481177407,-0.02218889125817497,0.011446891308553142,0.013078338835333714,2.05627544653261e-05,0.00376857606967037,0.0009074653358042336,0.2798625516459144,-0.10718446670542506
1883,-1.7898893595467254e-14,3599.7094866265215,1837.2892204108355,-0.2969526812528284,0.07494427184256008,0.07892641942758762,-0.00048115506740843824,0.022966489011873596,0.002526754050439098,-0.021363843814650785,0.011339820608362028,0.011936885067092451,-0.000237635170278846,0.0034777652671585165,0.0003810876482985496,0.28436158904113146,-0.11459832361134914
1884,430.5687433941967,3403.788599378077,1707.0456348816926,-0.2891103840573243,0.07331062964802715,0.08055173539861482,0.0008075365906005133,0.026626662629816895,0.0031246218675332173,-0.020803690456165813,0.01110765362248367,0.012188967022310426,-4.6219893551904275e-05,0.004042288604661396,0.00046946175214546745,0.27822612677254016,-0.11424420916334603
1885,1652.3047361523952,4036.0662377867575,426.4837043656456,-0.3651045892039632,0.1062847496819174,0.09681653139530041,-0.009025345421366876,0.03223479154026952,-0.0025449783303818888,-0.026461817049719782,0.015877092945968063,0.014529822224073063,-0.0013413676351898285,0.004609102330166289,-0.0003712860914957994,-0.046668120899534524,-0.043111605561350325
1886,1831.976812030213,4019.230762878246,2.189054755678642e-14,-0.2914767932957037,0.0750330248045293,0.2190611977868718,-0.003924969747286929,0.0028209706189421097,0.013074616519343867,-0.021209658003789267,0.011499535226543345,0.0322460850172388,-0.0007795938728700757,0.0003471412517005915,0.001945378758974122,-0.045455819579295405,-0.04510093282268774
1887,1831.9768122901053,3596.1538402514725,-1.404021279520827e-13,-0.22613450439543362,0.07302306916536026,0.1718229978662579,-0.0001715159097789493,-0.03785102161355984,0.023827786757944502,-0.016332306033475907,0.01124412712475742,0.025471247069994818,-6.256950805360936e-05,-0.006642401600916901,0.003544307115168382,-0.10386836577319467,-0.03440364264497221
1888,573.817370993912,4128.172585301345,2378.6522092285095,-0.29361905467964494,0.0773913618149273,0.07855778010264218,-9.840088077798812e-06,0.022063600726291675,0.002019782894709364,-0.02112663617203575,0.011711383664781527,0.01188863760111225,-0.00015280193583399574,0.0033512467245341462,0.0003066048957560131,0.25248073036438856,-0.06613270558735605
1889,2.945288722657281e-14,4447.617746129858,2557.326288030696,-0.30772425024569383,0.07834099465932395,0.0807119605072895,-0.0018540018899106908,0.023280094800262364,0.001951875268546433,-0.02215482406930247,0.011832996727932032,0.012186370858753182,-0.0004188136518244606,0.0035450422349180095,0.0002951412867137583,0.21280270178743382,0.019326852312094286
1890,-2.3853789259495085e-14,4659.945929632954,2918.1088053285816,-0.305357973989225,0.07763825240396982,0.08708380146990488,0.00214978627684791,0.023633193127974853,0.005989293110115462,-0.022000774467322737,0.011738890965584892,0.01314013111897927,0.00017188272695831832,0.0035653967291156634,0.0008893698585833039,0.13862931615648125,0.13431621385720263
1891,-1.5779937692528465e-13,4024.761846415143,2557.623847904094,-0.3217881495220291,0.07046799612944842,0.1126736647363841,0.003960135626196049,0.07103251659036929,-0.0008749708985558323,-0.023308696535981888,0.010650254704425044,0.01665999980177091,0.0006747138748696774,0.011215536986909518,-0.0001938832566622849,0.2554473027148496,-0.07432524750048417
1892,573.8173709939119,4763.356668519156,2739.137166652997,-0.3399585257558745,0.07810590378071212,0.15540372546029105,0.005225352296141555,0.04360804596070237,0.04168417794351235,-0.024702293492855742,0.011787139697362892,0.022924608385523015,0.000643772518762425,0.00631837389277282,0.00607943427538188,0.14085048125511881,0.1548292220254043
1893,573.8173709939117,4340.4669656720625,2734.0841410797175,-0.33902157562958213,0.10529165114738405,0.10873799735285702,0.014750586816414982,0.03554391032944965,0.06358553659449556,-0.02455512334807769,0.015733979484688798,0.016006620715295794,0.0019841205697384394,0.005276617124977859,0.009254228753119443,0.19342002712585835,0.02836469630713265
1894,3.6289856611700836e-14,4237.0562267858595,2913.055779755303,-0.32781997916910666,0.08710574891633072,0.10279189366971392,-0.005189811309270528,0.04327003495726882,0.0031801146625863213,-0.023728782527568215,0.013116942015456878,0.015413558246395676,-0.0009555141532267543,0.0066015672217965655,0.00046807907675109825,0.19214699465729562,0.021175347163627935
1895,-2.297396555833518e-14,4505.836939897442,3252.2083539084288,-0.36489602580181785,0.07222169804919347,0.17899182369301103,-0.010525474974458224,0.060270706655762916,0.021955691904694187,-0.026560409507875082,0.010886364303204998,0.02614291994138984,-0.001934433191435354,0.009289334743131036,0.0032138685756311113,0.1188691338867024,0.1549882908200795
1896,409.0268075608159,4670.051999185812,3124.239091402736,-0.3240791953678645,0.07529034728105898,0.04582567062887347,0.007577702340750386,0.06317147432759028,0.020933088523481323,-0.023344413254164365,0.011271914978187358,0.006916067337893406,0.0008588466502176422,0.009697930007794908,0.0031300507028420243,0.11639085500991053,0.17036829672640422
1897,552.6526781375452,4332.685311847753,3398.920878854751,-0.32522081564734984,0.07528394549079381,0.0975179136885076,0.010600820751914859,0.03496626947825199,0.007950213603119633,-0.02348059029460009,0.011369384221458279,0.01462666049553063,0.0014063944962169562,0.005350567823307313,0.0011740554536674025,0.09856550318754399,0.17109589957853794
1898,2.460300862529034e-14,4026.469482852473,3292.338881771908,-0.3330260105205087,0.08002076342875368,0.10846550252426783,0.0002385086795992739,0.04148646164449696,0.004169892227579601,-0.024098184391884048,0.012066839049275524,0.016231384302205276,-0.00018445359269171147,0.0062826642659628285,0.0006144927951183031,0.1391038471315702,0.07525634580744073
1899,5502.891791769405,10999.999999999998,2086.7655110147975,-0.33823790429685213,0.027769094870371075,-0.045478017021730224,-0.016586698165323367,0.03091270514424116,0.04682165465517923,-0.023787892422263868,0.004065061489209598,-0.006994719258835491,-0.002746465186239386,0.004568396451596354,0.007034952242196026,0.03006599915939167,0.21788165431617257
1900,5709.707314056,10999.999999999996,1818.2083690445222,-0.33689213166173093,0.10662366710797819,0.2889753315594434,0.025669721234578023,0.042595151320642816,0.09195601297069216,-0.024657257402666666,0.01592467821185839,0.04118493088682518,0.0036827503640583376,0.006613922751073493,0.012961657035846647,0.030065967642179992,0.21788142591790172
1901,5921.732439249192,9572.39305208715,2.413213104548437e-14,-0.2628098502638248,0.0521099261299907,0.12058266179664498,0.007189155386108506,-0.07930540692764262,0.08373070952816317,-0.01875384605955477,0.007901938344123671,0.01671439465202007,0.0011932383893508546,-0.013626700378283702,0.01250332058496195,0.0,0.0
1902,6263.304892217166,9783.467095535463,-1.547792508165986e-13,-0.30889558228340896,0.0715925290599712,0.2417314626633231,0.004980717252077389,0.01173593817273987,0.016583451024350663,-0.022509620991379098,0.010973209330401357,0.035315069974481084,0.0005929101786971705,0.0016392112997078055,0.0024566948905644136,0.0,0.0
1903,6936.018564410007,11000.0,399.5434175995193,-0.3893984742789984,0.10497701970219546,-0.05163304042635282,-0.007054233059500132,-0.008321862632215796,0.008063490757582885,-0.027568672445317743,0.015329429607142786,-0.007917115471439196,-0.001006828237146566,-0.0016377679258175136,0.0011860731645956647,0.0,0.0
1904,6999.691543611561,10624.463022834898,-3.563687667185616e-14,-0.26501998317740577,0.06582313528485645,0.07883730020281891,-0.020714382506774355,0.01099788106301041,0.014894250076310369,-0.019018769669569946,0.009983508441626876,0.01193356338911633,-0.003373162812266939,0.0018594039503014954,0.0022306870979958175,0.0,0.0
1905,7192.307692307684,10999.999999999996,-8.91500707563324e-14,-0.4185414437664595,-0.012282330512043367,0.19058130484148453,-0.03243529290353934,-0.0425347772262203,0.01806481558316093,-0.030069027381970814,-0.0019530358325642871,0.027287994232529145,-0.005620640531741138,-0.006679889265927995,0.002610837549899984,0.0,0.0
1906,7359.0954874869285,10999.999999999996,399.54341759951916,-0.38989792522719297,0.04202965693382302,0.12720630071302003,-0.02049732327003893,0.00440766631415685,0.011839332589015615,-0.028073973838232125,0.006303634450055551,0.018736659907194197,-0.003517378397579007,0.0008308890999924605,0.0017294535936699677,0.0,0.0
1907,7422.768466688484,10624.463022834896,-1.1886472700404702e-13,-0.3535782373081149,0.02796708293542186,0.09807142989677652,-0.01789223327739371,0.004197525003765041,0.012745298975414432,-0.025325017083553558,0.004201500812365477,0.014566024582182369,-0.0030651522095787335,0.0011103331490891388,0.001887529630140002,0.0,0.0
1908,7615.38461538461,11000.0,2.7335874090353605e-14,-0.36228341328248165,0.03619328041544739,0.14208424755934,-0.025102085716425963,0.028821296340701335,-0.0025080331701136022,-0.026102263700345685,0.005451838488493843,0.02086853622979945,-0.004243230174598569,0.00483989789570306,-0.0003234414967997868,0.0,0.0
1909,614.2527999372347,3063.321230842962,1350.197622017672,-0.36289925794775935,-0.0057658560155004965,0.07179545385114189,-0.010472973719951647,0.0020434217863676838,0.00483413154311078,-0.025783485609372492,-0.0009012065919818957,0.010649044925502893,-0.0019374056455692058,0.0010882871143511122,0.0007026241212789853,0.230109751484543,-0.10586946526774123
1910,2.210022436321642e-14,3389.600181602236,2203.118796021805,-0.34623693905474706,3.9652789122855066e-05,0.024817512088929253,0.0021120986466570445,0.12863664373958172,0.0009490956654848823,-0.02366840607138332,3.055428691833839e-06,0.0004097816899291118,0.0005103870754287173,0.023850519235927306,3.53844419598702e-05,0.2801921186313079,-0.11217290773419403
1911,2.210022436321642e-14,3176.84220218433,1838.216100379754,-0.3019184699590177,9.674928525462602e-06,0.02840644135293726,-0.0051656919722576815,0.18544484639539593,-0.00018580288436336297,-0.020773207528929194,2.4110267247134942e-06,2.573690304252807e-05,-0.0007591257295122948,0.03160857758312633,7.877332102082577e-06,0.2854665802007294,-0.11618717368575149
1912,-1.63797541837929e-14,2754.4534450600654,1834.2991539670356,-0.33736861915954125,0.0005134214840953261,0.02526474887374289,0.021828786464937307,0.12788160784689262,0.0035812612043243587,-0.023012754909504052,3.0207473059595813e-06,0.0004519018803603725,0.0038909040017111917,0.023697617355794783,3.694700783107195e-05,0.2860284477711061,-0.11638109616221473
1913,430.5687433941967,2981.399842253813,1703.1286884689732,-0.29360069521547144,0.02810444927400896,0.049954641676949824,-0.004440118747288942,0.03431357271550099,0.020597474993449813,-0.020664503267856127,0.004241870302822082,0.006885190687504372,-0.000490302283139498,0.007910880018997642,0.0030932680017981807,0.2819942175734172,-0.11532780276597653
1914,479.3293648701276,3906.1492050440947,2937.154520615002,-0.2722138332452628,-0.0031867258470435734,0.03834331666121313,0.005848936295666228,0.04438834094530562,0.027230883773123115,-0.018966001126860588,-0.0005376140682810115,0.004950162630569355,0.0009988906821202727,0.009249524114063015,0.004056106145143989,0.18490972917325985,-0.016569748081919945
1915,479.3293648701276,3695.5624611107073,3316.4376226316062,-0.243799664419951,0.0074369715673574515,0.08225828224896956,-0.02205276259596421,0.08889790805290013,-0.027795565360821003,-0.017324717400416023,0.0010854800468262926,0.011597574695570767,-0.0036109390567067665,0.014675451113274906,-0.004023417012165644,0.09602317516068656,0.04789478667771157
1916,-1.4031631665113564e-13,3392.0147141105735,3579.4729610855375,-0.2111461811274564,0.00682532400974922,0.07626877451502764,-0.027123879095738188,0.10295830497425161,-0.03475492053534653,-0.015007908141441983,0.0009694620548735822,0.010544047622692676,-0.004301861890308718,0.0167556304430796,-0.005049545365313772,0.07309212430134847,0.055853629248244996
1917,-2.3893655402926864e-14,2964.8425754202585,3877.266606051713,-0.39918580791336566,0.10711731268409445,0.12302737889132752,-0.003225899974256053,0.024547996076976872,0.00635769484624664,-0.028984418010780333,0.015958912658965985,0.018260332700850812,-0.0003106652604638713,0.003505422744094994,0.0009068462529681252,0.01543125224653388,0.09565458935003426
1918,426.2230450577126,3246.42700414602,3788.64886746662,-0.39794697344097324,0.10804075400715198,0.11757037918635073,-0.0008627662181361251,0.022573263038072566,0.004548658593276366,-0.0288789312405911,0.016087448030487117,0.017478359826100354,6.45438825361399e-05,0.003176228226087238,0.0006464779027786294,-0.0065926506086424926,0.11168789764999115
1919,479.32936487012745,3271.694436302197,3224.2885999286327,-0.3707739864990551,0.10560636965369567,0.11019807635734856,-0.0036140575333287956,0.026314604939370278,0.005517203223910176,-0.026888892594427338,0.01578507492047254,0.016467244474430487,-0.00044059831514792306,0.0037809495598317266,0.0007922023609827588,0.10687028784401119,0.0036083246653715096
1920,-4.96531870189955e-14,2968.1466893020647,3487.323938382565,-0.40017259774452024,0.10476212586699458,0.12364088855111346,-0.004704891533992579,0.01562487372347793,0.011966120012170574,-0.029036054384948995,0.015611769529923158,0.018333658379651063,-0.0005920025239400446,0.0021744372527859723,0.0017181431064605128,0.09611205686795377,0.012250823379949117
1921,-1.9925889722883553e-14,3814.254566745195,2912.7370070671514,-0.35932183822374214,0.08830241361211491,0.11155563900412914,-0.013422629397423863,0.031462546345271035,0.009472078734335665,-0.026023376693030398,0.013254397220360592,0.016653545555377125,-0.002181509320639189,0.004586281073275415,0.0013883277954576329,0.22110851530211115,-0.05051142420635254
1922,-1.9925889722883553e-14,3603.6678228118085,3292.0201090837563,-0.3751085414972641,0.09766362844653889,0.11576462588173814,-0.008747342165536406,0.01717936749164456,0.013066739747288678,-0.027180247351692388,0.014614377075858997,0.017243815958953967,-0.001346771246697791,0.0023694508752022583,0.0018908739070767784,0.1462082857453474,0.006983931668371542
1923,2.460300862529034e-14,3179.799798003299,3199.871086380784,-0.3236593999030604,0.0922820879646766,0.09378408100701938,-0.01362714650557773,0.027529145421726426,0.009311966310632127,-0.02339431950056442,0.013886135117402665,0.014119963018077164,-0.002186901160300528,0.00409015166383612,0.0013675459497955503,0.17024523960418134,-0.03843069307513388
1924,574.7763752580493,2811.440880415261,3649.525251892174,-0.3443590745053506,0.09902064960475812,0.10115281864807092,-0.008948645251444107,0.03153805134506982,0.004726996494490679,-0.024943827429755094,0.014857739038245388,0.015191073034440339,-0.0013836057905823168,0.004600325778959696,0.0006869925053167932,-0.0005032771162598335,0.08790766343094293
1925,574.7763752580491,2808.1367665334546,4039.4679195613217,-0.4202530058771752,0.10590021033377156,0.13549853747222948,-0.003466738932705487,0.019260422845270138,0.00951643448347291,-0.030533534273880947,0.015746495851865383,0.01999384255387404,-0.0003214858535757253,0.0026710596545177446,0.0013548595377204644,0.004420750383370015,0.1241733853071478
1926,-1.8922135912050451e-13,2546.787275013285,3579.7090044571864,-0.4139152485729073,0.10697447237729929,0.13112648566568913,-0.001259279132832452,0.022311807892195355,0.005084518130069812,-0.030070118158470938,0.01591255599868402,0.01939073575027117,4.699196786551276e-05,0.003131139953191648,0.0007191656773649768,0.08284983836963349,0.028330846334212175
1927,2.0224503852452e-14,1906.914832333145,1821.895865135015,-0.36571916783654523,0.11857593702480541,0.18260426696740392,0.007416227021115448,0.07411569857539141,0.09063420255080809,-0.026756511635467883,0.017524833222164582,0.02631968179556332,0.00042440113688967123,0.011013147704975534,0.012976694693179237,0.28747851911057715,-0.11724821011503128
1928,394.0249232951225,1926.6782615488976,1601.4274360307375,-0.3371899616808129,0.15303338840437236,0.11969781537320129,-0.05297248359097384,0.05444397365952862,0.05997310320716491,-0.02458392217713501,0.022583011632316463,0.017454029463489062,-0.008824319705294518,0.008911491143665427,0.008700721494276056,0.2874785142485602,-0.11724820813205605
1929,2.0224503852452e-14,2332.303884700035,1835.652736788732,-0.37761992442616404,0.08667564359170996,0.1626740435497132,-0.01591199679951284,0.0522157952730022,0.06916705032501877,-0.027415228287119953,0.012875360841789862,0.023532403450323813,-0.0029492077215991365,0.008268383098316966,0.01002943990098865,0.28747852669185187,-0.11724821320705674
1930,394.0249232951225,2352.0673139157875,1615.1843076844536,-0.3822173418902166,0.08752466707936583,0.19651197384916533,-0.028377352268980156,0.03749805392914382,0.059583778102085067,-0.02783848258767785,0.012995711756372041,0.028517149312314638,-0.004983751014910392,0.005584601003993731,0.008564118066224624,0.2865336049515498,-0.11669098593767696
1931,1908.6405038969936,282.5341083341634,7.172011267070145e-14,-0.39102579424835643,0.11781760714952895,0.17759862136201912,-0.006861941814480057,0.029019142382667708,0.06568451628866268,-0.028505229823031553,0.01751307430807003,0.0258141412872398,-0.0014424725332349976,0.004310082040674465,0.009401597380553656,0.0,0.0
1932,1914.100518902223,-2.3693445000590434e-15,280.9763323424505,-0.4210185125465316,0.08232581096950181,0.14219963574539535,-0.013703427557158063,0.0065734900608156056,0.015382319639474432,-0.030514006506312807,0.01228674964154064,0.02088541361410534,-0.002187140957902788,0.0009037678901316833,0.0022099776286225673,0.0,0.0
1933,2115.384615384608,-9.301267463000442e-14,5.293687005412852e-14,-0.41770548449130596,0.0640969179349885,0.22295034488417811,-0.0027534876632214216,0.05927423262972723,0.07593799241721688,-0.03037029189189472,0.009473267920767081,0.03170683752061365,-0.0007273451127487134,0.009129110664521886,0.010830349695520266,0.0,0.0
1934,-1.9499821746012593e-14,1531.9716061846877,3204.9916218408594,-0.42393424266326935,0.08554333544757951,0.1704803529466961,-0.008114269058358044,0.025018199750186716,0.030714643396035895,-0.030810760779995616,0.012765372458184654,0.02484015038195664,-0.0013009660754410828,0.003816143580974254,0.004402202574298096,0.19196609900211925,-0.0387958705720223
1935,430.5687433941968,3406.0392991260364,2427.0614896868005,-0.4172377396787815,0.09717061454696363,0.16909990957122414,-0.0008743087597809058,0.03470488685279817,0.03767423280163341,-0.030364553713378206,0.014479490221413704,0.02464023821927963,-0.0001810442452664648,0.005342039703636855,0.005395067358704068,0.2581767846714298,-0.09794375946774515
1936,2.210022436321642e-14,3601.96018637448,2557.305075215944,-0.4219529541632699,0.07582637095724981,0.18319293956121882,-0.017321240857780838,0.027534133165882706,0.03519081972037164,-0.03066167812568521,0.011311990631539315,0.026591509839066108,-0.0029494247675181298,0.004198228005257598,0.00505014679729092,0.2645367121981293,-0.09859462656251611
1937,479.3293648701277,3693.854824673379,2581.722588763794,-0.3573253267405272,0.0318930580732891,0.2203381543539487,-0.052322153279522984,0.006074285989814295,0.02054941305117274,-0.02588303765125588,0.00465331527471935,0.031919951862223295,-0.008937377423742772,0.0009585279000752006,0.0029950563740625785,0.24266277741530365,-0.0820009366086284
1938,7819.571855634881,10999.999999999996,361.0619712857791,-0.39025627345231884,0.04737776518080883,0.1596943870702759,-0.02718426378117467,0.011713338872438117,0.013060117648471517,-0.02820465272041006,0.007101349258479828,0.02337867628082635,-0.0046456467782795795,0.001928425291412442,0.0019126031665121076,0.0,0.0
1939,7840.036226263946,10712.37183337532,1.853258207165177e-14,-0.3745065980542531,0.10986386531817437,0.10941311207496317,-0.0022462270771894683,0.02971990141082597,0.00294635025657789,-0.027176549702356168,0.01639693985857449,0.01635358451184188,-0.00019081780466494215,0.004290742586114073,0.0004166634749472755,0.0,0.0
1940,8038.461538461532,10999.999999999998,-1.5009472713854494e-14,-0.3705909611466753,0.11928130601809826,0.10196491039018388,-0.0010465707121428797,0.04135991048380456,-0.0010917434932248946,-0.026927310056045373,0.017761167544960932,0.015289057060320022,1.6772185780235245e-06,0.006072346474952476,-0.00017093097597190832,0.0,0.0
1941,8242.648778711806,11000.0,361.0619712857791,-0.37537833156753014,0.1107328541627114,0.10761631503342782,-0.0009226003310017367,0.031377763894050184,1.5178864372374392e-05,-0.02724133325596917,0.016517721501740468,0.01609324415940505,2.0902112338789113e-05,0.004525649321380906,-7.579817261219924e-06,0.0,0.0
1942,8263.113149340868,10712.371833375319,-8.175374967990498e-14,-0.3681665664294318,0.11798906427605373,0.09948514567911275,-0.0014804085937790477,0.03855928305751847,-0.0022782280167321484,-0.026733543303139595,0.017577382208502135,0.01492819223649744,-3.2607883329818783e-05,0.005645232121044806,-0.0003422430959202982,0.0,0.0
1943,8461.538461538457,11000.0,-5.38825531250337e-14,-0.36414811577748296,0.11602434903623854,0.10060392569170146,-0.002267280189843032,0.04027467087516636,-0.003750726911811294,-0.026445915455475477,0.017301330424568273,0.01510118525121551,-0.00016064977791635727,0.00589352429475575,-0.0005578838709888428,0.0,0.0
1944,2.9502110979406425e-14,2757.289083962906,3200.300033937605,-0.4267570769162539,0.10154029216289259,0.14035658267918646,-0.0018994639462359578,0.019441149147416258,0.010357062502269315,-0.03099889042016407,0.015102105317031267,0.020647625022538918,-4.6591052411404015e-05,0.0028487915568600483,0.0014792516618376823,0.1801298029167598,-0.04908485914877474
1945,8673.076923076917,10999.999999999996,366.3953631395708,-0.43408451154394617,0.0958416687039115,0.1485066368670162,-0.007038426948174022,0.015809734780333543,0.013937272148967315,-0.03153019803366869,0.01426125591219074,0.021773717446235796,-0.0009510407009580115,0.002268203419777122,0.001992349118625912,0.0,0.0
1946,8654.92283927835,10583.93344128951,2.1374081991589584e-15,-0.4193664024292481,0.09962879200622093,0.13490801779965936,-0.005362714838063577,0.01300047103610972,0.014896529908053822,-0.03043712509183838,0.014830179822330813,0.019885454055095453,-0.0006748468729705727,0.0018143903734300464,0.0021339344165353692,0.0,0.0
1947,8884.61538461538,10999.999999999998,-6.780435127387681e-14,-0.43157758086330944,0.10131867762073721,0.14395018177312513,-0.003737341521808256,0.016957306975436844,0.010738452957983558,-0.031356561164636365,0.015062147830472106,0.0211516317517626,-0.0003366899995962606,0.002410287993143492,0.0015283230503648142,0.0,0.0
1948,9077.999762355274,10583.933441289508,-8.175374967990498e-14,-0.4399719934448636,0.09924480819234649,0.13651971412473246,-0.0021247257514061127,0.019811180755090724,0.002218716303140747,-0.03193459721166608,0.014732649049404856,0.020052266467744828,-5.390496513355181e-05,0.003005057316627042,0.0003125104458285509,0.0,0.0
1949,9096.15384615384,10999.999999999998,366.39536313957075,-0.43903968066729426,0.10367414993360222,0.1452964897027245,-0.002031312006108267,0.024427556658116526,-0.01620221984906387,-0.03190821634331986,0.015382237110824426,0.02129596810586898,0.00010868409187804478,0.003712725200572116,-0.0023324956369276087,0.0,0.0
1950,9307.692307692305,11000.0,1.3440705739259367e-14,-0.43713746784366203,0.10355012356601492,0.1362036212485031,0.0001544624629175544,0.025473938870275027,-0.005882123807701153,-0.03174305910672626,0.015358068694947602,0.02000680847124303,0.00045076505721867636,0.003999655118221352,-0.0008583150589883438,0.0,0.0
