,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
217,10328.953426395197,671.0465736048053,4999.999999999999,0.08261371445202978,0.1117993231683521,0.10984787317491171,0.002261987828134883,-0.0012693564566465668,-0.0002838411396346952,-0.08442204972539302,0.06330425588383604,0.05354626540156726,0.009227241900870686,-0.003378670784534991,-0.0019223859584296815,0.018556571843554213,0.24531161098442072
218,10380.601978616158,1.6452996077146756e-13,4406.1621764777765,0.039088729701465035,0.05749607482752785,0.061629322261824354,-0.0016890241046491063,-0.0009212802357771416,0.0021468981830699715,-0.13146273525680918,0.04302662078079578,0.08172322164637169,-0.014781080943313303,-0.004262022410912014,0.020805683208301083,-0.06167841334917411,0.25272723766052646
219,11000.0,-1.2920793255374366e-13,4999.999999999999,0.02289277443223383,0.03654553604804145,0.03629975635016716,0.0004960825677264597,0.0018528259852459764,-0.00020737391149761998,-0.15050874581229162,0.058720117981818865,0.055036349103258275,0.004915332357622624,0.0274788751190646,-0.0027848794405059226,-0.09125019830051093,0.12550816733856043
220,9412.28675972853,671.0465736048052,1.0619516875071218e-14,0.026863319613000196,0.040418061879048055,0.04059484930978987,0.0005872108381197646,0.00041677343150637214,-0.00023715461565976704,-0.13354903294431236,0.051052767859263826,0.05287994697279352,0.0065361950660414395,0.010409894188187179,-0.003367820805555857,0.0006250155267201595,0.0036841369287183606
221,9463.935311949492,-5.985332990417624e-14,593.8378235222227,0.0558298588127308,0.06939878601361398,0.078188557276178,-0.004005920114513474,-0.0019187063881889509,-7.639737353720061e-05,-0.08878782629210585,0.01661044883150531,0.0805018816041857,-0.026116403625945684,-0.008262587731202817,0.0015686309774991447,0.005075506175174197,0.012329126988220222
222,10083.333333333328,-1.497305346114524e-13,-1.2007103681971968e-13,0.02273090991310167,0.032550045783536145,0.03316801302094388,0.0009320499325542171,0.0014257168869145998,-0.001334523577429791,-0.12216419018990882,0.036713471887295124,0.04396515958621683,0.014591509172967247,0.032327437281908025,-0.02287382745033434,0.08496327693703042,0.21087847398145668
223,10328.953426395197,671.0465736048047,-5.2966772440128446e-14,0.08149730220529215,0.11747056308646409,0.11774913357155149,0.00020128193582435837,0.00213951750625825,0.004776507777819576,-0.10501339507639451,0.0694137154426766,0.07043100898475996,0.000651484059935321,0.010720622371181654,0.023173725123796694,0.017032432099750118,0.25513280403756017
224,10380.601978616158,1.6452996077146758e-13,593.8378235222225,0.12423098831328659,0.17078686135191454,0.16771754925528642,0.0037364550314708143,0.0037892224968674444,0.0006267175875130375,-0.08172344661981246,0.07503745970863362,0.06423055785686593,0.01085393851585419,0.014775905690039736,0.002235515041506638,-0.06187228006409199,0.13401272188820731
225,11000.000000000002,-2.0291394331697415e-13,-8.976266536076599e-14,0.038937270331730986,0.05912109968708252,0.05927837056773487,-0.0009685407994092078,-0.0017346550289681453,-0.0004634795593228839,-0.13146893326678327,0.06138982779326618,0.06303353242577603,-0.005977695281613023,-0.011879938777466112,-0.004014267512522582,0.06590110788733505,0.16012098750283044
226,10999.999999999998,916.6666666666663,4999.999999999999,0.0539279730807289,0.06821312553225087,0.06893402837842046,0.00022839417334125417,-4.8648302110005983e-05,-0.003208957264327245,-0.07531560081316974,0.03708264072027667,0.04281161913821563,0.002761332198158853,-0.0010313087827151244,-0.025252749044571518,0.09822178661160326,0.09320771042151471
227,11000.0,619.3980213838394,4406.162176477777,0.1341329224981246,0.20729139505576796,0.20374256861936238,0.0010100299706673563,0.001143927227968636,0.006894260120634103,-0.11440772691894185,0.09636619958532644,0.08541088366404359,-0.0029257539170365805,-0.0008788441982983519,0.019745760306861232,0.002560547985393248,0.004337349432493224
228,11000.0,-5.19430133220415e-15,4166.666666666667,0.049856014437583314,0.06534827339138453,0.06960886075546246,0.0015692598131387065,0.001737463796256341,0.006407980910638691,-0.09580322458892881,0.03594392441400662,0.06244398987119226,0.008203821664127347,0.008337293527143172,0.05384110821197502,0.0013842922954141262,0.02082610127652163
229,10380.601978616158,1.9242560206644869e-13,3572.828843144443,0.503202687419886,0.6537362162304553,0.7771299888216229,-0.014970509477573342,0.04788419744171511,-0.016181608680031018,-0.07560564767995226,0.05561071278747842,0.16333086851791945,-0.013236232162323074,0.02943122093503276,-0.015283829527893084,0.0022250226361419396,0.000630953890083218
230,10999.999999999998,619.3980213838391,3572.828843144442,0.03228150990339435,0.05308822467644132,0.05514809423867856,-0.003622202296134361,-0.0017204243115794798,0.0009220897356301584,-0.16130469855338742,0.06379024291052615,0.08370620298759901,-0.03142781924118496,-0.012916562967985898,0.01106618688233665,3.978301815208311e-05,2.264940259109489e-05
231,10999.999999999998,-1.0554418721020175e-13,3333.3333333333326,0.05250247838342025,0.07173423273946779,0.06641508847796047,-0.00012095758525428225,-0.0023516881597542795,0.002543459698183426,-0.08516115379895761,0.06575048469617883,0.023856600940669326,0.0028717560631835695,-0.01942050823556557,0.02084624729477182,-0.0684560238861223,0.2593036065948736
232,11000.0,916.6666666666666,-4.9799522945572624e-15,0.08982661732795955,0.12119485555395793,0.11760866705825762,-0.0008761684366883234,-0.0082322020192422,-0.0014392504628393762,-0.07878887335642976,0.06728514728473223,0.04854647934273737,0.0006207778297066815,-0.04058826169674403,-0.00529423883455955,0.006088312451603505,0.04899906448289132
233,10999.999999999996,619.3980213838389,593.837823522223,0.07217208169873553,0.10262146388448196,0.09892212965498207,0.002750183055236625,-0.002455260722363517,9.771686839023511e-05,-0.098689308530512,0.07256507818920344,0.052217596115745835,0.013028744434310948,-0.009073952121929471,0.0002755341101503984,-0.09291104856264568,0.24338337889532732
234,11000.0,-5.194301332204158e-15,833.3333333333334,0.103347137898128,0.13400269606277743,0.13440788799385797,-0.004085986791291944,-0.0076689585290853,-0.0002511364458782225,-0.07243817352399096,0.05745645204074279,0.059410466042989274,-0.013279038018544876,-0.029945437746738735,-6.894969468400694e-05,-0.012148578712168403,0.04252426915909616
235,10380.601978616158,-1.3820619987800798e-13,1427.1711568555554,0.066921484816202,0.09665752936194366,0.08990499104960324,-0.001892818850458618,0.0016952070230415253,-0.001970766974591106,-0.09824463691934104,0.08120559369476588,0.03853487699699665,-0.011868544156159793,0.010108876323735519,-0.009802621402981406,0.025223527318832522,0.024588736028278074
236,10999.999999999998,619.3980213838389,1427.1711568555563,0.002275668713927793,0.002643266615634138,0.001951749529840319,5.165843075916596e-06,-0.0003118389642687656,2.1659053192088476e-06,-0.06376641271953692,0.0023974489326771264,-0.13248029943432005,0.002529968868608157,-0.05722432281985555,0.0034877643388492776,0.02061769237033465,0.26768791776469447
237,11000.000000000002,-9.261542110768555e-14,1666.666666666667,0.050235996311872956,0.047935878298347126,0.045033853358514155,7.672967625598947e-05,-0.007689792083200577,0.0009284714088410524,0.030603631283938615,-0.00214186509394404,-0.04113667798841464,0.0003827679736753901,-0.07633365577902809,0.00939651563458277,0.011377142967769227,0.24132546453507336
238,10278.31216351297,1.65191677859814e-14,2916.666666666667,0.18150150627390582,0.164531877521378,0.16831302143937682,-0.003960410929123549,-0.026494681943415116,0.0005781209758887779,0.0638814360609925,0.0,0.0,-0.011461968047835969,-0.07667921417947561,0.0,0.04677257640833322,0.2789017295137534
239,10999.999999999996,721.687836487032,2916.666666666666,0.014385154872213089,0.019688362400090535,0.01806086895633775,-0.0013024500492964572,-0.0033859089512301753,0.00023109734441345602,-0.09863637536297326,0.0424335315979113,-0.01686142095291354,-0.025262918007510442,-0.09817997028159242,0.011552174964486865,0.030777066984298773,0.2854542184940203
240,10999.999999999998,2.242035196202085e-13,2499.9999999999995,0.015829561940588963,0.020115002342920074,0.017453679135400347,-0.0006517921717242875,-0.0019071205794304997,-8.582702849919141e-05,-0.07685854496048028,0.03866731859374839,-0.03344269859586296,-0.01355035933232723,-0.05168182056297565,0.0010975791758583014,0.029895130390597813,0.28285903754766584
241,11000.0,721.6878364870321,2083.333333333333,0.025617971703470913,0.02863327093314468,0.02902422944475895,0.0006104510541595577,-0.0032230753291367493,-7.680271315315007e-05,-0.04508763791730547,0.0,0.0,0.01127258048287814,-0.05951726318188406,0.0,-0.06041371089763899,0.2577025524321982
242,10278.312163512966,-6.79428167212305e-14,2083.3333333333326,0.04381433277399374,0.04732782544177657,0.050736526418928084,-0.0010784237156260274,0.0005685517224919819,-0.001788130193027217,-0.04045023105561707,-0.005095945447654571,0.03231440199764979,-0.011775899980443703,0.007245335127371265,-0.017739775691857865,-0.07291890626737961,0.10467391984006702
243,2467.6218436874124,2467.6218436874124,2506.71002238165,0.03610467182666843,0.03822209973024221,0.03825668999964853,0.0004149647566908264,-0.0011920847598248657,-1.3701084576821471e-05,-0.027062716954275867,0.0,0.0,0.0055855937218296705,-0.01604594376511734,0.0,-0.06998996577992544,0.10113882339167811
244,3985.4475725943566,2455.2342565546433,4999.999999999998,0.049906373795420796,0.051120761459666285,0.06853289571653352,-0.00285688425512401,-3.5573347397748954e-05,-0.000671664176794289,-0.05664288124240707,-0.05123916663488437,0.10531266529106298,-0.025596849974190615,-0.0014484877447526615,-0.004820943068866419,0.01894531507900335,0.023896430951212536
245,2928.1931073776595,2898.8509551948628,3753.355011190824,0.039996290316220144,0.04295075874254703,0.044085119767691174,-0.0012497752493944353,0.006850705880350546,-0.00021406591917528031,-0.019842501092495635,0.0,0.0,-0.015083571079627085,0.08268135342090957,0.0,0.02837778723301699,0.2538172427126446
246,4530.9517591963995,1773.8118640046644,3961.6625699864057,0.27769532649815365,0.36057658615056487,0.4377329168394793,0.00553672413624651,0.017715518272287047,0.007837737183830762,-0.08625202947997285,0.039650794736266315,0.15474321058354523,0.006941139077150224,0.020565961860022977,0.014645892481813912,1.2765673654882972e-06,2.9817993405798145e-06
247,3934.268557669949,2648.6576741523327,3961.6625699864057,0.04298270555716088,0.06137784174073372,0.05927234002929502,0.0016335300257283862,-0.0004748769369263006,-1.0631944175836633e-05,-0.10744255585318618,0.06099355195539535,0.041750807493665665,0.014244832733166098,0.0015901177216344417,-0.0007179646535232528,0.00019562901416389524,4.7591542016842195e-05
248,3473.697293979704,2217.428562644883,2715.017581177231,0.008883526711846442,0.014498526964168767,0.013348452670263725,0.0008424002755497114,-0.001247890773262007,0.00029095127544135236,-0.1634152951959414,0.05480069937235943,0.01464432791616832,0.03363071195148153,-0.040337852977366154,0.009478726600420014,-0.07417272124332577,0.060578654689508064
249,4582.130774120806,1580.3884464069758,4999.999999999999,0.04962670921936332,0.07319462139437331,0.07410612703773929,-0.0030101808359522483,-0.0012872097629895802,-0.0003359005207402449,-0.12186684759056987,0.061063852302985056,0.06718705873701347,-0.017874957813034886,-0.006250406019514777,-0.0019348952110589844,-0.09685952960856488,0.13235707689947215
250,3388.7643710679076,3330.080066702312,5000.0,0.12688168275714634,0.15445842714566116,0.1484768140979127,-0.007874868660258829,-0.007367916308027974,-0.005537703950102931,-0.046029583640267546,0.06229693538821124,0.03685536873196571,-0.023440338753757416,-0.025232174879124346,-0.016487514969152958,0.02159134660062624,0.26101897098446364
251,4479.772744271995,1967.235281602354,2923.3251399728124,0.08849188801100898,0.11579140075603946,0.11821414344311086,-0.004072068517662833,-0.004843850253557878,-0.0032045675378803862,-0.08128551567406767,0.053912664321921766,0.06328738210517637,-0.013368798155708878,-0.01988468216836567,-0.014198555571148026,-0.0005406448796052983,0.0005166542005912935
252,997.2463396526172,4515.088453680613,2639.143286543085,0.13939523178464772,0.18564925871142296,0.1907847952618276,-0.004713614157111772,-0.0065290589006992365,0.002057718901341149,-0.07940912744652096,0.0634158216346703,0.08004728137965955,-0.00868847856947056,-0.013916114342084625,0.006895672067894473,0.019537016563080687,0.24529203288558402
253,1818.8511208617585,4431.426111835581,3475.735189061905,0.08380363598574658,0.10732941060978288,0.1031029160809589,-0.007345455985236317,-0.007736816775454435,-0.0031695072164411066,-0.07078817264566128,0.06288138454603165,0.0383289371310217,-0.030900658720047096,-0.03800436055112864,-0.012017964713994578,0.01785650038807958,0.24904584669718233
254,821.6047812091415,4507.998641549628,4163.4080974811795,0.5618140268865277,0.7520527823122501,0.732278625817228,-0.058014143925563096,-0.041881474769994834,-0.06718629640485359,-0.05176743745406204,0.11621173349737124,0.08227413378179183,-0.03440474937654996,-0.040789807106533224,-0.05087747281566796,0.0010946884316100501,0.00266782094740153
255,2231.057261496322,3453.0688838269875,2229.0902002527296,0.0122708833022401,0.016755966125318173,0.016582092047796357,0.001498810060765362,-0.0017311101174755964,-0.0008255167019743181,-0.11322347491323226,0.02203409264893652,0.01014119092063781,0.05628685475659972,-0.05200865221531503,-0.02237360415201165,0.0021301624846696335,0.0004726702554376266
256,-7.076130652126156e-14,4591.66098339466,3326.81619496236,1.060209400428294,1.5893257306494497,2.0202698593424357,0.014609106538162803,-0.28549518291839854,0.12586809492979062,-0.10768303288939934,0.0759148468231905,0.2280627013480936,0.02605884747428699,-0.10241830964537181,0.06286398338831045,0.031594174697612394,0.26416724477305786
257,1643.2095624182834,4424.3362997046,5000.0,0.08233624776728492,0.13784229788137806,0.14289578216016283,3.5542802431169674e-05,-0.0016361762936072755,0.009589017175070805,-0.14625881837058757,0.08159002852635144,0.10768175103715238,0.028176166188293987,0.0169443294275669,0.03879928331119612,3.762886078003919e-05,8.166122315193389e-06
258,1994.4926793052332,4438.515923966565,1951.4703781238106,0.05644297210116155,0.07187900034550096,0.08486996959779067,0.0026918952438775862,-0.0008437985039924765,-0.0008692809860630343,-0.09794446291651193,0.007378306821251179,0.10169966204163616,0.024162107016214344,-0.004530507437774157,-0.005828495338214382,-0.004865670680876635,0.008785157408096789
259,2515.986966743096,3877.208183203456,4999.999999999999,0.178338249140416,0.22879333667749696,0.22295298380865922,-0.011909699023496662,-0.013692519105274381,0.0021144424296458166,-0.05880981435706262,0.07446379550059345,0.06039298576916896,-0.02198431179140814,-0.030670026424972678,0.008290950777050641,0.00012411265227696715,4.793132474830852e-05
260,821.6047812091416,4962.1681498522985,4999.999999999999,0.10462131131366174,0.17302986698989012,0.1728011933424675,-0.0029443324690020586,-0.0021121643269883745,0.011087759968579783,-0.13674572009825364,0.09607630484131258,0.09660190233351718,0.020768273378205564,0.015224765044785007,0.03742117320054377,1.7984063111731159e-06,4.37719150205387e-06
261,-6.69885970358936e-14,5500.0,5000.000000000001,0.01178292089478857,0.019988878866204873,0.016649985742478276,0.0006300641162347284,0.0005616281271929012,-0.0009233187277611345,-0.14663105468654886,0.08601983789459877,-0.016864046499506402,0.03487530620429545,0.025343233080389018,-0.024437722618930516,1.8543433298079714e-09,1.1126405436724463e-08
262,3062.401970447538,2788.1069904276824,1253.3550111908246,0.14156889324861902,0.17324108401954122,0.16916911244644955,-0.007990025265064874,-0.010968881174856924,-0.0039381654608940326,-0.04784546476640056,0.061411207889514374,0.04666864665717263,-0.019904414586110645,-0.033940043851817384,-0.009905539043981754,1.6972796523921313e-05,4.4743584310566533e-05
263,4068.4774207398286,2537.913709385154,1461.6625699864069,0.06328906665639951,0.10816144619024057,0.036379615435275625,0.011307478148790394,-0.0003868582291255233,-0.0003926186998509249,-0.02331532077285081,0.24280120634947588,-0.2098769011549379,0.10670690643968574,0.024435368449422838,0.11137663995709363,0.0002981934153195058,0.0007245584213260966
264,4537.796316145757,1772.427879940388,1461.6625699864069,0.06570138223608067,0.12574247285486614,0.12892200626757294,0.0057481661129057575,-0.01515153163636379,-0.014831346585859806,-0.15210737743786773,0.0945237198932205,0.09310102412215171,0.0685462902085422,-0.11121545862916207,-0.05480932194035963,0.0035859917140318408,0.009531265935648984
265,4595.819888019518,1577.620478278422,9.46470562055094e-14,0.02417106129454515,0.039906126066900395,0.050600386723891326,0.006505883750707374,-0.0053523554929331574,-0.004105844546871062,-0.1822765863835224,0.014614019775783138,0.14170179480833256,0.0876335514518901,-0.0822210883530392,-0.05125205918764219,0.053053792622363184,0.019460091124053343
266,3657.1820972076625,3108.592137167953,-9.022233436780894e-14,0.1714921330947834,0.26174675519906276,0.2967216983619969,-0.003064133701678234,-0.028840764186964973,0.007766639680683693,-0.11327769403316129,0.06900973816905065,0.12913672736126125,-0.005062674060363754,-0.08726704295830973,0.01886301392906152,8.578355324401782e-10,2.4244297504987485e-09
267,614.0502326546556,4594.234312133488,655.2657353017679,0.43546057240332536,0.6098190207290699,0.7346313727472865,-0.006698554829883605,-0.04447605973413623,-0.010643013662408118,-0.09824744949428366,0.06186425911266791,0.17473200528438138,0.003780342749725353,-0.044892768396744845,-0.009812510267716372,0.0024589897634695614,0.028272478927591417
268,1611.2965723072723,4510.924628649949,975.7351890619053,0.1270511311592689,0.19007120638236097,0.19230317620451395,-0.006188465035333229,-0.020332306926155043,-0.008833000881788738,-0.10703917839675858,0.08602318901529737,0.08432127841658221,-0.0049008463976118735,-0.07082042361061022,-0.023609310941217567,4.879927054662357e-06,4.002484187184489e-05
269,997.2463396526172,4521.825607450104,1631.000924363673,0.007421306620000502,0.009211802725105198,0.0037364355239932153,0.0012541757195451255,0.0001963701924352419,0.0008572285179399488,0.00728528606715817,0.09485678030583389,-0.23127619934093419,0.08486933666429235,0.03612115882686042,0.09449929437233691,-1.996603346038369e-08,3.5171488919715204e-08
270,1228.100465309311,4583.333333333332,7.387256591642651e-14,1.0443560304064508,1.7499990255354347,2.054273510308149,0.0016618069494323357,0.09067712406080061,-0.005620610954005062,-0.12810569229375401,0.11188396374164511,0.21477523348938088,0.017773571923148577,0.05110721472062355,-0.008167046724307115,9.975200768973487e-08,2.3905426654273952e-08
271,-1.514075571366174e-13,4605.135290933641,1310.5314706035358,0.010719039473571728,0.017052322517319793,0.011735214241461863,-0.00017762197115710738,0.00043872056337215164,-0.0006722424892836998,-0.1139813857630414,0.11006960931827547,-0.08571026062404558,0.0054625726115235425,0.017581958852090213,-0.019470720878864624,0.0031781590221825625,0.007733881592140392
272,1996.088634029118,4634.094754883254,5.008251743348479e-14,0.17371773986851272,0.2544463954932716,0.2669056543386911,-0.004295801983393522,0.011719918475590245,-0.0260676887138665,-0.1038238499346047,0.08753994363375539,0.09821589886814786,-0.007984119893668144,0.02921979084946218,-0.061163676493837,0.00031079331940803715,0.00021224346564007715
273,3210.629449978292,3896.7241568005616,-4.0696487317805715e-13,0.041579304669455135,0.062495416692935096,0.06350130757540685,-0.0006571522988665743,-0.001817023995725105,0.000874493663079615,-0.12832376220546815,0.05797477755554514,0.06707540800260425,-0.008109651769993976,-0.017141077857133778,0.007555758122589353,-0.012039299482830383,0.03481704332665823
274,2825.837388256447,3773.5540305672585,975.735189061905,0.39866561780927634,0.6095482860633221,0.7804952624224357,-0.016450339866000314,0.016886284005341493,-0.019189855931823287,-0.13185966137030958,0.05756455426015239,0.21293995865311832,-0.02189432402776291,0.029543404879888414,-0.017488084778466823,0.0005799847580793253,0.0014090713692997664
275,2379.2847410270792,4561.686050199869,975.735189061905,0.01927485469855196,0.028938783439689933,0.026282144329394925,0.000735535259050973,0.000579393917421317,-0.002339342814049631,-0.12558714168810842,0.06736410941797477,0.006477959059633442,0.005758710980952576,0.01563840899986507,-0.042573471853187515,0.007060545913070113,0.0016123482718849137
276,2764.076802748925,4684.856176433171,9.359160461465848e-14,0.1863006923646528,0.25287724298631886,0.27476355974509636,0.00421133851424469,0.026895507064573825,0.008552525472506413,-0.08501253414007798,0.06174933852289044,0.10680143922045027,0.012798613127712067,0.061999621098318025,0.01953110883556424,0.005940688228529162,0.001331459125388936
277,614.0502326546557,5041.666666666667,-5.4950896908281675e-15,0.09586815126587392,0.1383813631691647,0.14470764257303503,0.0027870283717492815,0.006835421534370579,0.0018568361735957844,-0.11009423494156101,0.06455486421982881,0.09111713071773764,0.010903138058337137,0.02378619045181044,0.00804216271925316,0.05898884301867468,0.14598886700598163
278,1.6444848282662493e-13,5052.567645466819,655.2657353017676,0.06239860421176047,0.08577322306999186,0.08910083615635676,0.00023554000006825151,-0.0036969218838529953,-0.0023658773646814384,-0.1010227787318369,0.04896365796129509,0.0695983959122618,0.002715779476617412,-0.023217065884088554,-0.015269743221444502,0.000999611585375208,0.002429090151450801
279,-1.3193779895456435e-13,5500.0,-6.145015754295556e-14,0.06774391971441356,0.09214028779481928,0.10028112110792768,0.0025821063131958163,0.0015717473622394024,0.0009521305118984385,-0.10387738080903325,0.03979543528008278,0.08713538694087553,0.013549004940624514,0.007333782632953106,0.006102459157167647,0.0010017302484200896,0.014530829916678843
280,6399.5736066080835,3.1440298506432585e-13,2297.8568911486445,0.08515104094432353,0.11164728152850013,0.11299659246367853,0.002588005985746755,0.005069257179302869,0.0052864767187609,-0.07574779830975709,0.05348320145847052,0.055772513008167546,0.012972919052015634,0.03186726047791219,0.02585654401532896,0.023125208736195974,0.24167479608786194
281,5436.739224889814,983.6176408011765,2110.9806076783734,0.03494579404450235,0.05751207733094791,0.04576763256886925,0.003916522624388831,-0.002269342360583029,-0.007384043864049099,-0.12675837898156483,0.13104588568665776,-0.019079541647235077,0.039389431671374944,-0.01440263573525834,-0.06958217317161067,0.0001013194628076664,0.0002461401170670429
282,5442.607125990264,983.6176408011771,3110.201423443084,0.10584669129067664,0.1105065746800362,0.1341922688295778,-0.0024113080831830776,0.0068291232744544525,0.0008890493844898778,-0.03460692864729459,-0.013946919010806413,0.08946330716052764,-0.009958523894071309,0.030762805290575464,0.00533051346059068,0.06334511059489936,0.23555812827785746
283,6393.705705507636,-3.5619341596590794e-13,1298.636075383934,0.0684294043201393,0.0881374018331952,0.1015811650371938,-0.00047896463195389304,0.006437094738254923,0.001086412740230151,-0.09378926384555586,0.020032865827083413,0.09634378501814966,-0.0014230700506288891,0.044208535697104916,0.007158320013377022,-8.558333597128376e-07,1.0376178023123767e-06
284,6405.4415077085305,-3.0101259925150806e-13,3297.0777069133555,0.08006575121253692,0.11233763143005054,0.10960140723536123,0.001776203354191269,0.0012858554550710273,0.009223707192806496,-0.09280077873941206,0.0681576614978383,0.05662588133499791,0.013202331104541618,0.01275031118396494,0.046417745397122845,0.047672508326446025,0.27233038257756015
285,5491.906787582024,1579.7253739136308,4999.999999999999,0.18907033431948253,0.2894263165819754,0.304728604938623,-0.013077988801367246,-0.0052626553501263626,0.008507109768666823,-0.11510122328842326,0.08660272575945271,0.11759065928267165,-0.03140688840796628,-0.00988730872783625,0.017739873012203096,-0.005363683305982888,0.009561093782137264
286,5440.727772657619,1773.14879151132,3961.662569986407,0.29524407526398744,0.4619904690291641,0.4211399938670675,0.007669389075794829,-0.004410214698806839,-0.01875841595491294,-0.09599997009362232,0.13300900785422565,0.07658576148793605,0.008666519333220511,-0.0017678794770912658,-0.025625558313982864,-1.1611749357178054e-05,0.00034421513772402954
287,6401.68280104324,1579.0623014202854,5000.0,0.03484038322653979,0.05572971517689534,0.057160996883880294,0.0004679893733038699,0.0017338431432172047,-0.00047167250937896134,-0.147781942978643,0.06195178295689152,0.07501621116600987,0.0011919771538547166,0.023594787077153297,-0.004643110692484489,0.06025091495740134,0.01559390930761274
288,6403.562154375886,789.5311507101429,4148.538853456676,0.05816241835712176,0.07502443843182392,0.08846553165910566,-0.000977112949789924,0.000792007138015863,-0.0003742081602348087,-0.10255985288213526,0.012288265809757504,0.10373446807230724,-0.005728667083705575,0.010485816910046297,0.001095752335598183,0.00030519815364475384,0.0007415926439280929
289,2691.628525186571,3884.2979953344397,3475.7351890619057,0.06582252315910814,0.0903323543480896,0.10298896230619241,-0.0019912864342395064,0.003530773950562988,0.00011263083172623462,-0.11271484964626766,0.03084495331017778,0.10468780385766785,-0.012376224690500152,0.02282180150873272,-0.001435532813643177,0.00013686399222210665,0.00033249022590243246
290,5.0325935975100475e-14,5492.683344451147,3514.090059789212,0.07460060436757088,0.09871543428637417,0.089234970104426,0.0005571519565870044,0.000910921321112884,-0.0007436854891789864,-0.06682606589550699,0.07283244341421213,0.01759357471228251,0.0019281207895400407,0.007367410465203823,-0.004719648343091441,-0.05597988686147117,0.06322985951435092
291,-3.055722874422645e-13,5946.852852753816,4350.681962308031,0.5663974841883479,0.7025964886030369,0.6793598345394642,-0.0349161970565082,-0.05477311142670874,-0.00434684075440772,-0.021983180394025414,0.0926807764839509,0.07308018956164897,-0.028834233714199173,-0.04680677773134618,-0.003366296870635995,0.056831874429106866,0.02340397218966378
292,821.6047812091422,5409.021002606117,4350.681962308033,0.06450917730074576,0.08191583743071974,0.08468503949239108,-0.010277180336301556,-0.0019302385206522313,-0.004398062661025025,-0.08593742455897496,0.04680938512067334,0.05509201032100819,-0.06050676972355431,-0.010046167138314476,-0.025666177896829886,-0.08938258225404257,0.12010210327751669
293,-5.363821572409182e-14,6393.705705507635,3701.3639246160656,0.09595233667481863,0.1404492543285703,0.1422273176826132,0.00808720042460079,0.0005125864396275437,0.0041832740857445485,-0.11053545827099825,0.07593560782615028,0.08012569868781161,0.026123468492358266,0.004462321322101036,0.016741425687386007,0.01624881100535244,0.03947260843520355
294,4989.678262891225,2569.768906002293,1461.6625699864067,0.04663774795223756,0.07234262628203514,0.06888772815690404,-0.000314612157178357,-0.002429228762263227,0.0006173789828254193,-0.12718859365188062,0.07872838243044777,0.052025963066326564,-0.006613473120223702,-0.016406468667241686,0.004819138536093685,-0.0866888933711794,0.12147720143853283
295,4578.382939359059,3140.447333785093,-4.115542989559857e-13,0.052926172622810845,0.07194257576494834,0.06713393166360458,-0.0009114335719043268,-0.0020185966344550615,0.0010752864586213047,-0.0860460429576606,0.06407112295924111,0.026843374284520993,-0.0035367123284411246,-0.01321872756054952,0.008954646811834908,0.0029885090892019465,0.0025937994174586483
296,5047.701834764988,2374.9615043403273,-5.196842811273241e-14,0.051651796610509525,0.07692583982805488,0.07750615281808361,-0.0006736581543891576,-0.0010293339361561078,-0.0004681109410175092,-0.12205204734699954,0.06345459011294641,0.06770141679780128,-0.003962902465714602,-0.0034988218744562236,-0.0033642517761835033,-0.0629032906465339,0.08513431734052115
297,5499.583781510458,3172.302530402235,-9.022233436780894e-14,0.016144985216424407,0.024227424023509334,0.019730613002260332,0.0006464361115810055,-0.0009213122610733423,-0.0003151865407367006,-0.11343130787570199,0.0780202605955207,-0.029158877056197074,0.020792663359728982,-0.021838211072588876,-0.004187142785530007,0.0017816205439297771,0.03135784546279023
298,5498.751344531382,1578.341389849354,6.416675505495613e-14,0.03969763499500294,0.06286682805329168,0.06750737220193288,-0.0006032348421843289,0.0009660885271894741,-0.0009116487844480462,-0.15076062640257115,0.05380038044338753,0.09457118647676499,-0.0023576037743990408,0.004047581885106625,-0.008439118209342414,0.012543371834751377,0.030477726311237237
299,6397.694253275439,789.5311507101429,649.3180376919671,0.1250244341485397,0.18889198622934053,0.18564800003243065,-0.014944537352894732,-0.0008706494128694296,-0.004452487320922164,-0.1105415470722465,0.0924419819242479,0.08023338151711412,-0.0436684794896332,-0.0010423403276831038,-0.013170722832074776,0.0006244312513807089,0.0015184011132207812
300,6401.682801043244,1579.0623014202858,-7.402679567963173e-14,0.0685655685478401,0.09920968318005653,0.10220803075211436,-0.0029697795869810363,-0.00048527159218346466,0.0021508545852558457,-0.11274098803831667,0.06069690979631914,0.07731536867400357,-0.01614068677414434,-0.003607511007457616,0.012133544406044767,0.0053568170130874095,0.012486720950884819
301,-1.638536462967204e-13,5505.288399321085,1506.7268818450893,0.15506268323276573,0.2081545860662541,0.23017092499600553,0.006135892056754933,-0.0222879796972547,-0.0009979373640896666,-0.09464504491198822,0.05234041850084492,0.11475442113469059,0.013149003117103342,-0.049721884389166596,-0.005013892149584217,0.02032643917619578,0.049379720359292945
302,-3.22781715886949e-13,5498.551245551595,2514.8692440245013,0.16305227277757062,0.2153704924340065,0.2148144680945446,-0.010430142385288263,-0.012611189409574957,0.001899310910503266,-0.07032497605455418,0.07120627853092354,0.07155323998804941,-0.026553556628692604,-0.02851554914331738,0.006179173432472413,0.07796056326637132,0.18890740419858532
