,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
608,5121.065340879174,5584.076387591861,2486.1912827910114,0.059,0.059,0.059,1.1942274880161972e-18,-3.2881437086560885e-18,-7.66723502381779e-19,0.0,0.0,0.0,1.0120571932340654e-17,-2.786562464962787e-17,-6.497656799845585e-18,-0.00043098265002305107,-0.0006027720934810107
609,5532.475474709819,5303.978575007242,3749.9999999999986,0.059,0.059,0.059,1.5442638885778834e-18,-6.466537451764258e-19,9.589118745107342e-19,0.0,0.0,0.0,1.3086982106592233e-17,-5.480116484545982e-18,8.12637181788758e-18,-3.8631045093343637e-13,1.5463228827801863e-12
610,4656.615095601541,5835.994108651748,1236.1912827910126,0.059,0.059,0.059,1.9825260551543754e-18,-6.227422191055452e-19,-1.7619142149716582e-18,0.0,0.0,0.0,1.6801068264020133e-17,-5.27747643309784e-18,-1.49314763980649e-17,-0.05568353306462091,0.11882368158262313
611,3435.234820897043,6598.778625702887,2992.50610953051,0.059,0.059,0.059,1.4835706621407906e-19,-4.414606981999842e-19,-7.488686473730904e-34,0.0,0.0,0.0,1.2572632730006702e-18,-3.741192357626985e-18,-6.336937141766527e-33,-0.00015437836374761955,0.0007972466503026888
612,4361.378094151341,6046.95001612696,2847.924209965714,0.059,0.059,0.059,1.1011392396494583e-18,-2.0935261509352997e-18,-1.113286844767749e-18,0.0,0.0,0.0,9.331688471605578e-18,-1.7741747041824575e-17,-9.434634277692789e-18,0.00156148729045893,0.017522249971121125
613,3719.602662984585,6784.996352313135,894.7138374162671,0.059,0.059,0.059,1.0832536992514836e-18,3.120312057008378e-19,5.728965387412427e-36,0.0,0.0,0.0,9.180116095351557e-18,2.6443322517020155e-18,0.0,-0.032522574401410445,0.03383921833507068
614,2849.9413684841224,6854.791552956745,2275.4870197720747,0.059,0.059,0.059,1.0991990219407112e-18,-1.416139082036105e-18,8.64997946929768e-19,0.0,0.0,0.0,9.315245948650095e-18,-1.2001178661322925e-17,7.330491075676e-18,6.574145650849884e-06,4.414323016529305e-05
615,6262.354210147985,4539.379522173764,2500.132063712439,0.059,0.059,0.059,1.1439316281212142e-18,-4.697807827495285e-19,-8.074169090467877e-19,0.0,0.0,0.0,9.694335831535714e-18,-3.981193074148546e-18,-6.842516178362608e-18,-0.01579041077231085,-0.022084470040906752
616,5956.984464596999,3967.9517896190346,4999.999999999999,0.059,0.059,0.059,-5.3795253865461354e-20,1.7868801619764817e-18,-1.097917127900712e-18,0.0,0.0,0.0,-4.558919819106892e-19,1.5143052220139678e-17,-9.304382439836543e-18,1.1256170141999372e-10,-4.393657486805282e-12
617,7011.635909131185,4043.777363250675,4999.999999999999,0.059,0.059,0.059,-1.1821873434563364e-18,-2.585425798277331e-18,3.316409175160614e-18,0.0,0.0,0.0,-1.0018536808952002e-17,-2.191038812099433e-17,2.8105162501361134e-17,9.39751227139982e-08,4.0633034525974496e-06
618,5526.364343577874,4778.269091454171,5000.0,0.059,0.059,0.059,2.0997117670980383e-18,-1.5537131687132127e-18,1.9256246367917076e-18,0.0,0.0,0.0,1.7794167517779982e-17,-1.316706075180689e-17,1.6318852854167016e-17,-1.3208227480321471e-10,1.6649918632744712e-10
619,6256.243079016041,4013.670038620689,3750.132063712439,0.059,0.059,0.059,1.326003860759151e-18,-2.889408544770737e-18,3.388344537509402e-18,0.0,0.0,0.0,1.1237320853891109e-17,-2.4486513091277433e-17,2.8714784216181374e-17,9.391602369589017e-11,1.6522341421410867e-12
620,5072.425067507518,5558.461246036821,4999.999999999998,0.059,0.059,0.059,9.851216935428704e-19,-2.014943193668618e-18,-3.070521648653923e-19,0.0,0.0,0.0,8.34848892832941e-18,-1.7075789776852695e-17,-2.602136990384679e-18,5.569110820607595e-11,2.4001928566917926e-09
621,2797.887376550589,6369.798711902446,5000.0,0.059,0.059,0.059,-2.674250063590684e-18,-3.0679489839423122e-18,-3.536913813417474e-18,0.0,0.0,0.0,-2.2663136132124444e-17,-2.5999567660528068e-17,-2.997384587641928e-17,-0.00024057954863919385,0.08127618210058973
622,7018.951895860789,4118.695072856465,1250.1320637124395,0.059,0.059,0.059,1.5899151985361517e-18,-2.1632300623645503e-18,2.799381175669551e-18,0.0,0.0,0.0,1.3473857614713152e-17,-1.8332458155631785e-17,2.3723569285335178e-17,-9.98135247212524e-08,7.552430158016841e-05
623,7578.037796388371,4845.386279024567,1173.7338127267446,0.059,0.059,0.059,5.271718918263439e-19,-8.612151063772869e-19,3.2178775868860243e-18,0.0,0.0,0.0,4.467558405307999e-18,-7.298433104892262e-18,2.727014904140699e-17,-0.0064797070106326566,0.01005230328214244
624,7774.507691617588,4148.769445484921,6.024538706518688e-14,0.059,0.059,0.059,1.0279681068326645e-18,-6.925752766339724e-19,2.826557109880916e-18,0.0,0.0,0.0,8.711594125700545e-18,-5.869282005372648e-18,2.3953873812550136e-17,-8.489849904789117e-07,1.9436354194691306e-06
625,7774.334827674085,4148.80439894427,5000.0,0.059,0.059,0.059,1.846851037140041e-18,7.561280897060431e-19,2.366874485905634e-35,0.0,0.0,0.0,1.5651279975763062e-17,6.407865167000366e-18,0.0,-0.15471866309760512,0.21228428422172946
626,8173.170004494544,4125.990969459299,1173.7338127267446,0.059,0.059,0.059,8.871210387522599e-19,-2.8916728172677845e-18,3.1878981765079786e-19,0.0,0.0,0.0,7.517974904680169e-18,-2.4505701841252414e-17,2.701608624159304e-18,-7.321487324749249e-06,1.04537395064783e-05
627,7018.941997558941,4118.697074314284,3750.13206371244,0.059,0.059,0.059,1.4038893410549238e-18,-6.30392190734582e-19,-3.4625493266885474e-19,0.0,0.0,0.0,1.1897367297075626e-17,-5.342306701140526e-18,-2.9343638361767352e-18,-0.0021120028964319625,0.029254584528682456
628,8173.007038852892,4126.02392146083,3673.7338127267435,0.059,0.059,0.059,-9.494444394911437e-20,-1.0157307185523614e-18,-6.864442820005962e-19,0.0,0.0,0.0,-8.046139317721558e-19,-8.607887445358996e-18,-5.817324423733866e-18,4.0883988339440895e-05,0.0002589349905704378
629,7179.375483511414,4868.164755050188,6.415997649120775e-14,0.059,0.059,0.059,4.6106920818536956e-18,2.8745619926273054e-18,-2.660278863216e-18,0.0,0.0,0.0,3.907366171062454e-17,2.4360694852773775e-17,-2.2544736128949155e-17,2.905833192091254e-06,5.317769779766939e-05
630,6422.777797798608,5288.849204367484,1249.9999999999998,0.059,0.059,0.059,-1.854055293862573e-18,3.6263736341608456e-19,-6.184053795341026e-20,0.0,0.0,0.0,-1.5712332998835364e-17,3.0731979950515643e-18,-5.240723555373751e-19,-0.000715516659399082,0.08110054675374198
631,7417.6142087377475,4095.916596830845,2423.865876439184,0.059,0.059,0.059,5.356498055038243e-19,-1.6919947082929623e-18,2.955958056056437e-19,0.0,0.0,0.0,4.539405131388342e-18,-1.4338938205872562e-17,2.505049200047828e-18,-0.0013554470429936153,0.00395543910049913
632,8639.281549772919,3694.239331899479,2423.7338127267435,0.059,0.059,0.059,2.3883430548632303e-18,8.276290476828962e-19,1.3184151284669115e-18,0.0,0.0,0.0,2.0240195380196868e-17,7.013805488838104e-18,1.1173009563278912e-17,-7.454998470282432e-06,1.8385676877374796e-05
633,2485.834894794566,7129.647704903403,4999.999999999998,0.059,0.059,0.059,1.5290192294083023e-18,-2.265031389315559e-18,1.946656069938072e-18,0.0,0.0,0.0,1.2957790079731376e-17,-1.9195181265386095e-17,1.6497085338458236e-17,-0.0037941768878641743,0.0057250427360565435
634,2742.317251309986,6802.041054181953,894.7138374162671,0.059,0.059,0.059,1.6628640467990978e-18,-1.426936661574641e-19,2.5895124435324613e-18,0.0,0.0,0.0,1.4092068193212693e-17,-1.2092683572666441e-18,2.1945020707902216e-17,-9.952116072924617e-06,-1.3158927963427442e-05
635,2303.59886254998,8089.5222815368015,4999.999999999998,0.059,0.059,0.059,-3.874257366751559e-19,1.2056518398282874e-18,9.978984037945762e-19,0.0,0.0,0.0,-3.2832689548742024e-18,1.021738847312108e-17,8.456766133852341e-18,6.320555316458575e-05,0.0003985689512587401
636,2658.235036846313,8109.605050214394,1284.7187113387843,0.059,0.059,0.059,-1.5923314882893427e-18,2.075185456956623e-19,-1.2498733492889382e-18,0.0,0.0,0.0,-1.3494334646519854e-17,1.7586317431835784e-18,-1.0592147027872358e-17,-0.003352674205074095,0.009846793605532209
637,1213.1751785751815,8355.871172975641,3023.259278854447,0.059,0.059,0.059,-1.8231602530387513e-18,-9.194222209090137e-19,3.395696480875764e-19,0.0,0.0,0.0,-1.545051061897247e-17,-7.791713736517066e-18,2.8777088820981055e-18,-0.003964799872541886,0.01846454896935347
638,2538.110034068877,7170.486996847789,3880.773182355808,0.059,0.059,0.059,-5.461995108650201e-20,3.3130023797808374e-18,-2.261126418684148e-18,0.0,0.0,0.0,-4.62880941411032e-19,2.8076291354074894e-17,-1.916208829393346e-17,5.9974534523061764e-05,0.00037948261576413125
639,1969.08166185872,8405.931756682612,1284.7187113387847,0.059,0.059,0.059,1.9213482421946884e-19,4.309426186024838e-18,-1.6261884464821988e-19,0.0,0.0,0.0,1.628261222198887e-18,3.652056089851558e-17,-1.3781258021035584e-18,0.000930024332032699,0.005997304346298287
640,1213.1751785751815,8447.091654736396,2030.1325855813777,0.059,0.059,0.059,1.1634195745240794e-18,3.610446623030933e-18,-7.941987910039037e-19,0.0,0.0,0.0,9.859487919695587e-18,3.0597005279923167e-17,-6.730498228846645e-18,0.015863963011565528,0.10650474703398913
641,1959.1416102158857,8434.485759321344,3784.718711338785,0.059,0.059,0.059,4.179004424932165e-19,-1.935655768881211e-18,4.004519637233702e-20,0.0,0.0,0.0,3.5415291736713264e-18,-1.6403862448145855e-17,3.393660709520098e-19,0.00015295862645629143,0.00665018737696456
642,3314.5236235956545,7448.946128538812,894.7138374162669,0.059,0.059,0.059,2.878626173331105e-18,2.0558154890660805e-18,1.830940426835984e-18,0.0,0.0,0.0,2.439513706212801e-17,1.742216516157696e-17,1.5516444295220204e-17,-2.5329962432029716e-05,0.00019229290943649006
643,2193.65278173478,7515.450474632327,2665.491893694592,0.05899999999999998,0.059,0.059,2.7751894476064107e-18,-7.376059463842264e-19,-3.90822804147499e-18,-1.1102230246251565e-16,0.0,0.0,2.351855464073229e-17,-6.2508978507137766e-18,-3.312057662266941e-17,-0.0002503516889578201,0.0007171855766043816
644,3295.1987559311942,6981.610681353476,-3.7193567856467375e-14,0.059,0.059,0.059,-3.436861768257902e-18,-2.0681653942336145e-18,-2.38715209051341e-18,0.0,0.0,0.0,-2.912594718862629e-17,-1.752682537486114e-17,-2.0230102461978052e-17,-0.007738245598318986,0.010165338086777784
645,3748.4020436315627,7815.063326272657,-2.9454754166578333e-13,0.059,0.059,0.059,9.728225160055218e-19,-8.934876059392708e-19,1.6429917994577446e-18,0.0,0.0,0.0,8.244258610216286e-18,-7.571928863892126e-18,1.3923659317438515e-17,0.0010546969964610384,0.01271891649374449
646,4153.481083020495,7151.11355004698,-3.7193567856467375e-14,0.059,0.059,0.059,3.5843824932216264e-18,-3.0276946736575544e-18,-2.636821887294845e-20,0.0,0.0,0.0,3.037612282391209e-17,-2.5658429437775887e-17,-2.234594819741394e-19,-1.957965510429044e-05,0.006698232784160012
647,5958.327552520977,5540.766925427372,6.415997649120775e-14,0.059,0.059,0.059,-8.390413392416715e-20,-2.65355626175706e-18,3.77363288070808e-36,0.0,0.0,0.0,-7.110519824081963e-19,-2.2487764930144578e-17,0.0,-0.1722235275848659,0.23682302576231445
648,9390.571068593936,3553.4706290940876,-1.4091407270704866e-13,0.059,0.059,0.059,-1.25151056568119e-18,-1.1220901930479251e-18,9.20757240332441e-33,0.0,0.0,0.0,-1.0606021743060933e-17,-9.50923892413496e-18,7.782856421486548e-32,-0.00026298026106362824,-0.0003672798266102055
649,8480.401297357465,3870.9234659151716,-3.864033332791998e-13,0.059,0.059,0.059,1.0769721404482616e-18,-1.1344822874461157e-18,3.2586177253871876e-19,0.0,0.0,0.0,9.126882546171709e-18,-9.614256673272167e-18,2.7615404452433794e-18,-0.015584243662067912,-0.02179612459622046
650,9390.54390765366,3553.4761210943434,4999.999999999999,0.059,0.059,0.059,-7.596218432376767e-19,-4.0599168674234976e-19,1.2551556551517633e-33,0.0,0.0,0.0,-6.4374732477769216e-18,-3.440607514765676e-18,1.0592614694129797e-32,-0.024827263710173037,0.024194349003811268
651,10999.999999999998,3726.7841401465053,2424.867529965517,0.059,0.059,0.059,-1.1129844779713354e-18,-4.772666160561176e-19,-2.691290789064936e-18,0.0,0.0,0.0,-9.432071847214707e-18,-4.044632339458623e-18,-2.280754905987234e-17,0.0003618246447376564,0.005953161489276636
652,10999.999999999998,3635.391187618083,3419.7643713367415,0.059,0.059,0.059,1.0709010371625883e-18,1.5252448392222868e-18,2.0102127495162817e-18,0.0,0.0,0.0,9.07543251832702e-18,1.292580372222277e-17,1.7035701267087133e-17,1.5018812469735853e-06,2.220871829349072e-05
653,8480.21117077554,3870.961909916958,4999.999999999999,0.05899999999999998,0.059,0.059,4.410856367452244e-18,-2.6668129243156903e-18,5.576263466825381e-18,-1.1102230246251565e-16,0.0,0.0,3.738013870722239e-17,-2.2600109528099073e-17,4.7256470057842206e-17,-9.949750534160765e-06,0.0006507986560989994
654,8946.512842635842,3439.171828355355,1250.0,0.059,0.059,0.059,-2.3835709503294248e-18,2.4734556346240136e-18,4.452038979191827e-19,0.0,0.0,0.0,-2.0199753816351058e-17,2.0961488429017064e-17,3.7729143891456156e-18,0.0031274933129210977,0.02018837251037177
655,10176.90859497769,3548.315102994244,4256.356273855563,0.059,0.059,0.059,-2.1144098892504472e-18,5.7349040495567025e-18,2.6682082190744092e-18,0.0,0.0,0.0,-1.791872787500379e-17,4.860088177590426e-17,2.2611934059952622e-17,-0.01592729721667697,0.026177039642518486
656,9769.57708671788,3526.25340497945,2913.40809748118,0.059,0.059,0.059,-9.494240389138873e-19,5.4234300339666835e-18,-3.273221841918623e-18,0.0,0.0,0.0,-8.045966431473621e-18,4.596127147429393e-17,-2.773916815185274e-17,-1.0298431734572392e-05,-1.4333456649549759e-05
657,9869.70446305504,3894.7700670665367,1935.1932452110832,0.059,0.059,0.059,2.831200461774035e-19,4.8241027108570285e-19,1.7796981327899304e-18,0.0,0.0,0.0,2.399322425232233e-18,4.0882226363195156e-18,1.5082187566016358e-17,-0.06837321397929942,-0.09816562753978468
658,10176.93575591796,3639.702563522411,761.4594324843384,0.059,0.059,0.059,-1.4162577447650652e-18,-4.553664955694144e-19,5.745304576481065e-18,0.0,0.0,0.0,-1.2002184277670045e-17,-3.8590380980458856e-18,4.86890218345853e-17,1.7326855363294725e-06,9.399066235414608e-06
659,8946.485681695562,3439.1773203556086,3749.9999999999986,0.059,0.059,0.059,6.982223883628922e-18,-2.4263072911149557e-18,-2.3124903639968184e-18,0.0,0.0,0.0,5.91713888443129e-17,-2.056192619588946e-17,-1.9597375966074734e-17,-5.78434467066606e-05,9.655816945279627e-05
660,1213.1751785751815,9167.426800040977,3190.880887816562,0.059,0.059,0.059,1.0805012252438187e-18,9.116251312467306e-19,3.677382053853067e-18,0.0,0.0,0.0,9.156790044439142e-18,7.725636705480767e-18,3.116425469367006e-17,-0.02642475984407632,0.025298142156667733
661,6.226983274968032e-14,8847.358515063792,2988.540567515663,0.059,0.059,0.059,2.037245529471593e-18,-6.250497892159113e-19,9.200192245536825e-19,0.0,0.0,0.0,1.726479262264062e-17,-5.297032111999249e-18,7.796773089437987e-18,9.298021972917796e-05,0.0005887515415579222
662,-5.043211744262399e-14,8938.578996824546,1995.4138742425928,0.059,0.059,0.059,-1.6223810253157108e-18,3.0318570534433444e-18,3.9481336693260165e-19,0.0,0.0,0.0,-1.3748991739963651e-17,2.5693703842740207e-17,3.3458759909542516e-18,-0.15573216417649302,0.21364889726825181
663,1213.1751785751815,9065.136984937786,2534.718711338784,0.059,0.059,0.059,1.3040842609391962e-18,-2.0421271090434506e-18,6.606787225694649e-19,0.0,0.0,0.0,1.1051561533383019e-17,-1.7306161941046192e-17,5.598972225164957e-18,0.010667606185012883,0.13483558357594838
664,2075.9062009120007,8925.470968622956,4999.999999999999,0.059,0.059,0.059,-2.6491259691780004e-18,-3.952274755157306e-19,-2.2583434965635313e-18,0.0,0.0,0.0,-2.2450220077779664e-17,-3.349385385726531e-18,-1.913850420816552e-17,3.083612084907863e-06,2.0275020342049593e-05
665,1996.319095113432,9611.430704884295,5000.0,0.059,0.059,0.059,1.4811430886159583e-18,-2.7910073440262653e-18,-1.1612944307478199e-18,0.0,0.0,0.0,1.2552060073016596e-17,-2.3652604610392078e-17,-9.84147822667644e-18,-2.0920118106986238e-06,0.00026798940637412163
666,1879.5545044173161,9120.445495582682,3784.7187113387836,0.059,0.059,0.059,1.879000191879017e-18,1.2448075212265573e-18,2.4967030943783086e-19,0.0,0.0,0.0,1.5923730439652685e-17,1.0549216281580993e-17,2.1158500799816167e-18,0.00017738551736168947,0.010702711174717123
667,6874.999999999997,5556.996340950146,-5.1962938177912344e-14,0.059,0.059,0.059,4.1771626307130404e-18,-1.6681045786853575e-18,1.8536574858893626e-18,0.0,0.0,0.0,3.539968331112746e-17,-1.4136479480384387e-17,1.5708961744825106e-17,1.6890398755586134e-07,5.946695217511976e-07
668,6416.660885854308,6334.623545563106,-4.115108224384494e-13,0.059,0.059,0.059,6.505534516832992e-19,2.3379849736609025e-18,-4.347659346370892e-18,0.0,0.0,0.0,5.5131648447737206e-18,1.9813431980177142e-17,-3.6844570731956715e-17,3.3040902505376083e-06,-2.7687348061013003e-05
669,7185.486614643355,5393.87423860326,1249.9999999999993,0.059,0.059,0.059,1.1750112076158142e-18,2.5295127486545544e-18,4.0035403670553395e-19,0.0,0.0,0.0,9.957722098439104e-18,2.143654871741148e-17,3.3928308195384233e-18,-0.008800328906969919,-0.01231635180786167
670,1884.221752179987,9115.778247820013,1284.718711338785,0.059,0.059,0.059,2.7500375096488006e-18,3.149819683749567e-18,1.2539719435541993e-18,0.0,0.0,0.0,2.330540262414238e-17,2.6693387150420058e-17,1.062688087757796e-17,5.437680436054781e-05,0.00016892080066907434
671,2198.964722349701,8786.912439468188,-5.340620717864362e-14,0.059,0.05899999999999998,0.059,-2.7208171273399266e-19,4.8704349774024906e-18,1.232201306579119e-18,0.0,-1.1102230246251565e-16,0.0,-2.3057772265592744e-18,4.127487268985162e-17,1.0442383954060326e-17,-1.1297457828261505e-05,-1.5800635475137143e-05
672,2114.1048126709666,9496.758930605589,1.7761825009453265e-13,0.059,0.059,0.059,2.4125914924248766e-18,-7.292823403054825e-19,-2.982136219994425e-35,0.0,0.0,0.0,2.044569061377014e-17,-6.1803588161481574e-18,0.0,-0.0009180731417072521,-0.0012840176573328543
673,2888.118097337294,8490.585732999973,4.592385501998877e-14,0.059,0.059,0.059,7.002979303150875e-19,-5.014426239566232e-19,-1.6788701237608953e-18,0.0,0.0,0.0,5.9347282230092175e-18,-4.249513762344264e-18,-1.4227712913227927e-17,-0.017113295604210883,0.13435036277158627
674,1213.175178575182,9167.42680004098,1878.5565348610078,0.059,0.059,0.059,1.8099132153390655e-19,3.8794810240892275e-18,-2.8049053402369205e-18,0.0,0.0,0.0,1.5338247587619163e-18,3.2876957831264643e-17,-2.377038423929594e-17,-1.1018653600861501e-06,4.740770321944015e-06
675,10176.908594977689,4042.087740406822,4999.999999999999,0.059,0.059,0.059,3.3093777582894278e-18,3.787608003324575e-20,1.6650539603814702e-18,0.0,0.0,0.0,2.804557422279176e-17,3.20983729095303e-19,1.4110626782893816e-17,5.0994154018133486e-05,0.0003190282549991045
676,10176.93575591796,4042.082248406567,3.3633467337964305e-14,0.059,0.059,0.059,1.5136178840720192e-18,3.4310727397573957e-18,3.752143871576169e-18,0.0,0.0,0.0,1.2827270204000162e-17,2.9076887625062676e-17,3.179782942013703e-17,-9.162640537781547e-06,2.5331703906035326e-05
677,11000.0,4129.163825030663,4163.40809748118,0.059,0.059,0.059,7.55731390253048e-19,1.2015213948561857e-18,-1.1762145593489649e-18,0.0,0.0,0.0,6.40450330722922e-18,1.0182384702171064e-17,-9.967919994482753e-18,4.518519911456793e-07,0.006754279133730915
678,10999.999999999998,4583.333333333332,4999.999999999999,0.059,0.059,0.059,-2.134753622394427e-18,-3.0896708870541486e-18,3.501206407729436e-18,0.0,0.0,0.0,-1.8091132393173114e-17,-2.618365158520465e-17,2.96712407434698e-17,0.0019004869669405973,-3.737462226961447e-05
679,10999.999999999998,4135.900978800153,655.2657353017678,0.059,0.059,0.059,-8.29912705801919e-19,1.993819206941955e-18,-1.7172084499630774e-19,0.0,0.0,0.0,-7.033158523745077e-18,1.689677294018606e-17,-1.4552613982737945e-18,-0.0013465685075395371,0.001435299404186683
680,10999.999999999996,3733.5212939159956,1416.7251677861054,0.059,0.059,0.059,-1.0587474048317417e-18,-1.3882987780497787e-18,-5.953437766692343e-19,0.0,0.0,0.0,-8.972435634167303e-18,-1.1765243881777787e-17,-5.0452862429596134e-18,-0.02583627213571072,0.024649084509339753
681,10999.999999999996,4583.333333333331,-2.1571915331981265e-13,0.059,0.059,0.059,7.136404065927201e-19,-1.0000809157112665e-18,1.9992382268917037e-18,0.0,0.0,0.0,6.0478000558705084e-18,-8.475261997553107e-18,1.6942696838065288e-17,4.4603646065824164e-05,0.0002637167024649322
682,3746.4004244265925,8660.088601693475,-2.9454754166578333e-13,0.059,0.059,0.059,-2.58436891967794e-19,7.479954410058145e-20,-1.4586701939638346e-18,0.0,0.0,0.0,-2.1901431522694408e-18,6.338944415303513e-19,-1.2361611813252835e-17,-7.3562976204046925e-06,1.0321188026387373e-05
683,3312.5220043906847,8293.971403959631,894.7138374162669,0.059,0.059,0.059,2.193336790852287e-18,-2.666632775394271e-19,-9.913260633838628e-36,0.0,0.0,0.0,1.858759992247701e-17,-2.259858284232433e-18,0.0,-0.0003356151892069417,-0.0004610898153292708
684,1832.5731999590203,9786.824821424818,3190.880887816562,0.059,0.059,0.059,1.6656171668460492e-18,1.418773089093304e-18,4.1754244429668516e-18,0.0,0.0,0.0,1.4115399719034315e-17,1.2023500755027999e-17,3.5384952906498746e-17,0.001784655340850886,0.01447627112592301
685,916.6666666666661,10999.999999999998,4999.999999999999,0.059,0.059,0.059,2.271539756919951e-18,-1.510577352431804e-18,-2.1340372822469434e-33,0.0,0.0,0.0,1.9250336923050432e-17,-1.2801502986710204e-17,-1.759219522272594e-32,-0.0016178866813525694,0.0049365313195428445
686,1583.0459925088014,10333.620674157859,4999.999999999999,0.059,0.059,0.059,2.0504787257835194e-18,3.3044837932075302e-18,1.1484362233336386e-34,0.0,0.0,0.0,1.7376938354097623e-17,2.8004099942436697e-17,0.0,-7.4061219486068285e-06,-9.077602984401535e-06
687,1536.0646880505053,10999.999999999998,4406.1621764777765,0.059,0.059,0.059,3.1230989939281392e-18,-3.3473392153842793e-18,-1.944279181311112e-18,0.0,0.0,0.0,2.6466940626509656e-17,-2.836728148630745e-17,-1.647694221450095e-17,-0.00151461194182081,0.005548098320850726
688,1949.337790655136,10277.81003072643,4406.162176477777,0.059,0.059,0.059,-1.1991006263423427e-18,-6.3285457048889216e-18,5.0934195269183845e-18,0.0,0.0,0.0,-1.0161869714765617e-17,-5.3631743261770525e-17,4.316457226202021e-17,-0.0008786665840652709,0.002413470594933175
689,2359.724905732829,10167.805504210399,-3.091353037442864e-14,0.059,0.059,0.059,2.030515834075823e-18,-1.6981740465730951e-18,7.05095052260329e-19,0.0,0.0,0.0,1.7207761305727316e-17,-1.439130547943301e-17,5.975381798816348e-18,0.019365185213766924,0.10858537678121856
690,2256.22736258742,11000.0,743.6437261444376,0.059,0.059,0.059,1.5091492462415535e-18,2.6811798900788587e-20,-9.886908401419738e-19,0.0,0.0,0.0,1.2789400391877572e-17,2.2721863475244566e-19,-8.378735933406559e-18,-3.378443722692113e-05,7.8545660258353e-06
691,1958.9587173045923,10999.999999999998,1337.4815496666608,0.059,0.059,0.059,9.032919219622378e-19,-1.7123765905974003e-18,3.941132800370322e-18,0.0,0.0,0.0,7.655016287815574e-18,-1.4511666022011867e-17,3.33994305116129e-17,-0.018285486150153754,0.05585173443234411
692,2010.607269525557,10328.953426395195,743.643726144437,0.059,0.059,0.059,2.630211989714055e-19,1.2887389625457518e-18,-1.1967483887709415e-18,0.0,0.0,0.0,2.2289932116220807e-18,1.092151663174366e-17,-1.0141935498058826e-17,-0.0005418099847976695,0.0005152431944405043
693,1832.573199959021,9786.82482142482,1878.5565348610078,0.059,0.059,0.059,6.827291681801441e-19,5.570185777169327e-19,9.100082571837942e-19,0.0,0.0,0.0,5.785840408306306e-18,4.7204964213299385e-18,7.71193438291351e-18,-0.0016851331723954986,0.04589499287767346
694,2152.641484936209,10999.999999999998,2988.5405675156617,0.059,0.059,0.059,1.1207534638125028e-19,-1.7992770710514546e-19,2.049287603961534e-19,0.0,0.0,0.0,9.497910710275448e-19,-1.5248110771622497e-18,1.7366844101368934e-18,0.014650388197728367,0.09378913606667472
695,2050.3516698330154,10999.999999999998,3644.702743993438,0.059,0.059,0.059,-2.3336875686834236e-18,-1.3772902802312025e-18,-1.526475855022928e-18,0.0,0.0,0.0,-1.977701329392732e-17,-1.1671951527383074e-17,-1.293623605951634e-17,-1.0998893682970585e-08,-2.5115064675461084e-08
696,1934.863015062213,9786.824821424818,2534.7187113387845,0.059,0.059,0.059,-1.485996408212411e-18,-7.933176883034482e-19,1.0067156520074557e-18,0.0,0.0,0.0,-1.2593189900105179e-17,-6.723031256808883e-18,8.53148857633437e-18,-1.1900418087197528e-06,-1.7068757076523803e-06
697,2061.248532407786,11000.0,1993.643726144438,0.059,0.059,0.059,-2.244757127496233e-18,-2.82535346321938e-18,-2.906809589734259e-19,0.0,0.0,0.0,-1.9023365487256212e-17,-2.394367341711339e-17,-2.4633979574019145e-18,0.0001073622839895875,0.0006779816029221685
698,2749.999999999999,10999.999999999996,-2.448139530775124e-13,0.059,0.059,0.059,-7.847398427175695e-19,-1.3470589657284652e-18,1.0530600881007718e-18,0.0,0.0,0.0,-6.6503376501488944e-18,-1.1415753946851401e-17,8.924238034752303e-18,-0.00028834839683822847,-0.00032904408962828447
699,5204.751436925087,6529.350037515541,1611.7329271747012,0.059,0.059,0.059,-1.495743197858904e-18,1.670775092475932e-18,-9.237961504660938e-19,0.0,0.0,0.0,-1.2675789812363593e-17,1.4159110953185866e-17,-7.828780936153337e-18,-0.013990002900726134,0.020376447313865557
700,4324.220983061968,6996.31887224461,2506.446764590968,0.05899999999999998,0.059,0.059,-4.655230740077476e-19,-4.264277290822135e-18,-3.115483910737579e-19,-1.1102230246251565e-16,0.0,0.0,-3.94511079667582e-18,-3.6137943142560464e-17,-2.640240602319982e-18,-0.0013136438269542063,0.0414754944763591
701,4619.457984512168,6785.3629647694015,894.7138374162668,0.059,0.059,0.059,2.0013820295369267e-18,-1.8238845029560748e-19,-6.308800651072875e-19,0.0,0.0,0.0,1.69608646570926e-17,-1.5456648330136227e-18,-5.3464412297227755e-18,-0.0178749601232956,0.13899470286276974
702,4324.442130402744,6552.165323134694,4111.732927174701,0.059,0.059,0.059,1.3921138244601838e-18,9.065927561230746e-20,8.99002510591824e-19,0.0,0.0,0.0,1.179757478356088e-17,7.682989458670124e-19,7.61866534399851e-18,-6.750575368145478e-06,0.00015651616777305585
703,5669.201682202722,6277.432316455656,2861.732927174702,0.059,0.059,0.059,-2.444214937743384e-18,1.2086165479309794e-19,1.663215426181289e-18,0.0,0.0,0.0,-2.0713685913079526e-17,1.0242513118059145e-18,1.4095045984587196e-17,-0.00022272047062474174,0.07842566270737682
