,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
175,5500.0,-1.353374740007582e-13,4.9159638883415614e-14,5.61070777652819,5.777353585747393,5.787719835228681,0.0034973734894497887,-1.0433363913279829e-05,2.487495470270834e-05,-0.009945398576459485,0.004612798929374162,0.0055167928854219506,0.0002693333854089019,-1.2286454623547098e-07,1.983820402512646e-06,0.0,0.0
176,-2.5526283422053256e-14,4135.900978800154,655.265735301768,6.734808130281898,6.647240467260716,6.647240679086873,-0.00032792667741497105,-0.001238605839798126,6.030934954857849e-08,0.0065867876595200325,0.0,0.0,-2.4505493047931672e-05,-9.255924841360538e-05,0.0,0.0057279767866000985,0.0070458655741091804
177,-3.2830212912334535e-13,4598.398137164149,2318.673832782947,6.326620283979061,6.440924175951716,6.404925472302214,-0.0012715550932878624,0.013205824425112561,-0.004246858781477813,-0.003454798799030434,0.005520969338711046,0.002699254260940309,-0.00011988786892228574,0.0010229309225089302,-0.0003280194109357885,0.09769951053011514,-0.021082731876608023
178,614.0502326546556,4124.999999999999,-1.4620935821524865e-13,5.297061130565797,5.3286666749974,5.328281429468769,-0.04601339044297818,-0.008750027692461738,7.600789016325895e-05,-0.0028894659307313053,0.0,0.0,-0.004330556988928047,-0.0008235101393769749,0.0,0.0,0.0
179,1444.2727094753818,3750.8401508026186,-4.056165384578994e-14,6.160675530746682,6.15908205781724,6.177028613976144,-0.03840679581243183,0.023821876130879823,0.03445444430785933,0.0007117574549072581,0.0005257420078944586,0.002033296508172411,-0.003125341527595186,0.0019189511105002052,0.002803287386179618,0.0,0.0
180,-4.145587991641467e-14,3733.521293915996,1416.725167786106,5.9999071478901715,6.231737666975708,6.288318298497487,0.016496728295805844,0.022191867254815718,0.03173897721155441,-0.012955494749419705,0.005854486291814731,0.010423969752975437,0.001349966358198154,0.0018853174857616367,0.0025758655030777857,0.09197153159229786,-0.02812859703697739
181,614.0502326546557,3722.620315115843,761.4594324843384,5.597168573706904,5.722515175343427,5.74543214347503,-0.003803652907770133,-0.003715173906530296,-0.011481648839964826,-0.008042542934259433,0.002970370872528827,0.004987108676943297,-0.0003539084004934912,-0.00033870372833018434,-0.0010091980004693483,0.02874785072544759,-0.011724820527951643
182,1827.4688164733432,3678.431446119234,975.7351890619053,5.923298328407039,6.110949653845802,6.162594497537481,-0.02895350203160459,-0.049270582250415876,0.03373755281382115,-0.010887427700863317,0.004624384161505901,0.008852787252863759,-0.002411574225841061,-0.004058382380645623,0.0027993936544255314,0.02874785072544759,-0.011724820527951643
183,2212.260878195189,3801.6015723525384,-4.056165384578994e-14,5.396551005006221,5.561015292994706,5.598720882572529,-0.0067320903847151855,-0.0027695578597617776,0.011940010166431403,-0.011510363307407567,0.0033782986718633445,0.006786099309099902,-0.0006217570154230266,-0.0002377721078487969,0.001086261170383768,0.0,0.0
184,3.151795879323468e-14,4583.333333333333,-5.4950896908281675e-15,5.615418238554863,5.792153801307944,5.802329425114244,-0.019034854859868194,-0.014603053928593719,0.013142179648100395,-0.010474716634429948,0.0049276192237865946,0.005813958160590271,-0.0016821430793131063,-0.0012630183452803341,0.0011461437771159407,0.0028639883795168945,0.003522932770100217
185,5498.5512455515955,-4.088933012772446e-14,2485.130755975497,5.596562979086523,5.757641305090858,5.787969794088194,-0.029687521824867072,-0.016916368196106337,0.039378767057196125,-0.010249960748009435,0.00386976865297195,0.0064828005230846975,-0.002607363497204575,-0.0014358037944815483,0.0034605451488031965,0.0,0.0
186,5492.683344451145,-3.2381544346484773e-13,1485.9099402107872,6.0609829699224775,6.091261394005443,6.159060070097635,-0.027135356289543493,0.02029820498584597,-0.0062782554214648794,-0.002538493405301101,-7.404587578896393e-05,0.005463494773315536,-0.00223192075297147,0.00171945426710157,-0.0005060976886355868,0.0,0.0
187,5946.852852753816,-1.761679828766186e-13,649.318037691967,6.296746838835686,6.248709708702027,6.249833629589336,0.01024752336290682,0.0847470178197748,0.00013791995569657832,0.003937710029562225,0.0,0.0,0.000816838520169746,0.006755254530599832,-4.649825834764724e-19,0.0,0.0
188,5505.288399321085,-1.7506516410719064e-13,3493.2731181549093,5.839989222726581,6.0224404133890665,6.121316651823027,-0.027981542915346325,-0.03187285571146272,0.034556286418069536,-0.012227199981192094,0.003034400254423142,0.01129183668750533,-0.0023428437266185555,-0.0025805519075680064,0.0029081564361093048,0.0,0.0
189,5494.762796763576,788.8102391392109,649.318037691967,5.600689817391781,5.800975599755172,5.804142827627837,-0.003237804976601896,0.0020643871559417053,0.0006233937465499541,-0.0116483301172291,0.005814200283786097,0.006091082067278042,-0.0003013545651814744,0.00018109919586403985,5.443526332542652e-05,0.0,0.0
190,5950.841400521621,789.531150710143,5000.0,5.568981839262723,5.70721716670485,5.725633866656914,-0.004690802920616417,-0.005602659765615628,-0.020816557747520236,-0.008748192959823098,0.003443704844590667,0.005064667380222043,-0.0004204631819123418,-0.0005184773173976355,-0.0018380001676152366,0.0,0.0
191,5503.409045988441,789.5311507101426,4344.7342646982315,5.614273513632611,5.780087016532324,5.784960149343671,0.0025767775818428813,-0.002467779914147302,-0.00017475396919832296,-0.009731445735638,0.0047495656694225286,0.005174656482530571,0.00020496439404940178,-0.00021217064959763783,-1.5359141343581262e-05,0.0,0.0
192,5952.720753854264,-1.5963924848193108e-13,4148.538853456676,5.581893635982653,5.763736713998069,5.764827255023846,-3.901076706990896e-05,-0.0021499014234329437,0.002356685117295928,-0.010651155183119765,0.005290758349265401,0.005385863470966479,-2.5947709983229008e-05,-0.00018713558721278976,0.00020640812712187823,0.0,0.0
193,6416.666666666665,2.4528009741811425e-13,4999.999999999999,5.620561905131629,5.786062329164765,5.792780338543595,0.003258587054384088,-0.004251689449941604,0.0013341185904329348,-0.009740245936537495,0.004698560494435733,0.005283131490703363,0.0002479660650361975,-0.0003698932307849355,0.00011560782869847649,0.0,0.0
194,6867.508067188287,789.5311507101428,4999.999999999999,5.61844270501773,5.782681273445883,5.786924605601141,0.0008184003938817986,-0.003436334289854362,-0.0006877206418399389,-0.009608999301936982,0.0047263958093906044,0.005096537366335641,4.006773849244165e-05,-0.00030335547124954237,-6.0422368672225695e-05,0.0,0.0
195,6869.387420520932,1.804026336069847e-14,4148.538853456676,5.57956170042626,5.780772813833862,5.784210786063967,0.00042424223577241886,-0.0013564251629232021,0.0016642821131960825,-0.011801181431772167,0.005804585311107724,0.006104966177520765,1.1474864641557812e-05,-0.0001222109980496392,0.0001456150784878708,0.0,0.0
196,7333.333333333331,-1.206902987356676e-13,5000.0,5.538949218555494,5.727228537913878,5.740899823389767,0.0013216271148649842,0.006085502525184496,0.005479781448370838,-0.011547094128261604,0.0050569441038408325,0.0062631769717986785,8.841347692109894e-05,0.0005316342709580097,0.00048370860382348715,0.0,0.0
197,5950.841400521621,789.5311507101428,-2.6992378440312845e-14,5.7639527485733595,5.924321975155082,5.967414679562064,-0.004110996665146734,0.016091816940853376,0.003603550547246882,-0.009866838241402498,0.0037667972668488092,0.007432171265018606,-0.0003706260294046105,0.0013721289028673846,0.00030659926714610256,0.0,0.0
198,6416.666666666666,-6.6210458644796876e-15,3.3328184026907e-14,5.573748869992614,5.729457810108772,5.767458602762708,-0.016221829236877396,-0.0032485623278322323,0.006528854022220762,-0.010252322770875677,0.003417826531723178,0.006762976417467259,-0.0014495577173130989,-0.0003010668956524135,0.0005696462943175795,0.0,0.0
199,6863.519519420484,1.4119072659653479e-14,649.3180376919672,5.594136462621041,5.781471754508852,5.7879364152573105,-0.011962484650743257,0.008699720861071186,-0.0034632707033715186,-0.01104825119402797,0.005317301915109485,0.005885455451510313,-0.0010807897791881922,0.0007594997040896341,-0.00030176981439412426,0.0,0.0
200,6867.508067188285,789.5311507101425,1.4346147482552153e-13,5.496048949015395,5.681219931447437,5.678141299712013,-0.002648652398778946,0.00021817015172748174,0.0007988394202168831,-0.011090633730770905,0.005382306965906691,0.005108214327280591,-0.00021965997674956006,2.3056430380182912e-05,7.13086420197469e-05,0.0,0.0
201,7333.333333333334,-1.7356046180705722e-13,-5.0553777231606165e-14,5.6132031184205955,5.777472548719817,5.784688799387394,0.0015732544351598065,-1.9144466562370144e-05,-0.0003258259020635712,-0.009714629532744656,0.004633884733164062,0.005263927356762954,0.00012801015595061466,-1.767528056246737e-06,-2.893677910055368e-05,0.0,0.0
202,7784.386771774044,751.2471511638698,4999.999999999998,5.596224290297655,5.782214787209344,5.780420312126326,-0.0021051073395354438,0.001132735613274364,-0.0015721627420843473,-0.010740268334332892,0.00552037540464434,0.005363026660272219,-0.000187788223173439,9.919372845739973e-05,-0.0001372678986138995,0.0,0.0
203,7826.933499978243,-1.390242095165668e-13,4254.586125757407,5.609297892516505,5.778272469416004,5.7770291712964825,0.00013421639621506872,0.0020277040572117574,-0.0019881446822873922,-0.009756773814837916,0.005011586766462073,0.004902253343190055,1.5708685146358714e-05,0.00017873692440111154,-0.0001737115228321472,0.0,0.0
204,8249.999999999998,-1.390242095165668e-13,4999.999999999999,5.956410279893848,6.086201599397775,6.07805944623267,-0.008923332434423845,-0.018928203991942404,-0.002485920710682975,-0.006133131378162904,0.0046140074948980425,0.00393412721375952,-0.0007601080689281996,-0.0015946870978186247,-0.00021156619754071393,0.0,0.0
205,8701.053438440713,751.2471511638697,4999.999999999999,5.60535451962097,5.747104364452023,5.764584871949071,0.007050697717547241,0.012767156264674532,-0.0017268224217928598,-0.008782389497663579,0.0036429829395452362,0.005180903984166818,0.0006274318264494783,0.0010866271005401241,-0.00015058015709466734,0.0,0.0
206,8743.600166644912,2.8143471490192695e-14,4254.586125757408,5.602881634277357,5.685946460975231,5.691720237258934,-0.004803892536737369,-0.029744342203969217,-0.006922812509926979,-0.005128817068832725,0.00217713686215093,0.0026596791784340157,-0.00042607524289496373,-0.0026690408381106626,-0.0006150201937638448,0.0,0.0
207,9166.666666666664,-7.797032396696134e-14,4999.999999999999,5.784529431168173,5.891832199449306,5.936128906852563,0.0031284045184907915,-0.057940651018741615,-0.0020845693746682037,-0.006894328164701036,0.0021999021013846543,0.005924509894862706,0.0002739704481087651,-0.005005131061112391,-0.00017391025170492892,0.0,0.0
208,7735.713018217491,3.193875242938178e-14,761.4594324843376,5.770022431979259,5.898200867233021,5.926647842054937,-0.003837716061358394,-0.003961094847937025,-8.84430063407761e-05,-0.007701226734458999,0.003232585036349933,0.00565703231090775,-0.00032561945264633564,-0.000384816216774115,-1.0855317524326158e-05,0.0,0.0
209,7784.406172445671,751.2432283065442,-1.409140727070485e-13,6.012124939064873,5.987387370005581,5.987236540975606,-0.03556463434286047,-0.01892195136050608,0.00011193251770553873,0.0021059913756712456,0.0,0.0,-0.0029638983523823854,-0.0015769244221829632,0.0,0.0,0.0
210,8249.999999999998,-6.700639054092032e-14,-1.409140727070485e-13,5.018449095515622,5.071505064430444,5.073734829604731,0.00949818280686255,0.10620818470691454,0.00020101524091032947,-0.005005659343100932,0.0,0.0,0.0009413651245656528,0.010526295719880147,0.0,0.0,0.0
211,8701.072839112338,751.2432283065444,4.4420584921512005e-15,5.964853638551605,5.944607177565656,5.945477596536406,0.02353631055960353,0.07580158098289379,0.0002991003064000646,0.001799599583357736,0.0,0.0,0.001976288329600843,0.006364879469210642,0.0,0.0,0.0
212,8652.379684884156,2.0847102587128337e-13,761.4594324843375,5.606750563275773,5.615800642974643,5.61767571540487,0.004960160261780833,0.1026531372836655,9.081481449106598e-05,-0.0006376515931604265,0.0,0.0,0.00044198183829705664,0.009147047661582055,0.0,0.0,0.0
213,9166.666666666666,2.2524758289345853e-14,1.8207716469947883e-14,5.448661521304324,5.564006191513098,5.633530078920041,-0.018525973903731986,0.06598608613174421,0.0014925511619855547,-0.009281826055165199,0.0010050493943568606,0.007156406419004946,-0.0016544766747723524,0.0060875399587973665,0.00014628278978938314,0.0,0.0
214,9412.286759728528,671.046573604805,4999.999999999999,5.612069147398456,5.775216109554535,5.776196414528461,0.0013453223043301233,-0.0012377387158757616,-0.002357763649471348,-0.009483601811029974,0.004775542244879194,0.004862412934941052,0.00011670835549562307,-0.00010616706723813349,-0.0002059783791779901,0.0,0.0
215,9463.935311949495,3.444346590959184e-14,4406.162176477777,5.605987514263617,5.7911341260590135,5.7910064634063705,-0.0023237034662017117,-7.891847199921999e-05,0.0019995987534085673,-0.01069785097247311,0.005461705715185672,0.005450271846653143,-0.00021702204417600453,-8.305005963264282e-06,0.00017449265461284223,0.0,0.0
216,10083.33333333333,3.444346590959184e-14,5000.0,5.617867779158434,5.781652288275523,5.784799179981577,0.0012702703615682025,-0.0008252824560116169,-0.0011619794933967896,-0.009555773797027212,0.004742826993684557,0.005017841644442522,0.0001020041711320818,-7.011487590491435e-05,-0.0001012284815662633,0.0,0.0
217,10328.953426395197,671.0465736048053,4999.999999999999,5.613804198340338,5.782044923575252,5.780296563326774,0.0008910560643736506,-0.0014615901041459185,-0.00036199074455522105,-0.009683810081153488,0.005010856731029745,0.004858030546067482,5.328931398053704e-05,-0.00013018742637800233,-3.198751708220087e-05,0.0,0.0
218,10380.601978616158,1.6452996077146756e-13,4406.1621764777765,5.435707453989592,5.6181227603739,5.6261878371847365,-0.015420579083172613,-0.006336267607605904,0.016447666347021883,-0.011513353192979414,0.004880311055374675,0.005597215458436056,-0.0013975552459585363,-0.0005734150365693505,0.0014784261980896008,0.0,0.0
219,11000.0,-1.2920793255374366e-13,4999.999999999999,5.601790300239881,5.787977617999753,5.792443824662952,-0.000900503822077486,-0.0013647381459917557,-0.0005428432080633903,-0.010900681561908265,0.005355114996351995,0.005745352445769347,-9.836755908666202e-05,-0.00011808228754521424,-4.741368330855506e-05,0.0,0.0
220,9412.28675972853,671.0465736048052,1.0619516875071218e-14,5.5997245102975,5.767380175923324,5.772238972866045,0.003248514129706754,-0.00030078308451433016,-0.00038905171302504185,-0.00989312853670804,0.004782186871690852,0.005206671657886464,0.00026429999299153417,-2.797185961725171e-05,-3.4116624091084804e-05,0.0,0.0
221,9463.935311949492,-5.985332990417624e-14,593.8378235222227,5.617261094040995,5.819308339434048,5.829546390332634,-0.0010995812743897625,0.0033002220106943853,0.0010842066283256345,-0.011867202417308653,0.005689833059799532,0.006580071267318299,-0.00012119753659556338,0.00028334211810051647,9.425890170055147e-05,0.0,0.0
222,10083.333333333328,-1.497305346114524e-13,-1.2007103681971968e-13,5.82129761100626,6.020937724156786,6.073763707449374,-0.0046307936069352055,-0.009864283564805834,0.012600689676781976,-0.011986713210540623,0.00475023095857674,0.009178296550646281,-0.0003958219053172012,-0.000819260144865339,0.0010576367553486632,0.0,0.0
223,10328.953426395197,671.0465736048047,-5.2966772440128446e-14,5.562255656677217,5.736642351712904,5.74964582002429,0.00675970942073719,0.009839948512377345,0.002211331111524441,-0.010652325886981506,0.004692093009251885,0.005834698336672606,0.0005799249428215011,0.0008651276100856954,0.00019578434029794917,0.0,0.0
224,10380.601978616158,1.6452996077146758e-13,593.8378235222225,5.596084304062247,5.794957071218969,5.795261080954508,-0.004530368232405616,0.003251917514142799,-0.0019710738445737003,-0.011511314465648292,0.005847109761734193,0.005873906619568325,-0.00041548210354369256,0.000280896002230835,-0.00017182846070639855,0.0,0.0
225,11000.000000000002,-2.0291394331697415e-13,-8.976266536076599e-14,5.6037983292786615,5.7955882290416705,5.798614562459295,-0.002197070346549463,0.0005995710614323957,0.0010437281042245644,-0.011162218531326651,0.005568040146261666,0.005832225270948954,-0.00019438466614161802,5.3846207045466884e-05,9.0976556114132e-05,0.0,0.0
226,10999.999999999998,916.6666666666663,4999.999999999999,6.331405789080475,6.516807203841473,6.548380152143509,-0.01159282798287151,0.03789545147994393,-0.011060180431309671,-0.008654516390811329,0.005727952109682022,0.008176151306080959,-0.0009188791824350646,0.0029472646847455734,-0.000855955655011564,0.0,0.0
227,11000.0,619.3980213838394,4406.162176477777,5.674381157047243,5.820893686630177,5.863019828992927,0.008751734835822443,0.019306222833795038,-0.0038297190933208273,-0.009449439625267342,0.0032157412963033094,0.006858195457504879,0.0007594570845778215,0.0016689851350085235,-0.0003302332719214578,0.0,0.0
228,11000.0,-5.19430133220415e-15,4166.666666666667,5.846160483643737,6.002386523224158,6.0492269572152235,-0.009344875613456836,-0.0007039279184753934,0.001008768164035517,-0.00941578613367361,0.0036919626983091813,0.007623240948998022,-0.0007907853534954014,-9.848955596284672e-05,8.013831995884202e-05,0.0,0.0
229,10380.601978616158,1.9242560206644869e-13,3572.828843144443,5.8703897842623185,6.023640369767092,6.0665684686323464,-0.01340445859906278,0.0016624462912131412,-0.0038495205286388184,-0.009055961648275435,0.00375435895502485,0.007346986969995584,-0.0011405614718038547,0.00011719960981159858,-0.00032675142672726134,0.0,0.0
230,10999.999999999998,619.3980213838391,3572.828843144442,5.63751267914977,5.822902353018513,5.826194500382788,-0.011752421514590924,-0.009478596408114798,0.00976585885785746,-0.010670701739565025,0.00541946276740779,0.005703353728301552,-0.0010365832838526835,-0.0008176459303282644,0.0008475148920212413,0.0,0.0
231,10999.999999999998,-1.0554418721020175e-13,3333.3333333333326,5.361960637450864,5.557280854547861,5.561509772497683,0.00730000337399914,-0.004044285563176011,0.001082000058612987,-0.01247819863048727,0.005277589874232325,0.005664167683742338,0.0006834198775020578,-0.00036510344796151026,9.816625451989172e-05,0.0,0.0
232,11000.0,916.6666666666666,-4.9799522945572624e-15,5.470971462867742,5.666292845596986,5.664452669470699,0.0025115044645867236,-0.0018888733533941526,-0.0006990704931510704,-0.011808528631947313,0.005619712785648878,0.00545580021956571,0.00024358884145742402,-0.00016634583338094073,-6.204693162102442e-05,0.0,0.0
233,10999.999999999996,619.3980213838389,593.837823522223,5.60961386560404,5.806515690260797,5.804111245457661,-0.003114794492714737,0.0005075609948374376,-0.0014171078804583268,-0.011269344252232028,0.005885587076697729,0.005675636020544661,-0.0002740653440013183,4.4000099611341134e-05,-0.0001232218982664872,0.0,0.0
234,11000.0,-5.194301332204158e-15,833.3333333333334,5.5915964335733035,5.781270504350171,5.777638474488625,-0.0004661144303776263,0.00017289163677781867,-6.717709310805246e-05,-0.01091343722134741,0.005676997011405893,0.005359288715945265,-4.284365408239489e-05,1.490771058358378e-05,-5.424254840823758e-06,0.0,0.0
235,10380.601978616158,-1.3820619987800798e-13,1427.1711568555554,5.5987265410269345,5.763093474186274,5.773152946429218,0.014798346880548131,0.030309291703350717,-0.007439524988155773,-0.009861251579219077,0.0045317389619975446,0.005414618787679681,0.0012927537179816962,0.002646434417803397,-0.0006499069533301726,0.0,0.0
236,10999.999999999998,619.3980213838389,1427.1711568555563,5.841910774188359,5.835164768463174,5.838270493141551,0.016406921906856067,-0.03358586866581421,0.0026177001585928838,0.000653283283570727,4.793332409425144e-05,0.0002984711792102246,0.0014050107599386287,-0.0028764609398631087,0.00023293291244436213,0.0,0.0
237,11000.000000000002,-9.261542110768555e-14,1666.666666666667,5.922748386770602,5.915846101131619,5.915841721333584,-0.007860590646928326,-0.03416963815084801,-0.009171747202064396,0.0009340308223775295,0.0003253346892377884,0.0003050954153435148,-0.0006635455931188797,-0.002886669854670768,-0.000779573841780077,0.0,0.0
238,10278.31216351297,1.65191677859814e-14,2916.666666666667,5.8067401802588305,5.799075602069721,5.799947412573743,0.0070919099402476276,-0.07150295287516979,-8.732825759561904e-05,0.0007382543895373406,0.0,0.0,0.0006110657721996378,-0.006160964744526116,0.0,0.0,0.0
239,10999.999999999996,721.687836487032,2916.666666666666,5.643412088738874,5.722500319094681,5.73783324081192,0.01136602011517395,-0.02881390300943063,-0.0004441532570983664,-0.005043005317562799,0.0018643498081497567,0.0031877788006801078,0.0010063367118201426,-0.002565254072188761,-3.147238054317794e-05,0.0,0.0
240,10999.999999999998,2.242035196202085e-13,2499.9999999999995,5.834857653569821,5.934596003549372,5.9340743177423105,0.0057153664336965365,-0.019052930409295187,-0.010157728735634015,-0.0051338052972589865,0.00331692360883018,0.0032617278602774524,0.0004838838280582205,-0.0016399042153117855,-0.0008607902186657096,0.0,0.0
241,11000.0,721.6878364870321,2083.333333333333,6.268538862432246,6.221917972258575,6.221966355180174,0.009172655763936973,-0.019683186685034375,-2.8802102014738765e-05,0.003753636795176707,0.0,0.0,0.0007343790283511892,-0.0015758707057819913,0.0,0.0,0.0
242,10278.312163512966,-6.79428167212305e-14,2083.3333333333326,7.52582601984397,7.482343835825897,7.632181719656819,-0.008059979345480106,0.11537584819570916,-0.01521101511973038,0.002625448846495737,-0.0004101946985474725,0.009476728913795363,-0.0005280666138693874,0.0077625271880626045,-0.0009859394686724148,0.0,0.0
243,2467.6218436874124,2467.6218436874124,2506.71002238165,6.419298978291443,6.359810143642212,6.3600121735449955,0.001494299019021014,0.03604335275860688,8.390253647875713e-06,0.004692900417434531,0.0,0.0,0.00011693422734134756,0.002820520894392726,0.0,0.0,0.0
244,3985.4475725943566,2455.2342565546433,4999.999999999998,5.500473071183553,5.5571259331017115,5.613678045827115,-0.02760422587549131,0.035641760783973596,0.015718869605633512,-0.005376062368144974,-0.0003430979046560312,0.004661499347091591,-0.002459589086055046,0.0033170216951651363,0.0014445677867966887,0.0,0.0
245,2928.1931073776595,2898.8509551948628,3753.355011190824,5.0948625118676025,5.142023429258301,5.1437751700584355,0.005278398686221556,0.09461892002027794,9.802745058642641e-05,-0.00441390630077676,0.0,0.0,0.0005156311732744465,0.009243042756768577,0.0,0.0,0.0
246,4530.9517591963995,1773.8118640046644,3961.6625699864057,5.7326759263305505,5.929180828745535,5.9453896017713594,-0.0002329711923063433,-0.0008695852894597322,0.003418763401514759,-0.011224211575776966,0.005530548042867456,0.006911342286347599,-1.0772566178406704e-05,-8.41991404807057e-05,0.00029280205127317927,0.0,0.0
247,3934.268557669949,2648.6576741523327,3961.6625699864057,5.601264569560405,5.78297139332484,5.786410268062683,0.0018403982055223763,0.00017345530948265273,-0.00013539643792097168,-0.01062660168147156,0.005248967006355576,0.0055493725726132315,0.00015689316218636592,1.61589537882887e-05,-1.1598975467339424e-05,0.0,0.0
248,3473.697293979704,2217.428562644883,2715.017581177231,5.592555308348088,5.773309742776337,5.772714866440265,0.0026244257002179627,-0.00017609879087173322,-0.0007802536385004239,-0.010498474244260425,0.005321937919608888,0.005270410091775535,0.00023584299936794405,-1.4377981874064464e-05,-6.837537745664176e-05,0.0,0.0
249,4582.130774120806,1580.3884464069758,4999.999999999999,5.600234296694995,5.797251267256188,5.794343726001216,0.002452369217738191,0.0004091229435920977,0.001856698881684088,-0.01130291888396856,0.005890260929719671,0.00563575336748201,0.00020422270999890735,3.6361363660509305e-05,0.00016181899289895304,0.0,0.0
250,3388.7643710679076,3330.080066702312,5000.0,5.614605451742261,5.783896864875153,5.782970516787604,-0.0026807744161413526,-0.00031200208951234846,0.0015842388768538232,-0.009762390178360392,0.005020617541878436,0.004939767122109973,-0.00020310056497374474,-2.8152285968414094e-05,0.00013851229359636708,0.010547612289920636,0.0870293672432044
251,4479.772744271995,1967.235281602354,2923.3251399728124,5.601662499764417,5.768568679535481,5.771832122564545,-0.002110273965492207,0.00019703536337102768,-0.000594271796496989,-0.009798899489880386,0.004808206225889289,0.0050930325065053905,-0.00016340437525185798,1.618069863841497e-05,-5.238273843827278e-05,0.0,0.0
252,997.2463396526172,4515.088453680613,2639.143286543085,5.603379027780122,5.788823039320728,5.784306812818377,-0.00038309799081721104,-5.9012046622776396e-05,0.0024932511136610356,-0.01060429765474269,0.005591683832943284,0.005198571820767439,-1.6478124533266776e-05,-4.01873719477252e-06,0.0002183902406432918,0.12071938435283829,-0.03985341818570075
253,1818.8511208617585,4431.426111835581,3475.735189061905,5.616330421357023,5.785619727650923,5.785440700243896,-0.002736990504532238,-3.819362899808513e-05,0.0009777917524504173,-0.009775375899509331,0.005001564133121028,0.0049861515884244145,-0.00022787018152947252,-3.8054418246710374e-06,8.537301216538461e-05,0.0574957051872065,-0.023449642579759112
254,821.6047812091415,4507.998641549628,4163.4080974811795,5.803281950482632,5.989649836095204,5.980448909986675,-0.018264507341967,-0.0026338139068717036,-0.004265697838370096,-0.009713719322180625,0.006056598058063134,0.005266006967770465,-0.0014805008873223884,-0.0002216802370740782,-0.00035839851701906336,0.0034288684357728035,0.028994582532272238
255,2231.057261496322,3453.0688838269875,2229.0902002527296,5.7288204618591285,5.95167316137081,5.916020710158786,0.010103475479063432,-0.018056891950129484,0.007829145431666767,-0.011264454701429949,0.007741517205224424,0.0047152181992408115,0.0009109618769709248,-0.0015095394538665247,0.0006766198419079351,0.05749570331905084,-0.0234496418178312
256,-7.076130652126156e-14,4591.66098339466,3326.81619496236,5.693415617778944,5.864988646254561,5.880397809419353,-0.030075096527580107,-0.04404533645093809,0.016793334156107242,-0.010033261286601203,0.004774486037180226,0.006076023758092575,-0.002521789815701862,-0.003791524764275328,0.0014608355921361654,0.1149914073717347,-0.04689928393487488
257,1643.2095624182834,4424.3362997046,5000.0,5.647691602217206,5.813783084619931,5.817037437670803,-0.002101373393596847,-0.004707775637258247,-0.007444101446011741,-0.009567331983611427,0.004859802153960646,0.005140127739949318,-0.00012762259850641596,-0.00039736957781424004,-0.0006449440372719211,0.013715473727729249,0.11597832999918789
258,1994.4926793052332,4438.515923966565,1951.4703781238106,5.5841262194531,5.727335932044241,5.733062087324787,0.00018180679843513603,-0.005541619361210717,-0.004365376978536385,-0.008614460765598353,0.003988366849907332,0.0044907370855034046,6.916184868858607e-05,-0.00048379747343380643,-0.00038287338376747444,0.06035969172613405,-0.019926709013822236
259,2515.986966743096,3877.208183203456,4999.999999999999,5.614564872842783,5.80375250452697,5.7951688608563465,0.005467691879733334,-0.0049715753063836274,-0.0036313866656656484,-0.010648799700138656,0.005835679471473121,0.005088656755938947,0.0005207965047539523,-0.00043385830550577955,-0.0003144371608956875,0.020834217775496912,0.17401311634737332
260,821.6047812091416,4962.1681498522985,4999.999999999999,5.371127602893788,5.519098868679439,5.53093326033372,-0.013309908510692373,-0.014236225124493594,-0.006328639583823991,-0.009933911530824902,0.0035882249389539433,0.004658359477439977,-0.0011562180799501744,-0.0012990327943478753,-0.0005715628886404579,0.006857736817500645,0.05798916460753918
261,-6.69885970358936e-14,5500.0,5000.000000000001,5.947276459889781,6.162584754125175,6.137985886661053,-0.016435825607586472,-0.015292463352015789,0.0033479748507763206,-0.010252529840524993,0.007494794382526093,0.00546407820196404,-0.00129535508253337,-0.0012535789102969305,0.00028410754896236257,0.02003629567309431,0.06851949337115713
262,3062.401970447538,2788.1069904276824,1253.3550111908246,5.594980842767605,5.763182751776934,5.77367152592296,-0.005915865482366911,-0.0008971177810282304,-0.0012229902147734297,-0.010101388548013013,0.004631809759703898,0.0055470561611551394,-0.0004804994900281631,-8.436458756561764e-05,-0.00010826171913029287,0.0,0.0
263,4068.4774207398286,2537.913709385154,1461.6625699864069,5.52121757376977,5.752776535664304,5.732120812094266,0.03334024550061543,0.007156690523558823,0.0026812734514279723,-0.013016276943552563,0.0072700207026304975,0.005516925311684462,0.003162788660545946,0.0006396683940999531,0.00023231631362471581,0.0,0.0
264,4537.796316145757,1772.427879940388,1461.6625699864069,5.705562994018133,5.873925522356279,5.916454103503926,-0.004746632829430094,0.009933627805854993,-0.001751116677896827,-0.010530597676733866,0.003919667338270982,0.007564446398058866,-0.0003488797877063501,0.0008499307652152905,-0.00015789240820738627,0.0,0.0
265,4595.819888019518,1577.620478278422,9.46470562055094e-14,5.333894973199571,5.526685762821456,5.536755281981345,0.0149902657900704,0.00658908015477605,0.0050456324841669925,-0.012628006713652495,0.004978332649617334,0.005901872046898071,0.0014039761696335,0.0005970258804331529,0.0004612620751366714,0.0,0.0
