,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
385,3345.091996213986,9435.13647585555,3440.8757829637366,-2.1833044748790225,1.0406604753196416,0.9141098115288947,0.0031579978831138963,-0.09339926754572683,0.034402397104648375,-0.13308547068108145,0.08848977227649202,0.07799999105077848,-0.01000023207093632,-0.02269574162030499,0.0019203006206425883,0.0077260584545308045,0.05753280625156223
386,3589.5073120099,9793.726911415904,3106.7346238841046,-2.1472190232201753,1.2008666084372444,0.5816277888920938,-0.05305905514534835,-0.0744402652492997,-0.040048189512540126,-0.13134697587078004,0.10063337257462668,0.05249854258707731,-0.014332781896337014,-0.017275011323753448,-0.0037061119480082012,0.002507076636190147,0.018474415514170697
387,4153.401088993338,10286.86500289979,3169.700537661474,-2.48400532190648,1.367541328283992,0.878135711343613,-0.0885727258314649,0.12287839233188683,-0.04056498947779331,-0.144455972663809,0.10472891528224237,0.07032363235148498,-0.008389724580954647,0.021513481024180832,-0.0024867038415730272,0.008199891967408425,0.05954173174796768
388,4325.45520085625,9558.759285934419,2578.562594352122,-2.0836369034036464,0.9063577471272642,1.0346422422859975,-0.035934264286595415,0.10022077432340801,0.05182252942164153,-0.12899070207562424,0.08046982063329189,0.0894625227853445,-0.006084669654934506,0.01958977539993563,0.004307387909483906,0.0011614888503943604,0.00882305306647441
389,3663.942678624744,10999.999999999998,3434.452904943183,-2.8760741973751234,1.8037378267779318,0.7652371053473149,-0.07408074896139936,-0.12163027834598317,-0.11488177543208462,-0.1555134426958606,0.12035259123949471,0.05418532980491997,-0.01740742438512565,-0.03430988835231288,-0.007477510506739675,0.00729141464022229,0.052841217412858105
390,4238.069868063116,10999.999999999998,2802.041225561631,-2.0618080683202784,0.6850494454903667,0.6742571874170958,0.252139118066535,0.07667986026205881,0.40014878552378086,-0.12286180883433329,0.04983414395114427,0.05674912615124672,0.05425240006243514,0.03863111416622451,0.02670444983655468,0.00485034853105295,0.03514966771886494
391,2751.5652603142275,11000.000000000002,3990.759865212713,-2.4906257268839886,1.8483486327595788,1.3034683002438314,-0.46236499844563145,0.08659271819587444,-0.8139560113501065,-0.13382393629314693,0.12258327670315572,0.08265151926330694,-0.05960886512604494,0.043017756002557736,-0.041635232530757675,0.0011124475529725691,0.008065468585346484
392,4068.732309923559,9573.73000579957,3537.3598497613166,-1.8522575308538318,0.34029245578423495,1.152332884346242,-0.07360965740333164,-0.017434380522692694,0.04579749943393554,-0.11708079013444711,0.03450790662395098,0.10160099262842637,-0.011141785772433218,0.026751145817470397,0.005844065826813359,0.010185093155364594,0.07948760525644875
393,-2.1998421366008564e-13,9846.497044869611,3008.6521724711492,-0.4409526721002816,0.7720660422993969,1.3223822342110996,0.2775782947788648,-0.7002124177868876,-0.2511420646952144,-0.028106762593278156,0.0798161890156226,0.1128712461432474,0.039958254862913836,-0.09123340947010646,-0.01357565796105395,0.0003002388935852515,0.0007818817242286981
394,973.0853109515336,10999.999999999998,3375.7743266294356,-1.325311290500113,0.43068466933455396,1.1853932213963336,0.09018484319819149,-0.3252176543466767,-0.11940258146065763,-0.08834923522773469,0.04499322213452328,0.11397426975095848,0.024485793621259182,-0.042487718463926585,-0.007151814403503899,2.7864161163912667e-08,8.603634445876304e-08
395,-2.559119554470369e-13,9997.238927472885,3472.4969739739886,-2.2610536581838825,1.328724223192487,1.2683052821023586,-0.056441845515732926,-0.47746464407959677,-0.007082830176699126,-0.1258604837635927,0.09883807685584944,0.07732025356435146,-0.017867671021936857,-0.09098616386441097,-0.004400941417142324,0.00013449125795941903,0.00038460499384214566
396,1.5959591119029894e-14,10227.7681763009,2981.149146445142,-2.2237988885188047,1.3322537468570896,0.9324791933202536,-0.07290785338522957,-0.3311181832642562,-0.11032696838053746,-0.12724824399189544,0.1015892445316352,0.06260153581871608,-0.025943438520190435,-0.07303067166489807,-0.01197814732907224,2.2047705773451232e-05,5.7207855820714436e-05
397,1.7832076484049603e-13,8903.901292959394,2668.4094516209734,-2.663287298606219,1.4463279717658526,1.5037330719176714,-0.1369217590796569,-0.20431494829286245,-0.07321628435077188,-0.14087482310266475,0.09774269816883518,0.08916303000887649,-0.03514379863543465,-0.07786070503308473,-0.010875306843043218,0.014234366700185366,0.036011990788133955
398,1.7832076484049603e-13,9451.333918463095,3136.3531336591695,-2.3187151067747247,1.454024814501919,1.3254572676459275,-0.14364847082704452,-0.30245680329770847,-0.0360787615609239,-0.12892153334808626,0.10571696842430767,0.08713477870543085,-0.033833040476021176,-0.07386398847383586,-0.00806062826265306,0.002718569042596989,0.007203351307257834
399,772.4203975473749,10999.999999999998,2963.436320855314,-2.838291929772946,0.6536389758805675,1.1573953975874716,-0.14653420952854637,-0.030179043316369725,0.4856136959534195,-0.15537340954905215,0.04917628773433991,0.07759716480931056,-0.016583966949877647,0.03498640569789534,0.03467128155821223,2.5437229856304555e-08,6.54326423748274e-08
400,310.9335443961886,10538.513146848809,2980.7406657976153,-1.5169731708113274,0.16868493080980884,1.2076517006346317,0.17533214047396814,0.6232483714091028,0.23173065393682274,-0.08856088665421197,0.013547320637860016,0.07657156196270831,0.02911076478363359,0.10418134862854951,0.010827139330048894,1.4973461754870574e-06,3.886264168779908e-06
401,704.1683121176366,8991.078259615007,2977.374519083737,-2.3824894621571406,0.4100252790952947,1.1844604551583449,0.06758189989073232,0.06707317701537452,0.25555811202465734,-0.13823662660097558,0.03420001217043511,0.08870702337514313,0.01891130892671963,0.04337460249710236,0.01668344165696173,0.011834862432706648,0.030930409248770236
402,1088.2884202977639,10382.490954720079,3649.4546093168515,-1.7762453964248395,0.33607088537775165,4.264627745382596,0.3092965857870756,1.3607699743062107,0.8557583773710604,-0.07340277196142858,0.019232396303718757,0.1744259307824484,0.04127081629749836,0.15068613426358826,0.03518475248541794,5.116466267304431e-06,1.950769229656058e-05
403,668.2212279270892,10015.667072598479,2829.3725244629595,-0.8267350549787884,-0.0030646534754358475,0.5284548190902095,0.1538053312269008,0.6077415660486349,-0.016276365523734185,-0.05142545888282868,-0.0033898708969496427,0.028636862418104037,0.027107786915042054,0.09676936486725721,-0.011930336706582159,6.732982911800151e-05,0.00017267818651879458
404,979.1547723232778,10326.412043146389,2828.964043815434,-0.5833085339226969,0.050174207570026955,0.4244464822903832,0.2745234423338874,0.7984553666022076,0.14593240183319622,-0.03362362007260744,0.0,0.0,0.03923201815429835,0.11410688708994077,0.0,1.2661506383028928e-05,3.222944574473778e-05
405,668.2212279270889,9634.395941167186,2856.8755504889673,-0.5967363745606927,-0.03140037045624158,0.7362618890889919,0.16065817882059344,0.8577512372150324,-0.06395280082746427,-0.03626678863050997,-0.008181121229604404,0.03448657426621127,0.027297819194256574,0.11624614547479636,-0.0232647451717098,0.0006952180424718836,0.0017921562003688659
406,1892.9925155908115,10382.490954720079,3546.1910525334047,-1.3418916025012286,-0.027916424800226575,0.9477109970584788,0.16456132152946812,0.5888479454614007,0.23917890036220277,-0.07944119586025772,-0.006820241219384293,0.061280595529756066,0.02723062097783154,0.09906511989273548,0.013244650730835215,4.366710604716917e-05,0.00021422466516642343
407,704.1683121176367,9155.712137193508,3341.021385424564,-1.5984123295733794,0.6120605121417172,0.7421957373112121,-0.03204540312064135,0.20881034845461305,-0.027654159068607388,-0.10787767278292193,0.0638582314606927,0.07693493668837426,0.004093540459581257,-0.013509864524522061,-0.002595851015978585,0.007061392601717755,0.019675638236656297
408,1439.5066424569206,10382.490954720077,3581.051949293358,-2.192515177602081,0.8835961173863616,1.0257044456064162,-0.06813326051311573,0.055879493232180416,-0.0035802018356143987,-0.13321624209245425,0.07662292930956505,0.08504499073664007,-0.006276265136970747,-0.02965817404058293,-0.0007397772729840968,1.3188401170553642e-05,5.3865827640905076e-05
409,777.3548759015755,9690.474852740876,3677.3661159903854,-1.6063505596998575,0.6381861404772934,0.6426832514116386,-0.046291556852117194,0.07952568715083695,-0.00025799627484092945,-0.10772118805579833,0.066485615285374,0.06670028376840709,-0.006315024900948327,-0.01246713086172237,-0.00043239144627456837,0.000522771177620567,0.0016871246704608755
410,777.3548759015755,10071.745984172157,3649.8630899643777,-1.8291080630609622,0.517409679702797,0.7428691103420995,0.08616782579540792,0.21086514600660167,-0.005533582641245416,-0.11942091816651973,0.051385843326884895,0.0729983933330619,0.015152606486532536,-0.009826082456561719,0.0005650996183196581,4.590995477076582e-05,0.00014887657113219036
411,1481.523188019213,9230.21919389279,3518.387501414954,-1.8682496082308284,0.743602393174347,1.046673023806042,0.11009396044572176,0.42515591411046944,-0.278871371943887,-0.1123509955781013,0.06554720070219855,0.07390434804054113,0.0182771883813585,0.07941886168300355,-0.025337380609174346,0.008352234025024233,0.028436211445663277
412,2088.0807171537826,9530.762427675842,3599.561974073466,-0.8082383163934996,0.13000368844038568,0.13533160183717663,0.3975583983200859,0.4056231247167662,0.1326408964135068,-0.049993330668607505,0.0,0.0,0.0663605433268333,0.06770670939382474,0.0,0.005254569987073756,0.024351913826143008
413,310.9335443961885,10689.255029452086,3444.5854673004546,0.6972598234297205,0.043276668357371186,1.794844408415524,0.37704910053051577,2.4281997084082327,0.27870214605574667,0.028154498107908932,2.220446049250313e-16,-7.771561172376096e-16,0.029050042601199127,0.18708254408836464,3.6048919468225576e-16,4.77757477659031e-07,1.3730769367551132e-06
414,1445.5761038286648,9708.902997866466,3034.241666479357,2.1612917029281573,0.15488673562464422,2.889467646267464,0.8970370200340614,3.8744688272320955,0.6689844627668058,0.06857207723717651,0.0,0.0,0.047871526656499824,0.2067659791070564,0.0,0.0017999938586600605,0.004838710585538192
415,-5.61018900097352e-14,9615.9677960416,3499.999999999998,7.226047893318099,0.40067435685851766,12.882903200978376,2.2760748017607892,12.906177340278802,2.271970280290336,0.11236518361332848,0.0,9.769962616701378e-15,0.04999010865738078,0.28346221622103457,8.534839501805891e-16,0.001277615454378692,0.0036623671450644445
416,621.8670887923773,10999.999999999998,3444.1769866529285,-1.4646282179293795,0.4467746579973462,1.6888939028451417,0.15494428371966515,0.7106281657647755,0.6069031844880572,-0.08188551863350735,0.039392783360046146,0.10129594164181932,0.02444533104023397,0.109655215561798,0.042559256253114436,1.9763929196124723e-08,5.8067747115097454e-08
417,3.124795085539901e-14,10378.510058904178,3444.993947947982,-2.196393423803025,1.0622217046481341,1.0402524996688152,-0.11007989846548812,0.06291165782174392,-0.00931922431999899,-0.1337386959806937,0.0896613237203926,0.08855563584850634,-0.015836209038241525,0.0031605012260816972,-0.0007407515734679359,8.340185559478837e-06,2.379775537774751e-05
418,1554.709751803151,9764.981909440156,3854.732231980776,-2.4843259227803016,1.1104503029399877,1.3187218771556435,-0.03590324210347199,-0.16055481099966895,0.01815305610908653,-0.14274954590705952,0.08651408591969045,0.0973047629131778,-0.011112731360163374,-0.0394007077861091,0.00025008214478318197,0.0006811526076868448,0.003465175520802311
419,1368.3948668650619,7588.810436807783,-2.1262187813254548e-14,-2.6637472526072763,1.0595667946809235,1.1725396702420872,0.07050298425087442,0.0009256685484110849,-0.2552263617497487,-0.15132384742901128,0.08106466913689958,0.0868489857286161,-0.0015086670828245302,-0.020651903053544085,-0.01712649816226811,0.0026142568681179696,0.0034638729693967914
420,1924.277488616551,7526.771653374943,2.6252970253131698e-14,-2.2533492825186148,1.1271596746457468,1.1444883469115315,-0.1388840586050768,-0.01757724248565334,0.09064015058303447,-0.135509677653758,0.09322696597334545,0.0943991741617688,-0.015832797579772455,-0.004108922001556052,0.006363457936002412,0.0018002873935910998,0.0031955005770464362
421,1624.5754550564552,7443.366125634439,511.47482606873524,-2.6929821034025285,1.0428968648596881,1.4024150306365786,0.06314832506756607,-0.029464756514043622,-0.20208585162837525,-0.15215645046012777,0.0795767594161183,0.10219379142912377,-0.0019768783559542175,-0.007504079031451462,-0.013381630077760763,0.012226493512415377,0.022393202983386037
422,1662.473240075014,7047.811239033061,-3.691326230066614e-14,-2.3435229751423488,1.1376200627428386,1.137099696986881,-0.09728560131911776,-0.05283233508857926,0.07707320079292113,-0.1389698975490174,0.09202873792341193,0.09141282604911916,-0.014018970735552513,-0.017240185425231747,0.004894790674430448,0.01144838003346831,0.012440059389363966
423,2339.43384251767,7597.343204210872,2.0334038727703718e-14,-2.142645085934154,1.0854610317781237,1.0787821417569996,-0.15689764397551437,0.07219954766571121,0.08428043714293776,-0.13096996654420728,0.0923248863375723,0.09149558831271742,-0.017746002197948255,0.012576576662338685,0.0065384136275355,0.0008435932485156789,0.0017468429470308172
424,2077.6295939761326,7118.382789868986,-1.683819410656865e-13,-2.2206739029109315,1.1812132494013503,1.2186224409107043,-0.04846019442584209,0.2764940158398256,-0.08098693036618396,-0.13194677820399653,0.09601709956389326,0.09508389209730128,0.00459976064353752,0.044886854682166806,-0.006442820574432677,0.00539463415552138,0.006973730305063746
425,2039.7318089575742,7513.937676470369,511.4748260687351,-1.9894786300371894,0.9384375506152757,0.05248089996558407,0.33137332232220745,0.08988119160666838,-0.007184382268978877,-0.11906859399572628,0.07177779762464931,0.0038921942698573186,0.06334324134637355,0.02239488403796011,-0.0017468906804081231,0.0076874036034246754,0.01692708829531932
426,2712.113475904726,7290.428181240156,705.8070452760628,-2.5757765058915845,1.2788666428947142,1.417686467777981,0.10955789757408503,0.2971802744694195,-0.01480439654308025,-0.14372188163906235,0.09361777158682305,0.09706300286029412,0.020316590594196254,0.05541116480465694,-0.0032323734653284166,0.007462208898255716,0.01750489973003772
427,2492.7859478772534,7188.954340704919,-1.4360084450721685e-13,-2.436973569204307,2.7982843755938713,0.8487268008615173,0.30653935100435475,-0.1298444155611111,-0.2881204184522376,-0.13111675036102144,0.18015961192511454,0.06461639174454648,0.038817479566098545,0.0006898427150645852,-0.011804698913381852,0.002366402132558536,0.0034175379838183592
428,1226.1535339544228,7065.6837413450285,-2.1262187813254548e-14,-2.404637380295779,1.5543754977487816,1.2058364875202183,0.1592132274654512,0.11198036421891688,-0.016349213878892252,-0.13756835483396124,0.11484979445232801,0.0912292133151198,0.02998614707859528,0.03367083172991052,-0.0028791876430825317,0.01801261712621523,0.017370379845781648
429,932.07516074447,7606.6829391197525,-1.0306714208358506e-13,-2.2572605055656627,1.2080141919189715,0.6048391261087067,0.1536307373280977,-0.026955472249363926,0.16313416635016828,-0.135161806770435,0.0957552170888718,0.05329007602411895,0.027059497526485694,0.021240622178167957,0.012813005984688954,0.0033404807707345797,0.0034890422197466605
430,-3.2979373470581336e-14,7662.231029046565,842.9857993873126,-2.1614864277545967,1.2185937817087964,0.9921355822539745,0.10774078780747025,-0.048419537971185436,-0.033451045649776925,-0.13114318470692288,0.10085465848825581,0.0845349362395621,0.020890087095389996,0.01427412178778286,-0.0030755572814600025,0.011564759849068138,0.017049736664188672
431,1188.2557489358649,7461.23862794641,511.4748260687352,-2.7344012792515233,2.0273969213626426,1.8947832717854394,0.07713076584440309,0.38101147954927944,-0.5835362665777155,-0.14222194233363838,0.13099843006256684,0.11447482712759394,0.01262199677439559,0.06167599976111611,-0.03319136201023145,0.015926406223710967,0.02207021858878769
432,537.1582468275548,7665.8978459133805,346.6754390070711,-2.140157760046917,1.1360345909746472,1.1242804843194187,-0.19521124822681318,0.11017463364585564,0.047676093960688566,-0.13040100297978424,0.0958517620107574,0.09404595462042686,-0.017821546223377626,0.020395611940285333,0.003943928690505392,0.005886481565754625,0.006272460568038903
433,793.3388350189491,7520.45353474004,858.1502650758064,-4.101105008719968,0.9943700520074704,1.3376477414067565,0.1406064189167223,0.03699759530277172,0.02793692534187067,-0.19271376930128864,0.05496675467734624,0.0746146635883217,0.035696431767063594,0.013205816173244593,0.00028545421985437785,0.0309738414128631,0.04170294377026866
434,394.91691391691563,7142.771150450628,346.675439007071,-2.5766889680104375,0.864459990795367,1.223851721733676,0.07536190852111066,0.14866266724447358,-0.04248087098332606,-0.14777455885803797,0.06795785133597554,0.09107480871612739,0.017433126768398116,0.03157821042770839,-0.004103810212287891,0.024663539052828396,0.023570431056241823
435,789.8338278338313,7083.556243657002,-5.992926573771493e-14,-2.0038157024132843,0.588616451770334,0.8813964300979162,0.1208879774832733,0.008494427095573145,0.04490745955298918,-0.12636849985044302,0.055526804373980165,0.07967139656002764,0.016844656194657776,0.014432895472217495,0.0029712311197783135,0.021726008690735522,0.01976040493083066
436,-6.853413473534419e-14,7201.986057244253,693.3508780141417,-2.296826424053355,0.9011468172994039,0.9318151492113945,0.05441213422691974,0.05175794561711319,0.00842710338833454,-0.13883001691195013,0.07638024527499931,0.07885309562559562,0.011314307463705464,0.008250504216770592,0.00042744989052739997,0.027852211049803163,0.03110192192027353
437,2857.107259652911,7483.762884638171,-2.3235779014752374e-13,-3.207745024707553,1.0689897276442846,1.6935804362643123,0.12694131240184792,0.17948096039563233,-0.12082565323042876,-0.16710309129280165,0.07179208017841632,0.10509125347833503,0.017767285972346204,0.03567037740819529,-0.008434509295701952,0.0004066498579088914,0.0007940237764203084
438,-4.5046346626473114e-15,8250.0,2.5474608843471314e-14,-2.9455384585859945,1.6015617273311096,0.9533910416636212,0.05800692642204422,0.17016932539305787,-0.08976003159556938,-0.15899644131648832,0.10827026477804436,0.0655114877295816,0.005176180758327146,0.03837446106571495,-0.0049984197032330886,9.691013024448794e-05,0.00010634290424635816
439,394.9169139169156,7391.7781218285,1.779415041341824e-14,-3.1391515987715493,1.4970755129433906,0.5381781587785723,0.23196080040074155,-0.0005912187796399682,-0.0490118013565656,-0.16526618251228448,0.09590726186823373,0.03742635447283227,0.036543390941682685,0.02501719300352227,-0.0034165225699448725,0.00667817569490914,0.0061200968719108025
440,-4.5046346626473114e-15,7911.238000424439,496.3103603802417,-3.1378328318493955,1.3960218958453283,0.3542599686657821,0.14109249389901052,-0.03363429674556484,0.25472527080054913,-0.16610346044574514,0.09130303685001229,0.026314935218515023,0.026139859122620294,0.007570003131564367,0.016275612864152626,0.0021332154376148544,0.0027625897463295327
441,-4.7911294122862014e-14,7450.993028622125,346.6754390070708,-2.97745147344773,1.511155785266595,1.3673725582799399,0.07398692981476382,0.1373401691646236,-0.31773393699947483,-0.15883203368362836,0.10148148857383688,0.08960585123446041,0.011198873093748984,0.03890828936416214,-0.01943541407693572,0.007243591137758184,0.007330395976464361
442,537.1582468275549,7914.904817291252,-2.0622043087291867e-14,-2.6495855811508098,1.753279525115219,0.006410207404552087,0.34570537184399475,-0.18548742261875253,-0.6123889705600633,-0.14083018735002278,0.1175812992728762,-0.010366306186544383,0.04977969175411868,-0.031716558093052724,-0.03054440941297571,0.0008914945553868645,0.0009021066136036385
443,-8.119515808166295e-14,7700.0,-5.797001182453221e-14,-3.039493003889157,1.3218567423002072,1.2519173759776792,0.06771518836898889,-0.04865471334776955,0.06938396706729215,-0.16343154889668676,0.09031534752451609,0.08534947640000279,0.015502721449126514,0.023345525735651552,0.0032840579998166847,0.001372442892742326,0.0013000001576769593
444,4.0720480803502326e-14,7665.487155956558,1278.18440477896,-3.0565786716807177,0.7363663043496969,0.9927736599456457,0.08774667903520583,0.08741059831861431,0.028420045720584368,-0.1624585080525744,0.052031927271574574,0.06315462981206243,0.021488120152497212,0.0517079758105044,-0.0005738463714754852,0.027478943745995188,0.05432392246954973
445,1957.813377504918,6969.728780759427,724.8174789495642,-2.028079374327194,0.43457503280029147,0.9784876907150805,0.09873315332281125,-0.019681758863761112,0.11585100662347213,-0.12605047148141268,0.040158061653546406,0.08565549938331218,0.02640528774069445,0.01725145593197388,0.008916939345090408,0.032446747665484554,0.058987995043273254
446,2059.9869304323556,7029.267602884082,1109.5900906527218,-2.0775754053443705,0.11160653629889696,1.6869323344427942,0.06852258092532745,-0.09252808539148673,0.32080975621491814,-0.12267824407391537,0.0106974457167347,0.13003734717655047,0.020802332943368668,-0.00749640676041501,0.03031704873876279,0.04957405484374049,0.10984899992125355
447,711.4204035662917,7328.173369994861,1788.9368571270736,-1.8738189020099776,1.210107738775653,0.515527171145212,0.27815549985123994,0.17127805547466135,-0.34890919701226836,-0.11334896915307535,0.09701871216421043,0.041284935050617255,0.05218684637245615,0.04041086896462091,-0.031681617134902494,0.09117511254566597,0.18723416916598976
448,-2.6117401317680725e-13,7205.242184154245,1128.5494834057895,-1.7874725592669336,-0.1334669090566634,-0.7016959669305695,0.23734374229621635,0.3250071662446903,0.3460507934198723,-0.08870931057222681,-0.018799728258320436,-0.09551064954092042,0.04063458276088328,0.06468390030446351,0.027582175450897285,0.05040616395585248,0.07423989711260515
449,711.4204035662912,6976.2446390290925,1071.4929179566348,-2.024635163648944,0.7801746044256197,-0.6190444950473419,0.3736028644953337,0.011486954456756779,-0.22654730885952734,-0.11058621903910665,0.05673554093271471,-0.07101708929685935,0.062139674738640384,0.014386213122769543,-0.016863925794948283,0.10094085765304675,0.12714383636531784
450,793.338835018949,7523.7096616500285,1293.3488704674535,-1.4075759281563636,0.16108415995844602,-0.4213579199783985,0.38164268534670237,0.17186694682112688,0.10837180714817385,-0.08052322731226602,0.0009946704284938823,-0.05446965909069246,0.0690764464583417,0.036695607810976125,0.00387489140960008,0.05440521192788465,0.09250005760982773
451,-2.852046073217028e-14,7557.170915120014,1845.9934225762277,-1.1634852601509544,0.06717329636313644,0.13246569056537788,0.2553012737543712,0.35851419448661054,0.09433004341298512,-0.07236901638028681,0.0,0.0,0.048202501910584866,0.06768975685307076,0.0,0.06683740757152125,0.1559187747267077
452,1106.3373174832063,6917.0297322354645,724.817478949564,-4.291548052403445,2.3862196196331373,2.643169648285818,-0.02006281672331967,-0.3237488737230563,-0.18202835546022766,-0.19027544921002998,0.11822345265248524,0.12678865388974736,-0.008914425779897657,-0.03418181761393917,-0.008194643564004244,0.07163868516502019,0.0834681559642617
453,1542.6570236037983,6899.157229923495,724.8174789495639,-3.1354617588642513,1.649874832686048,0.7370353722418147,0.10590541007822424,-0.13810388221373177,0.03797435990369066,-0.1666426193469958,0.10769197120353213,0.052645815539505425,0.008588604032906559,-0.016741802648925774,0.0031507411510650323,0.05125951797722559,0.07365203730596777
454,2513.041069352033,6704.284267118633,598.1152645839869,-4.414318874988315,2.436874067614477,2.4906928246580513,0.10724911724186925,-0.2836010875082454,-0.22242869790380218,-0.19447631345323674,0.1185524981688375,0.12007557253774881,0.00845028219947183,-0.02297735735437803,-0.00888840083064304,0.02426177715475327,0.037384136455951296
455,711.4204035662912,6979.500765939084,1506.6915233482823,-3.6116342706028792,1.6807195667124792,1.9014204780043065,0.24763355784444432,-0.28760976220401696,-0.2966696201659527,-0.17773625114739394,0.09777513248226044,0.10983783114700374,0.030443050157918275,-0.006788387119158849,-0.015132487973342101,0.11754521711592576,0.1899657580579172
456,2732.3685973795077,6805.758107653869,1303.9223098600494,-2.3360597600568167,1.3411507153627071,0.7759228130034398,-0.03224284528701824,-0.17821534593248142,-0.05475298517607269,-0.13629507938384033,0.1035044975695113,0.06032122690036912,-0.022812515309280385,-0.04361685510567227,-0.006152091589394291,0.043168446518266325,0.11118789962092336
457,-5.926810890680625e-14,7208.498311064237,1563.7480887974364,-3.271993234416246,0.6638158656000761,1.1583128966102625,0.313821635735898,0.011389003111605261,-0.17201174982068113,-0.1717396975023418,0.04655145375151981,0.07525688142316467,0.02755402172124456,-0.021576273593114946,-0.009662091871690936,0.07325270696122478,0.1423675580596222
458,1978.068498979699,6485.058707173141,1322.932743533551,-2.417436284145425,1.1786571322603734,1.2814841802736285,-0.12187077746366749,-0.12095639133275723,0.07638401418110419,-0.14017763354009555,0.09236220631102476,0.09674537773975755,-0.0170566271784946,-0.03479466751504946,0.004003005864527804,0.09203639513171044,0.18673482124084803
459,2533.2961908268144,6219.614193532348,1196.230529167974,-2.5096522629333626,0.8388194923867659,0.9728693519631904,0.12947476837805397,0.2048892528352822,0.1428900095702202,-0.14358541710612288,0.0659205589203814,0.06966431221020175,0.015519658156178388,0.05484158716376139,0.008170092746556673,0.08001663156490146,0.1601092096646451
460,-3.8700507482448426e-15,11000.0,2500.000000000001,-2.7089159107823506,0.5844680875748224,1.2887745029451079,0.06752559391031532,0.05978875869810263,-0.01445344423044897,-0.15211344804682247,0.04651949861828841,0.09160025980114894,0.010614149546170912,0.03669547607106575,-0.0012686774300681922,1.3998844095637603e-08,3.509627195358735e-08
461,461.4868531511861,10999.999999999996,2741.347827528848,-2.3977230987823983,1.2025501248033579,1.1265506022806864,-0.05636608250550377,-0.10420124306736939,-0.002198072521421981,-0.13932385867205466,0.09401524586735299,0.08590035497671344,-0.017977754872644365,-0.03884982302164716,-0.0018546840711286534,1.7033315608465064e-08,4.3163604210078215e-08
462,-1.0236201486254218e-13,10538.513146848807,2758.65217247115,-2.72562928881771,1.3633154191521368,0.969587686748423,-0.033347208887050506,-0.028593291505496332,-0.03393754776446334,-0.15337478381265934,0.0992607230687329,0.07318625542730062,-0.01284004224853921,-0.017868417045704046,-0.002542352436844391,1.4398794820135304e-06,3.6595616353445873e-06
463,310.93354439618867,10999.999999999996,3222.0884933264642,-2.347820981195875,1.2545779453941428,1.1526990144233622,-0.05433119088905355,-0.24226946131468635,0.0549257669570488,-0.13580746145579298,0.09705914237719282,0.0852795043780814,-0.020105358031182873,-0.051916097776328884,0.0013021628529778333,2.6357813619699694e-08,7.144584337028043e-08
464,2.3540668627641638e-14,11000.0,3000.0,-2.258848431954114,1.0009434125639083,1.0703836521458685,0.014477136927821621,-0.12180482377705804,0.05566957678317093,-0.13576920176891694,0.0839855750726689,0.08741101597666767,-0.007573295121323952,-0.027660455818486872,0.003501530597000873,3.132836346050176e-08,8.149917366459334e-08
465,5005.335902215915,10999.999999999996,1722.7960095211415,-2.544249191744055,1.2850670282982466,0.9342332344661142,-0.0793039372670222,0.03857694087235309,-0.02015780223867293,-0.14739280038995767,0.09818321725580614,0.0746294540345167,-0.014001704210872198,0.0022836211126894736,-0.0012879726160672776,0.0001940881496855288,0.0014065140726613027
466,5060.413414675882,11000.0,1218.316861542651,-2.285262653273444,1.1641596903804403,1.04138574563977,-0.1280493349461668,0.163879994148233,0.009875304955688656,-0.13691635449317818,0.09509861813802434,0.08546601380920626,-0.01125844342541937,0.023371035310780004,0.0007750486183377842,1.1342102179354058e-05,8.219370999280205e-05
467,5143.62496838221,10536.97461150051,755.0305613089319,-2.2446302404970155,0.9115691248613274,1.0198070025687034,-0.00970386274851479,0.006329006044337089,0.05492337851997077,-0.13646195491392532,0.07832667506030155,0.08636149652578862,-0.0059418879976805465,-0.0009400300735386666,0.004165743484398153,4.1383200079311967e-07,2.998949336425488e-06
468,5059.497782510861,10271.89428303463,1564.913230780395,-3.3271091618182433,1.8872005276025003,2.3305792483706145,-0.06157918253032629,-0.17532405664854744,-0.13066293952922248,-0.16280678638857526,0.11150821657373344,0.12818090211719801,-0.023660334312820976,-0.05530216895283268,-0.009215129763927472,7.569378179515121e-05,0.0005485468266680419
469,5536.817473232779,10999.999999999998,1510.061122617863,-2.8206275013590942,1.5508958847878485,0.850039969683702,0.011556395039817865,-0.13699534447126724,0.0014128507041326552,-0.1551345432090358,0.10792578694533106,0.06114251572704732,-0.008946094239084254,-0.03538559322286112,-0.00019173005070791463,0.00023548862189183748,0.0017065331949646268
470,5518.408736616389,11000.0,755.0305613089319,-3.1375693148829056,1.8980086467226913,1.9568637724594573,-0.16067203986257075,-0.1238391382954902,0.04289331093195867,-0.1575511314072094,0.11463149696610697,0.11318487151250978,-0.03455596046756417,-0.056688514282789836,-0.0018958621711809473,1.9686750024615047e-06,1.4266552708798053e-05
471,4791.722292124943,10999.999999999996,2287.5465274998537,-4.133342889296126,2.446105155958561,2.512875958593892,0.007996962888770966,-0.22138762691334596,-0.04157980584999036,-0.18605692220364894,0.12362459887879795,0.1240897447770618,-0.005988190700931138,-0.03771559619916356,-0.002197127957298801,0.0018952942433951984,0.013734793871933526
