,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
315,7318.580906300625,1540.7743790166862,-4.115108224384494e-13,0.2437466430370549,0.4579391402605945,0.4922326560357203,-0.02041592596568004,-0.004662679669310041,-0.01200179981734759,-0.17305588144025674,0.1229878031733469,0.16444921213190633,-0.0062066181604560075,0.002609024701122861,-0.01719616076575124,2.940958020626405e-07,7.144601527933087e-07
316,8186.785857329829,751.2432283065447,761.4594324843372,0.06150611211871015,0.16304951989498034,0.15559847719190079,-0.011192466585325756,0.004235957281090098,-0.0016250682815819914,-0.2552160239850053,0.16804591802165347,0.13293678171160328,0.0010957790562935938,0.01143629097437247,-0.008237173337525206,-0.07707201342554057,0.10130589068566172
317,8235.47901155801,1502.4864566130889,9.46370577085691e-14,0.1478587084596928,0.3108261909119222,0.31652874968816774,0.009104711887105944,-0.010735224053104083,-0.005667664823990875,-0.19565521341522252,0.13602456633724447,0.1481062321636485,0.03023094790992284,-0.019590137287707768,-0.01144395483603556,-0.0013136709667816277,0.011394319433348664
318,8946.673531502573,1422.2937247686746,4999.999999999998,0.09882861489863103,0.23836556233568815,0.25161968199961676,0.015349820759382408,0.0012652538367499853,0.010795011077855984,-0.20413267051756007,0.11269107209782614,0.1634274987117803,0.10399346811473668,0.05334449733362918,0.01601186841538429,0.004597734020316182,0.0009973662360648798
319,8989.22025970677,671.0465736048047,4254.586125757407,0.36607829449986384,0.74412780451552,0.7549562665607013,0.044639926006874,-0.020155860388020506,-0.030729231965407233,-0.1658169980109847,0.1426762560203868,0.16429846609599374,0.07486807360472082,-0.010297284599691793,-0.027320547746537166,0.0019153312224908633,0.02061465357261343
320,9657.90685279039,1342.0931472096092,5000.0,9.159395055578262,13.987767796056131,18.55374473161921,1.1281378422570656,-3.2961079542341754,0.8673479433687823,-0.06250493369363713,0.09170259518225166,0.2988796646115617,0.08012872924961809,-0.14327130190532572,0.08573735261913547,-0.0002340871481973083,0.00030638404833604706
321,9040.868811927738,-2.786384827285792e-13,3660.748302235184,0.09668609318109793,0.1963102224406947,0.19381646913235767,0.005745442465037406,-0.007833409922711651,-0.0036217554662694067,-0.18060319145073578,0.11985873228091559,0.1213287003768101,0.0571456283947405,-0.02639384643295078,-0.008403978256536162,8.487976872141494e-07,2.06202239318291e-06
322,9709.555405011353,671.0465736048046,4406.162176477776,0.48454897725030227,1.0499827580512864,1.6038962937912546,0.09998649676146201,0.0565479296870701,0.29621354326021254,-0.2083460838621532,0.08343138033343045,0.2973268749792385,0.11412259634411613,0.02803004751035552,0.1984223186456792,0.05719069524403026,0.2075667028298564
323,9761.203957232327,-2.313554479557743e-13,3812.324352955555,0.23385882219214596,0.5045698393328456,0.6079402628651015,0.03524017452405886,0.021214573286909556,0.05060882977100166,-0.205878587054726,0.10206361914093853,0.22540746740624185,0.07789867755105909,0.014837394377975413,0.06836629186752047,5.1788502579139675e-05,1.1215846127496493e-05
324,8946.692932174203,1422.28980191135,6.415997649120774e-14,0.8307570367136587,1.748224717781882,2.0769541624087533,-0.027718040260210016,-0.227334003897631,0.13839186167202727,-0.17767873898830294,0.13110926984076032,0.24268518866696187,0.043074627358563,-0.10430822102482401,0.06860194398116898,0.00014163037200680908,3.067485715380531e-05
325,8897.999777946015,671.0465736048046,761.4594324843371,0.007034236024600697,0.016073945863653318,0.01246799196174716,-0.00111387717095354,-0.0009443365321514304,0.000754133957765387,-0.22452413725617726,0.13509589319504545,-0.0064475058724389744,0.02387017333277373,-0.03567682311990472,0.04245119559794168,4.2449082878165767e-07,1.506178066981245e-07
326,9657.906852790391,1342.09314720961,-1.7997546865840446e-13,0.3419282349813795,0.9109161474434827,0.9308642460775303,-0.02127514049802299,0.011177648063661779,-0.027497002186637722,-0.2190090562590174,0.16763854535802125,0.20199626382551528,0.09242125892822446,0.026578539452790824,-0.02749719237302582,0.0001432680750120787,4.7171271403960605e-05
327,8949.648330166983,1.5732191405083082e-13,1355.2972560065596,0.19589471034802416,0.46331838766433736,0.4737779554592124,0.01077569496592453,-0.013483065674930772,-0.022760584295677636,-0.21072565479983885,0.14860456834946534,0.17335932432694445,0.06393164546937147,-0.025960682319009755,-0.02916373603355632,2.8332640302910674e-05,6.882975604745664e-05
328,9709.555405011353,671.0465736048047,593.8378235222222,0.10289679974109373,0.2810627443019892,0.2584608005510747,-0.011419932472152302,-0.0014009547632958734,0.007109842518814388,-0.23340576363175009,0.1767355157028635,0.13387959349253586,0.08178376304713313,0.008180448553217472,0.015334998852152708,0.011145511252816894,0.0266112471706965
329,9761.20395723232,-2.076801207555861e-13,1187.6756470444448,0.2748620242414307,0.5320334187780844,0.5676968246899617,-0.026551709904683144,0.00947390013951695,-0.028598518693738074,-0.17795156415311997,0.1303701306289896,0.1704190009698513,0.016215686157218787,0.003137486469203691,-0.03487631960881943,4.306184606829074e-07,1.0461207832716874e-06
330,10999.999999999998,1536.0646880505053,4406.1621764777765,0.22897201137273684,0.4585051992549902,0.46359184627968,-0.004384635637805549,0.01862495261505328,-0.0019033031709961331,-0.18000082353071167,0.1420606722661636,0.15012820341628352,0.008480497563360147,0.02021665764927713,-0.003669114913700764,-0.0005650079657496772,-0.009932690051224147
331,10328.953426395197,1587.713240271471,4999.999999999999,0.09573220956110007,0.17643280785259274,0.1765319010458833,-0.006264296626939152,-0.0031778459215556745,-0.0023215590542988206,-0.16955969328171677,0.11359519217309966,0.11166301602105988,-0.00019827698924328527,-0.013791922599396919,-0.007175032760356515,-0.0024508348266997514,-0.043089784039357135
332,10999.999999999998,1833.3333333333323,4999.999999999999,0.05283135854796975,0.09646868205887654,0.08922679866723145,-0.0059645865292263485,-0.002565295073975088,-0.0021389960111980366,-0.16896864704640202,0.11850777743501417,0.06831573367375865,-0.012858477564914097,-0.012623916636811484,-0.011627523085323783,-0.0002276723124449678,-0.004001241370416638
333,10380.60197861616,619.3980213838394,3812.324352955554,0.10326911725522099,0.23374212459979724,0.22541667314374073,-0.00019898584948600928,-0.007747327621132937,-0.011736804347943688,-0.21034174097777075,0.15072248282122203,0.12885697350379577,0.0032977592677667883,-0.03155202318845282,-0.03293677154867794,-0.004838624889821769,0.006332660916625321
334,10328.9534263952,1290.444594988644,4406.162176477777,0.16243538624812293,0.3633090211461981,0.36666259666225165,0.000374339917325115,0.002139059410593159,-0.0011593307137629726,-0.2093105596675176,0.1501310040706927,0.1560985114981227,-0.00021954762335426976,0.004703243525869737,-0.0020734352771552187,1.4842968317768333e-05,3.6058710126021665e-05
335,10999.999999999998,1238.7960427676792,3812.324352955554,0.1333187598146601,0.28439094515141966,0.29981854533524227,0.025083488509057048,-0.0021576820141868524,-0.01027446493289201,-0.20982378609675045,0.13338178083557461,0.16028073272569932,0.04101671706643431,-0.00032744033809830307,-0.02403396344462516,0.0015470447719617615,0.0188172728852928
336,10328.953426395197,1587.7132402714712,-5.2966772440128446e-14,0.14582518477367948,0.328191262044245,0.32333729054886534,0.0029552640911271384,-0.00010347474264145298,0.004014946373995045,-0.20924326365030793,0.15453659245326823,0.14487097658990655,0.0029054545730673375,0.0019312195552656538,0.008016825048563735,-4.624081163473639e-06,-2.541286146552394e-05
337,11000.0,1536.064688050506,593.8378235222232,0.1717570265636238,0.3846762882572651,0.3859137569165388,0.007284307473299777,-0.009419947371515561,-2.947570780297625e-05,-0.2082670414109174,0.15323247539770624,0.1552196419553571,0.012293455181551838,-0.016883275537731085,-5.135964800306349e-05,-0.00015488009465480096,-0.002680756001236354
338,10999.999999999998,1833.3333333333328,-1.0275063642512555e-13,0.015616029922592837,0.0185135677268997,0.018421113480637276,0.0012857479945381982,-0.00045758018898796245,-3.7674928470807994e-05,-0.07258931138502328,0.0,0.0,0.03791758902167583,-0.013494353189123997,0.0,-0.005881233329464354,0.008684970139968131
339,10380.601978616158,619.398021383839,1187.6756470444454,0.006287722670022064,0.010575820007306544,0.011720504598947828,0.0013772942005721052,0.0030156920552034893,0.0006605722606287555,-0.10893109186566197,0.0,0.0,0.08567961236921777,0.18760213047251345,-8.231691617189414e-32,0.0006318980598200348,0.008091713159718341
340,10328.953426395195,1290.4445949886435,593.8378235222226,0.06537322170883791,0.11039499485052674,0.1256291662809055,0.005534248662130156,0.00010860748871008741,0.00111952572258581,-0.14688254792900174,0.05653362553433272,0.12221112225414121,0.041257399484232606,0.06891325008550314,-0.006825322503366163,9.045754899487714e-08,2.209059247324628e-07
341,11000.000000000002,1238.796042767679,1187.675647044446,0.010796205144982097,0.015350284390182467,0.016570925557420704,0.00166325168505458,0.003993081343743364,0.0006151697920104845,-0.08495806473050593,0.0,0.0,0.06514627421197762,0.15640108740470085,0.0,-0.05386841828160307,0.05760122554889253
342,9658.914142129128,-2.8836924074158095e-13,3156.162176477776,0.09941677929758666,0.1140863414707719,0.1305858676502704,0.015299025592617909,0.04329422521290262,0.0066624513912496,0.03979594792582675,0.0,0.0,0.07257969309432047,0.2053909616456278,0.0,0.00039697607697061386,0.0009643918195597351
343,10278.312163512966,619.3980213838388,3156.162176477776,0.0496095421118682,0.18528171439312982,0.19735000230207464,-0.018834465260610937,0.005599935564264219,-0.023986301310420732,-0.322091871538409,0.17573455432380292,0.19981704256321764,0.02516252312027072,-0.06738928828935864,-0.08586176217013403,0.004202622343301541,0.03055899061401401
344,9556.624327025935,-1.1040311579485066e-13,2500.0,0.10055936812886479,0.31905830793664697,0.36487791076714304,-0.03309812112863062,0.011203135823416336,-0.03580743425620077,-0.29778886444906394,0.1596391336884162,0.22733907888292204,0.0034976593081624437,-0.06780268089979183,-0.0770525978769371,-0.009551876256080415,0.006702050469463098
345,10999.999999999998,1341.0858578708708,3156.1621764777765,0.06945322719733207,0.2415516002356762,0.2646142369328638,-0.025181924665794907,0.003921346009515893,-0.021887797387540372,-0.3098139415353645,0.1695597867658225,0.21088149800940958,-0.001632901788144815,-0.07402496036248177,-0.06182270091761155,0.005302328807948913,0.012880860759017464
346,10278.31216351297,721.6878364870321,2500.0,0.14594988263921566,0.2371092867365105,0.2361530297559056,0.013938462190713109,-0.0142161154831475,-0.0005263149711404732,-0.1317391350117295,0.10375133028804162,0.10299128935033874,0.03253833720634027,-0.02843429296727948,-0.002886105142670887,0.012989936967892435,0.05214386211951536
347,11000.000000000002,1443.375672974064,2500.0,0.1716805054662195,0.434477170740964,0.44671793861015613,0.018677582633109757,0.0012506869530199737,0.009405801506957153,-0.20612199074096205,0.13579692489411843,0.1771633619409988,0.10648342962077753,0.040538031588554124,0.004139654138041996,0.004006592946862802,0.029113192815484485
348,9658.914142129124,-2.883692407415809e-13,1843.8378235222222,0.942687366857047,1.6007745660272397,2.045059345810792,-0.13326566048863042,-0.1026962056143018,0.043187175249834314,-0.16333049351026763,0.1027953127876049,0.2557741649337324,0.013765995133495192,-0.003920264230763235,0.030368530628056528,4.3570008767479674e-05,0.00010584657985986244
349,10278.312163512968,619.3980213838394,1843.8378235222235,8.297957443835623,12.646671979213767,24.574058984377164,1.38941316626036,10.04506937415474,1.6819502557002732,0.3333569093386166,0.0,0.0,0.06844779316292267,0.49485843917827926,0.0,-0.0034246972804875403,0.008631403768721865
350,11000.0,1341.085857870871,1843.837823522223,0.5639213271905381,1.158331908085936,1.1062022955187032,-0.07325910329818243,-0.002248903784482872,-0.23121952139651408,-0.16140816401362973,0.20605608511703366,0.12151667639612984,0.032480508468786126,0.038127282857589054,-0.13589958325963858,1.2630334927170743e-08,3.533834076717212e-08
351,3140.431798257605,3910.60796547529,2489.546293981838,2.663436791714549,3.7481085660107585,5.936998538462719,0.7627589315954114,1.0476639857334293,1.2742565656703544,0.032176765921542394,0.053597064264296335,0.16901010789002147,0.20027901660128566,0.23627623803473505,0.14662540165070706,0.020968120978792762,0.23113177736067386
352,4146.507248549895,3660.4146844327597,2697.853852777418,18.544688335861746,44.96406771810869,55.324721443960655,3.644743478173473,8.099322741614383,-5.0906964944054405,-0.10281673375345823,0.18386528988326167,0.31017479688421745,0.10670164514782823,0.2088480899667271,-0.133638363083173,0.004621368020139261,0.03526064872017078
353,3601.003061947853,4341.837076982741,3736.191282791013,0.9779757172568515,1.374639392192177,1.3567392374419602,-0.049266881053353515,0.204941980917732,-0.07240054515136607,-0.038116897863245236,0.12789594262176984,0.09267604653980266,-0.019307058649568904,0.10607635868630995,-0.035597258931183685,0.004209292884495342,0.03808083130665138
354,3735.211925017729,4231.093112215561,1236.191282791013,2.944796849843655,4.9413301665102765,7.717376554460845,-0.31261075065564636,0.274773806659682,0.7016939680655867,-0.17384334969442722,0.060491931211983596,0.3822176371362155,0.01244959374183504,0.02072911801811222,0.062148491972510635,0.0001893493793391254,0.00045999490115333953
355,2903.867216066515,4896.055005614867,2211.926471852917,0.33301470460849614,0.843848571014425,0.8138346421141688,-0.06620627710119215,0.046616192827002245,0.0501739567564314,-0.23014173340564464,0.20312420140131482,0.17208631833468346,0.051159995871310815,0.015428680581675302,0.03233567389658912,-0.05396326461428536,0.10303459033507582
356,4443.033316797623,3251.4219625629867,4999.999999999999,1.839986633575023,2.91755791105174,3.1825628079210464,-0.5305823174925731,0.1934966917857854,-0.04717342343220399,-0.13742186225852954,0.17318841538381569,0.1924466709687972,-0.05881538559419789,0.03190893627632097,-0.020396223374404537,-0.004794701173414565,0.014687488039154614
357,5039.716518324073,2376.576152415318,5000.0,0.25409383532497587,0.488434954522948,0.46355662567451933,-0.07325079965837662,0.00383499230647,-0.03473165040469796,-0.18073224049940273,0.17715943029184145,0.11856234643170871,-0.0511440965553513,-0.001579350220161139,-0.04526871660962885,0.000595917694878047,0.017124357818140458
358,4988.537503399667,2569.999570013007,3961.662569986407,0.4878216771541935,0.9282913823535553,1.064060636649585,-0.013996427737849162,0.025187664293723603,0.05934108716263486,-0.17119110348797228,0.11773536087706127,0.2117271805772203,0.027577368701594288,0.0248604345714872,0.03622712398215888,7.339649561181027e-07,1.7867181566884146e-06
359,5949.4925317852885,2375.913079921972,4999.999999999998,0.05079099512543606,0.12377472996455366,0.12405123228765864,0.0033887038045646595,0.0008999483970144567,0.0026466732064655916,-0.22977365130599747,0.1249721700830192,0.136108679290055,0.062098356154089436,0.007040371548512386,0.012772445162026407,-7.85443931635033e-06,1.1611572641247125e-05
360,4012.4131957784966,4061.7392643981198,4999.999999999998,0.04217393582174463,0.09291713756388477,0.09163170447246825,0.0035410109331138104,-0.003188366188567899,0.0011071190319706847,-0.21397027795691204,0.1160030055424085,0.11278398402894874,0.04735851521349803,-0.013809838085336769,0.007733272001245153,0.08133825644709083,0.19759824729328337
361,4557.91738238054,3380.3168718481397,3961.662569986406,0.04556372579639742,0.08962646138096271,0.08295961766633758,0.003135338316592944,-0.002894697384098469,0.006374375017872243,-0.18250720561548983,0.1224635927225981,0.07255309802571686,0.033093297670157264,-0.0160752893330892,0.04279838968520985,0.024962712667240917,0.21108493479538584
362,3220.7632562415997,4193.781258581729,4999.999999999999,0.2950260419441863,0.31390638043816943,0.4159544380331865,0.059467826669006345,0.09365469546297639,-0.06669996006760975,-0.03612646119374496,-0.005985645055967104,0.14733402251075756,0.09054598598440575,0.1472856816611629,-0.10916761193637659,0.00011043944946797138,4.3771151727516196e-05
363,2347.985851916786,4740.909375082872,4999.999999999998,0.47377251762753203,0.484585011549045,0.5293527620268589,0.11425706301631516,0.18510647287847412,0.04464109071229629,0.12758395825598534,0.0,0.0,0.1227709574654037,0.1988997293330476,3.393094858516193e-34,0.00012524351244866622,2.7141338990515444e-05
364,2523.6274103602623,4747.999187213854,3475.7351890619047,0.5553295188653574,1.0966943274356864,1.111321695279475,0.10132814739182633,-0.0770370397332757,-0.10432203349590298,-0.14704638348164545,0.14626857154538275,0.16554338806286184,0.09455462416778415,-0.059492013330424136,-0.055717819969836206,0.05807740804193092,0.012633956389000353
365,5345.819689692468,2420.910417352694,1250.1320637124397,0.01126029191786807,0.01685389863828468,0.020762352301515845,0.002780594212890788,0.001602336842720037,0.001927364029278277,-0.13479077010093715,-0.016849293464768544,0.07472291417369437,0.09170472184554608,0.10369296607464817,0.03196939663741775,1.889712289073926e-07,4.5907635819991696e-07
366,4876.5007942865395,3186.3962467974598,1250.1320637124395,220.74002268293881,442.1533197067059,552.3337857003227,68.32045486076832,-3.677694513637748,-136.8914018447038,-0.10333193680039959,0.27142489905437595,0.363560227857466,0.13194647051465214,0.025509898632830236,-0.2568258979357121,0.07594768517649171,0.18450124583931185
367,6244.762598436525,1632.100178213483,1899.4501014044065,0.17605626410613828,0.24287992105701878,0.34055280533607846,0.025289216321582576,0.13354949484293155,0.019183424582296472,0.0872466864202942,0.0,0.0,0.0616106946954215,0.3253591194312153,0.0,0.0048504250011403285,0.007525964749388517
368,6250.630499536977,1632.1001782134838,2898.670917169118,0.10342449883420789,0.1721949556388843,0.2230581712501438,0.029227290587535464,0.02081340377781914,-0.01992424980473186,-0.15619354307669475,0.027255989220885013,0.19096489204422473,0.10157416563859373,0.07784515562062948,-0.07318253304090702,0.062407313165769585,0.013545632076466333
369,6248.751146204331,2421.631328923628,3750.13206371244,0.05394942514084574,0.06100354263391186,0.0664855695899556,0.005611734716729301,0.01808988030408509,0.0018816810199345992,0.0014819726198277428,0.0,0.0,0.049145529314446885,0.15842458484876637,0.0,0.007435370955906664,0.04929709560089504
370,6248.751146204331,2421.631328923626,1250.1320637124395,1.4586677206089897,1.4042599394201456,1.892246810059814,0.07168945431378956,0.8467290441120396,0.041614373353436554,0.19738352723185937,0.0,0.0,0.02507661164065045,0.29618157380746846,0.0,0.00026368581580969535,0.0006405837995091752
371,5797.701636437937,3218.2514434146005,1250.1320637124395,0.21473328181958068,0.32937656127918125,0.2508112183031436,0.13057365930952824,0.013374848446067242,0.008132893464463923,0.08998105990723315,0.0,0.0,0.28178954143593793,0.028864109578626403,0.0,0.005885535627772854,0.0012750755041860946
372,5287.796117818708,2615.71781901466,2711.7946336988457,137.6988758300429,188.9452348367443,315.9492588631598,34.019750885377036,40.969091141623025,-45.733528121459436,-0.002926010857384087,0.04485411802629735,0.45120869349808657,0.10487133774216006,0.17627147888799694,-0.1551798250576666,0.005761781281690783,0.0012478272075307597
373,980.477603159599,5524.456144904839,3044.181279836986,0.19857833632025726,0.34919356352738995,0.3380073573514064,0.049389992872500725,0.02860309056235192,-0.008911890471695032,-0.0967131068612519,0.08900870741735267,0.10417623408481391,0.12991060194427015,0.05743535094561741,-0.03202337354159901,0.00478335960422965,0.00971240701167956
374,1802.082384368741,5440.793803059812,3880.773182355808,0.15608352867347236,0.34585683806695255,0.26418908183502854,0.041604262802023395,0.011069202784012959,0.0007272024026908297,-0.10899599267640198,0.15290340629380605,0.043861302358497944,0.16806909685787977,0.03379823395668228,-0.013649786724983886,2.2847593830211626e-06,5.460263036847385e-06
375,1977.7239428122173,5447.883615190794,2356.5083714177126,0.32052446998853734,0.3966283311968413,0.32707567565286527,0.1514864342390341,0.025589288851567794,0.01209402240950684,0.10634354130510848,0.0,0.0,0.23466569130481096,0.039640038981156075,0.0,2.9253240178552766e-05,7.10663790366039e-05
376,980.477603159599,6431.346407061775,2232.2343288991297,0.29404354572656927,0.3551959133287866,0.4588549812397484,0.05699364381709659,0.18365335638316152,0.03559702000481769,0.10990510038236478,0.0,0.0,0.08958129797118385,0.2886621198385788,0.0,0.00017696623958735332,3.8335519241438174e-05
377,980.477603159599,6425.478505961327,3231.45514466384,0.10849972315345748,0.1818440478560709,0.1513286995255929,0.06571750164453895,0.03174717588403417,0.019229036007931962,0.05475303819621047,0.0,0.0,0.2646867940201211,0.12786636730941814,0.0,0.0002220505247244839,0.0005394373162330735
378,-3.22781715886949e-13,6399.573606608083,2702.143108851354,0.12585927230045382,0.24186712746324807,0.21193665335497835,0.03496386407680524,0.007200072646385468,0.006620035065071552,-0.11358726886394616,0.11133173678251296,0.07330252784269264,0.14391638616427038,0.031770241651122466,0.010542386252732612,5.505724617611039e-07,1.3375336884333212e-06
379,928.2024638852893,5937.786361263125,4999.999999999999,0.13497730570608407,0.30462271101086213,0.24803512662585397,0.04527012395205318,0.002478623518359372,0.008759869597283481,-0.12113975917070247,0.13177572047019936,0.07065124756128349,0.1811052616445611,0.014518167163847588,0.01745250089716315,6.833044935658103e-07,1.1487371245497554e-06
380,1749.8072450944308,5399.9545111154275,4999.999999999999,0.0018964422530191487,0.004053054165045826,0.004387381833820213,0.0005650265017230594,-0.0009763647192860544,-0.00029089836026683686,-0.16954313246406405,0.0,0.0,0.10408537426486718,-0.17985932857307163,0.0,6.600018397224598e-07,1.3745930879294384e-06
381,928.2024638852897,6384.639214016944,4350.681962308033,0.13316864526086106,0.3163220614563702,0.41697288673534816,0.0511563932521061,-0.010400420691153938,-0.019098637188895855,-0.20349139286231405,0.05257556613181191,0.24606527448528892,0.13283249445464435,-0.11019918690352008,-0.0011565906802587893,0.00019704328714481294,4.268356379050685e-05
382,2254.8918873599246,5518.303242649303,-3.212204721064005e-13,0.1334355523428387,0.30604466215122017,0.3752163649622764,0.026089191864359436,-0.0016601025972028834,0.02084329542147722,-0.2086917114537999,0.07636087686920967,0.2237855648399788,0.10051422953047455,-0.03891193719966465,0.05899513553018294,2.7900231374470924e-05,0.00026074815786391524
383,2847.3852373126797,5378.088414547181,975.735189061905,0.011733474534049463,0.019797834524383922,0.022737406090858708,0.0025540640997768617,-0.00226232668762003,-0.000308711936966389,-0.12484994972798347,-0.007515504145826468,0.06169714417561756,0.0965273671544299,-0.10911618975315877,0.023286522303423752,-0.007877558751690323,0.01058306250900941
384,2779.474362399361,5852.672198064302,1236.191282791013,0.4525214034594224,1.0944978551173978,1.0861352876697123,0.14689349313886516,-0.01820078330546814,0.05591476270732214,-0.16421155120276215,0.15177490515061998,0.17430326630207182,0.14794192385414442,-0.055066767338659575,0.05697693883259557,0.006939871860169379,0.003297061805164606
385,1486.9037186401179,5467.541821099384,-4.056165384578994e-14,1.0005303573452842,1.81440224066873,2.3669991333468627,0.04606927137218271,0.13428727983488528,0.02082504673729203,-0.16368271203408263,0.08512438063427918,0.28110858000848726,0.05634886840514867,0.016957960743223935,0.008537277163396875,7.308578012643567e-06,1.775505693390511e-05
386,3232.177299034525,5501.258540780485,-5.138890496299485e-14,0.5944487416132324,1.1557344230936937,1.6474014962446035,0.021293455341199245,0.04361540079088834,0.0366672557616417,-0.18226387521005144,0.045768012920387235,0.3136753424223837,0.07904282674590066,-0.014814683993393252,0.021302048995312975,-0.00806691825634847,0.011926710396360134
387,872.8534859854619,5478.442799899539,655.2657353017682,0.01897898044809575,0.03930025890471871,0.028356493115534676,0.00012665963890761236,0.0011494854893735911,0.00023727163052917656,-0.1586057120288063,0.13488543255859653,-0.019003237300261988,0.08559586551542915,-0.008141071430609534,0.026795128362320998,1.623996539880721e-07,3.524856707946244e-08
388,3288.65927778836,5019.2251318481685,1236.1912827910128,0.031325441624466814,0.06838756133796066,0.08008258316879989,0.007782563560373726,0.0004980541353078502,0.00209823507397252,-0.21647838704416844,0.050584250544406295,0.16683181066086505,0.10103820455019712,-0.015000633528932989,0.025273576033060005,0.06397740717861845,0.013863446905412514
389,872.8534859854618,6378.595908286983,851.4611465433215,0.49808922281538703,0.6778209105122666,0.5288799099394436,0.2793937183568732,-0.062249037234453936,-0.034917418768396075,0.13576000766856566,4.440892098500626e-16,2.220446049250313e-16,0.2742031314205727,-0.06109257229541883,-5.338241800596678e-16,0.0003525988038948364,0.0007635957953993724
390,1870.0998256380783,5395.133116416,975.7351890619049,0.2878248289045989,0.35703879923836646,0.40351141229148096,0.0902346948620925,-0.08038145556218368,-0.013553981899860014,0.0038189890753899114,-0.000523174391976744,0.10328548498091517,0.14638997374327953,-0.13310419716693522,0.009485026259275485,2.2803281870423593e-05,5.5397037161058436e-05
391,4.7642758609569017e-14,6416.666666666666,5000.0,0.1817618406119519,0.2901457416159733,0.35192989748125947,0.062183458212830944,-0.0208319237992461,0.014796201523048502,-0.0986076857520381,0.02218373061135026,0.16854783368231285,0.14161568235233965,-0.0614560109509931,0.05351857234075657,7.566057784726286e-07,1.7374973181824781e-06
392,928.2024638852893,6854.4530279297915,4999.999999999999,0.01701727491724013,0.025291943358133413,0.026043153340241643,0.00523376420857499,-0.006338441021029651,-0.00194942527022468,-0.056887128299275,0.0,0.0,0.1303549429302302,-0.15786861704798022,0.0,7.401791206236092e-05,0.00017981503933027179
393,3.828895097383816e-14,6863.519519420484,4350.681962308033,0.008824347086837934,0.017082317253375584,0.010761985111815342,0.0029703829876452045,-0.0007879896341665304,0.002412921591403249,-0.09906557096346785,0.09065185174479928,-0.08565713165719752,0.16760864774516548,-0.008186772709080017,0.10241472661580439,0.009953817619408004,0.024181256295035324
394,5.647685459186932e-14,7333.333333333333,4999.999999999999,0.708296632446832,0.9416312976634439,0.7140257724866076,0.40151960857182345,0.0024018864720020414,0.0013615828056963268,0.15538889483486262,0.0,0.0,0.28230248968924077,0.0016887308029834183,0.0,0.0005699357644512112,0.0013845705589571656
395,5950.63329127685,2375.68241591126,6.416675505495613e-14,0.24845028796046895,0.44289670337311693,0.3858504516859449,0.1637996063177228,-0.11250401491101412,-0.07417223583383183,0.10820843671694913,0.0,0.0,0.2839236795693024,-0.19500995513930408,0.0,1.1591244002295289e-05,2.7975383256531978e-05
396,3673.670383167,4723.737619445401,6.345120291400587e-14,0.0037461407979012705,0.008341079593465023,0.0052323329863984665,0.0019293855859297312,0.00040580818447225514,-0.0014940264135061441,-0.10468239722117195,0.04846232082119084,-0.08258173353099235,0.21911066698274873,-0.004773358924761245,-0.12989491041093798,6.941959979449679e-05,5.4829891985401434e-05
397,5041.423872547765,3967.4607964299307,-5.196842811273241e-14,0.05846717576748876,0.1340488508874205,0.07800245915022616,0.01716507050038992,-0.0010304474832846177,-0.0021044620318355694,-0.1167801302342602,0.19856052017895098,-0.0563905243148492,0.16859077834215816,-0.029623699162129168,-0.03419057844177319,-0.08217663910646478,0.10766718374786084
398,4120.223030396369,3935.60559981279,6.416675505495613e-14,0.17772684688748738,0.18691321949643072,0.1716550097013884,0.05286466980754685,-0.009103834238402423,-0.0027079262330044025,0.06638594540707787,0.0,0.0,0.1515379794366862,-0.02609638252988919,0.0,0.0013842178449724391,0.014858439618499445
399,872.853485985462,5925.875154432717,-2.8030838135074213e-13,0.11327533064090248,0.1884992617021653,0.1734011094242271,0.025504004062447145,-0.005030249332111398,0.006627128061617395,-0.08942726534864526,0.07950438194720766,0.06905720140910232,0.1222292509732481,-0.013679170561771196,0.026639510749998662,3.8275860215959404e-09,8.289509679229252e-10
400,-7.78532961938129e-14,5952.720753854263,851.461146543322,0.2861075347619822,0.333094728402616,0.28221530255698996,0.12075341462027285,0.0049396400332793475,0.002084804937100661,0.09752153707109379,0.0,0.0,0.21251037000521536,0.008693126686858378,0.0,8.748845985121931e-07,2.1106201673336253e-06
401,-7.319790939828811e-15,6416.666666666666,4.370378171631707e-14,0.30497513806973126,0.44029655571198206,0.3366774906273143,0.1780667774903889,-0.01032175202950809,-0.006026593294070894,0.10847250980693934,0.0,0.0,0.27799633642825516,-0.01611423135839605,0.0,0.00016609041328142192,4.3440550638107814e-05
402,872.853485985462,6842.541821099384,-3.539553833498004e-14,0.4506799499754771,0.4964712469727155,0.42502473321901746,0.18221695513269043,-0.03167818639679382,-0.012807986398471182,0.1227319750331406,0.0,0.0,0.2087171649975303,-0.036285214250163685,0.0,0.002258211776218684,0.0181074468932204
403,-6.742232491797259e-14,6869.3874205209295,851.461146543322,0.8701364168387072,1.6152280732420394,1.4919057757003513,0.06130719067493508,0.015572166358042042,0.02771945622673607,-0.1326035410413265,0.18646670318943215,0.13278300120654207,0.014100239129754735,-0.0016888245054081357,0.01235649336979108,-0.07690781473062337,0.19379333397269707
