,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
285,1408.3366242352738,8695.45647834542,3182.0427708491306,-0.04095926226877221,-0.011592364532222944,0.10504136102491284,0.022043495588753334,-0.010304219925872795,-0.009640939605280233,-0.045690207025671115,-0.014755642534785285,0.08937094758011532,0.02568578782468048,-0.011144359436910741,-0.005910851540171274,0.0364830358596774,0.10221007336221438
286,4351.310612249292,9705.737991463006,-3.3667106468086617e-14,-0.02117736085516972,0.0009961611363573156,0.0006639074753438015,0.015099351170238556,0.012326712527572423,0.0008132397094796821,-0.02164180173871294,0.0,0.0,0.015762026256994736,0.012867703011304478,0.0,2.0261614382899108e-11,6.907615508776174e-11
287,4301.149897535638,10168.79258240198,4.156964242714048e-14,0.019873323970429787,0.009150119668652614,0.052111386905817125,0.049703773128632334,-0.11861573032453665,-0.021836332711508213,0.01948420844504173,0.0,0.0,0.046459022666498956,-0.11087228507761805,0.0,3.916385934214287e-12,2.431504988287228e-11
288,4666.305277660291,9808.868894535146,809.8826694714628,-0.029511824060370513,0.0024480989985247925,0.000986104773231655,0.023237302771652476,0.014747987440067249,0.001553731671746744,-0.03042828762329114,0.0,0.0,0.024677982041690374,0.01566234139880655,0.0,3.755976375655339e-08,2.6943885078858187e-07
289,4750.432463531638,10073.949223001027,-6.996330639486684e-14,-0.0844193865884454,0.06782564894378942,0.049152865845687725,0.0023162610264879377,-0.0029643402823409304,-0.004827874937434275,-0.10258285974025405,0.05851448618349453,0.04360439383651171,0.006852699801777707,-0.0010254900691836332,-0.0036360314310565234,2.616021381468639e-11,1.883362470004074e-10
290,3057.08423709555,8287.17682968814,-1.7933346921053413e-13,-0.08177988033364188,0.06096770158126134,0.05792892671563891,-0.005082265165341519,-0.00041766630303400893,0.0012802805197345167,-0.09965391579122324,0.053740539274541144,0.051168636043202986,-0.00028799584043298767,0.00016273821521433068,0.0010527094062580936,8.539595404539581e-06,2.1088745228651187e-05
291,3434.9673744770275,8177.939919633716,-2.264507630345824e-14,-0.08432824771242398,0.09943773219835585,-0.006049182651641178,0.004886358283837142,-0.014612991874524348,0.0011951646526195962,-0.09975970976545345,0.07957378927672998,-0.005638989035961384,0.012880120342210038,-0.015511823242136562,0.0047163817652054775,3.2512191525607844e-06,9.083204789665536e-06
292,2703.75515429333,7892.151748144126,2.796045824616333e-14,-0.0810468008882986,0.06809285806815635,0.0297503913321248,-0.00425753029532596,-0.009352521429569233,0.00029164858396227246,-0.09731718503766346,0.058630381232791184,0.027237243931229504,0.0007835170489096896,-0.008347900890063912,0.000790493079899977,0.00014860936141434527,0.0003496699318737631
293,2963.9876001314487,8126.267984534344,544.7410475983211,-0.07899635676797515,0.08336320184487353,0.013992668917891585,0.005467762736764302,-0.011056888612576015,0.002813095794933801,-0.09359858620012573,0.06934318849985277,0.013302345619987999,0.012244194278338616,-0.010477571720799146,0.003649545023688269,0.00021826072217063638,0.000543109454123135
294,3221.428571428573,7778.571428571428,-3.93140935801095e-14,-0.07980053671137888,0.06268890601710343,0.024447129698255885,0.010586426402759426,-0.014378763081120927,0.0012177411559600364,-0.0946581112759925,0.05300533839387789,0.022352607182178352,0.015429406858678949,-0.014109813624528884,0.0017724792518730905,4.461423992362673e-05,0.00010923112792053525
295,4575.216231765819,10536.97461150051,-3.885140997253309e-15,-0.07142150587743133,0.06279813546640359,0.03425413251799847,-0.009212944704224306,-0.009288538961376118,-0.00703228977916572,-0.08530143490764924,0.05557960635433701,0.03152030358492153,-0.006087042314567184,-0.008415887416207853,-0.005486380007213607,2.0808710860435695e-11,1.5076581293051587e-10
296,4667.2209098253115,10536.974611500507,463.28630023371926,-0.07907587751362662,0.072167396920529,0.03694676687907538,-0.0012817872937453084,-0.016198230169885825,-0.010999277251392667,-0.0959536667505071,0.062101273959400016,0.03321940115321165,0.0037044077994249176,-0.016424033597531418,-0.00824949125686169,3.744608600113778e-09,2.7135488391089284e-08
297,4832.505164742117,9627.13579779742,-2.666203867142788e-13,-0.07283755695293088,0.06706756898164379,0.03295729916916783,-0.010944472524129556,-0.014504599902332332,-0.010589888479661014,-0.08798467550627825,0.05890199395051143,0.030025945524096986,-0.006659959939105092,-0.014875089785652659,-0.00827750254154711,6.617738860578779e-11,2.123406195025326e-10
298,4153.430943401959,8767.81972441252,-2.5705661696196217e-14,-0.07291509679245588,0.06230356800454409,0.03290989922174209,-0.00819456273297375,-0.00909213990860758,-0.003800676472747492,-0.08698251288885639,0.05503426726866034,0.030275563309739795,-0.003981941350219654,-0.00844524156960838,-0.002752083290753277,5.6555672899904573e-08,2.1872241234733703e-07
299,4001.5896516812286,8387.710549798028,-2.0357120587962927e-13,-0.07045263741971813,0.0599517361789935,0.05532979753780221,-0.004915721378393879,-0.0005259421146657789,0.0056218610465863595,-0.08441310247190437,0.053801796681619884,0.0500035498093897,-0.0025407623404731243,1.8068053341387504e-05,0.004662738757748434,8.018138482018928e-07,3.0908991525071248e-06
300,4634.625495894786,8689.217530746935,-2.5705661696196217e-14,-0.07079108946793614,0.06019852596003235,0.05724247520664532,-0.006322921042617148,-0.003934561310129436,0.006729192900041062,-0.08519347851704373,0.054131232100716575,0.05153757266582959,-0.0024339613017564194,-0.003799297076041683,0.005610225749551365,2.1261474892136754e-07,7.71877672839675e-07
301,4433.383313459771,9258.924566259402,2.258969506725861e-13,-0.07650440040644313,0.060623624874485506,0.06845485057026565,-6.81089233437432e-05,-0.0036193600070120596,0.003771906582103586,-0.09303424327759585,0.05399004988518985,0.060494298729550255,0.0037046704298974173,-0.0035945530727513955,0.0030671704097433488,1.1782763274004765e-09,4.4544492035643384e-09
302,4411.632215360292,8862.56933114655,618.3652858548995,-0.07039480326822097,0.057920993454475225,0.05533295071781937,-0.0034549531926750814,-0.0003470727857927449,-0.00041775127741324776,-0.08413812892985234,0.05216095813937571,0.04993817591966998,-0.0006891679838648085,-0.0002964123848360173,-0.00031049093130657533,6.694904102417205e-07,2.5892763428584483e-06
303,4748.377978870771,9362.055469331543,809.8826694714628,-0.023457714602983994,-0.015057340560138403,0.022479801108482324,0.005827078535377345,0.04731208816343873,-0.002514711033077884,-0.02518919889971838,-0.01529710726219119,0.013494818958448729,0.005980290449359431,0.048004383336665776,-0.0050895346345827455,3.460018846101246e-08,1.7636121905265834e-07
304,4131.67984530248,8371.46448929967,618.3652858548998,-0.02979000055282277,0.0026597054525184212,0.0020470401375422024,0.0242049848369008,0.02123494899684667,0.0023333503413214773,-0.030725666698104892,0.0,0.0,0.025705281249410995,0.0225511538205422,0.0,1.4809575639588786e-05,5.740479912149255e-05
305,4914.577865952598,9180.322372593815,-6.246860655387688e-14,-0.0015491725921514086,0.005358489278682893,0.035684136341256174,0.03647879127451787,0.0941362408295112,0.013827981125373243,-0.001552298243435335,-2.220446049250313e-16,8.881784197001252e-16,0.03587782776276969,0.0925854096781733,-1.5384479936333302e-16,5.979617811202108e-09,1.2648833500024305e-08
306,4354.673125836975,8198.112688900057,-5.341870074396028e-14,-0.05725246982136733,0.017887085110517426,0.055120854404028176,0.022008580054791737,0.03242265079510821,0.014667121843322627,-0.06417320681677352,0.014416265244463933,0.04405615111305494,0.02462146012705502,0.037860058627740854,0.009226745845020427,5.5492583234535235e-06,2.1391372859066856e-05
307,5.854537992125237e-14,10999.999999999996,1500.0000000000005,-0.05125794724383956,-0.02413497396044008,0.11818663924085773,0.010210533918364543,-0.0035950381551137244,0.022838972939172163,-0.05688509298368882,-0.024555535427117248,0.0946414643972231,0.011873455733849661,-0.007441603606935294,0.02539544316800675,1.9381298338824983e-10,4.802003711004726e-10
308,310.74497054791215,10999.999999999996,1777.5030260260094,-0.030890814213940944,-0.04164460209144501,0.12112293668512267,0.012477964448024797,-0.022057503597805533,0.02825123602519913,-0.03244765775793723,-0.044551956466954146,0.09356023828751325,0.013705840747553422,-0.022817149683045514,0.03514377455200955,9.541778946771606e-10,2.3683869978314586e-09
309,8.694564902775679e-14,10689.066455603806,1777.9115066735374,-0.02749474717511863,-0.010108647618807401,0.13307784034610284,0.02375824400022479,-0.04682836533813174,-0.001129318551154663,-0.02831971851378623,-0.013584860151702571,0.10322752561612736,0.02657856656799123,-0.05107532553214475,0.006099064842357432,1.581808211212827e-08,3.9253704690624754e-08
310,-6.975690723454346e-14,11000.000000000002,2000.0000000000023,-0.052797011582826486,-0.007613836557170216,0.10098680010640566,0.01649001123439356,-0.0008559033726420274,-0.002942432291601884,-0.059625658165392004,-0.009303277300042712,0.08563783594446617,0.020041007156563786,-0.003245561600221874,-0.00043161952396523345,2.3921526492122675e-09,5.943751778975081e-09
311,461.48685315118615,10999.999999999996,2241.3478275288503,-0.07295917889167418,0.048311498654811255,0.06376055972934393,-0.0006700835506714025,0.0017982415360431568,0.003407177612390566,-0.0871918167588479,0.0437990871435624,0.05649694459193755,0.00225155006606065,0.0024399274917483796,0.0027700619339207696,6.409840418749801e-09,1.5970742912184516e-08
312,461.4868531511863,10689.06645560381,2019.259334202387,-0.07902856092170589,0.06295138003665675,0.06211110718983746,-0.0035526631128989243,0.0020133606326797355,-0.0021274859424807633,-0.09628870152038504,0.0557450167101915,0.054943126403946274,9.543771019747045e-05,0.002820119929398514,-0.0017510210582721579,5.437440004236639e-08,1.3528871032620562e-07
313,4950.0,11000.0,2.702632282768169e-15,-0.07366089392929502,0.04741853369853247,0.062158066224377036,-0.00226367115931313,0.00045999483403398383,0.006278133777905373,-0.08799767962138899,0.04293639705030028,0.0550475711755366,0.0017239751866688594,0.000875317285347021,0.005146940794176928,2.544850367291063e-10,1.8441968158631023e-09
314,5042.004678059492,10999.999999999998,463.28630023371903,-0.07364321850723411,0.05501302991536762,0.051413273242482065,-0.004115916055806306,-0.0015549589124123952,0.0004998997988538685,-0.08796387585104326,0.049305587816482976,0.04624509715681313,-0.00015685880660823033,-0.0007381006075343451,0.000460757673190321,2.995081267033176e-08,2.17046922933662e-07
315,5125.2162317658185,10536.974611500505,-2.621440428425416e-13,-0.07850153881743385,0.06712352479686913,0.045356914391806606,-0.0011691330744582982,-0.018674909915160146,-0.006522512264762134,-0.09576443803452717,0.05837704427759116,0.04042989074119774,0.0018856846805584348,-0.019090740757958358,-0.004912241439256824,3.7376219752507094e-10,2.7085508070283026e-09
316,5500.0,11000.0,3.954868013961039e-14,-0.07675188834771474,0.06606526933253647,0.03865335028389422,-0.007572354564209051,-0.0162704067216523,-0.00915484266804859,-0.09319969999285416,0.05773453830043562,0.03481014259679438,-0.004194907531163969,-0.016396425136859575,-0.00708033409193589,2.6319338470548367e-09,1.9073042894738864e-08
317,3.429844661978241e-14,9876.361380293467,2104.966339168179,-0.07747098608401945,0.07069375821016094,0.0390438122207902,-0.008199556689769067,-0.018038611728846167,-0.013519322332958541,-0.09465839059735881,0.06134385848066293,0.03482088636798597,-0.0038974664571634044,-0.019054393384822097,-0.010501827850935437,4.075401582390791e-05,0.00010148635272374822
318,1.1558985780362955e-13,10227.579602452619,2036.5636791446877,-0.08015988500998794,0.06847678685029558,0.05050813893647103,0.004554736829867411,-0.016703240738541205,-0.009747235058851621,-0.09780136864023836,0.05899415432223809,0.04478840776290105,0.009088932476354648,-0.017058070876432962,-0.0072858019779108284,2.5178072552486423e-06,6.264216208318877e-06
319,668.2212279270893,9864.925189995203,2365.52772296012,-0.01968960586615948,0.009361267866414676,0.09235672996033811,0.02474026628853779,0.1385271278715308,-0.010481005187832806,-0.020465529524419157,0.005594532662179685,0.004680493487411286,0.025004974372899204,0.14036227750859875,-0.02374293913989371,9.28077499675678e-05,0.00023295573921417714
320,-2.2440149343400724e-14,10077.026293697632,2517.3043449423026,-0.012541513874017179,0.00015156310020951545,0.04256051119300472,0.023910567685462746,0.09721845743924915,-0.0007369698996182988,-0.012649901097152472,-0.002452180059001219,0.0021479836886713066,0.02413512458153017,0.09794019413481403,-0.01064584431717164,3.2158576683581665e-05,8.085481320352024e-05
321,461.4868531511863,10538.51314684881,2500.0,-0.009974654354173147,0.006508657318607301,0.07279665144185928,0.03948017302322559,0.13203499259874582,0.021767141708941982,-0.010098496693484449,0.0,2.220446049250313e-15,0.0388359372371988,0.1298804511991969,3.2612801348363973e-16,7.256751301982285e-07,1.8241710228029194e-06
322,2304.132136946453,8845.676584954856,2664.408498725742,-0.05728009294605154,0.020560750430563886,0.1325397248468556,0.02735031852086888,0.03641863751515343,0.002401517547474974,-0.06485246426959657,0.01637933474276354,0.10209218058318659,0.03299181492734174,0.04756440230412726,-0.00417703804491769,0.04649135404621934,0.12218952286070521
323,2426.3634809414425,10148.271472955768,3291.0207946260975,0.06795148752344868,0.015225766869066848,0.1026539068506074,0.06973825672137773,-0.1810794806946598,-0.03953459818824838,0.06351973491916751,0.0,0.0,0.05845253535506447,-0.15177544213170302,0.0,0.0004074416179969669,0.0018515798448849223
324,1978.9470691792958,9474.683516102154,2779.071408572049,0.04715535180954896,0.014642828321230164,0.05495213163570635,0.06604288894464026,-0.12793985351258697,-0.028366434908660865,0.044996227547151046,2.220446049250313e-15,2.220446049250313e-15,0.05853029270804933,-0.11338627359856554,-2.8033131371785266e-15,0.011684671595780936,0.030498889945012653
325,2865.8669983003288,9655.133381471884,3010.250557086526,-0.01690938109327703,0.0022824652038332203,0.14947801915027883,0.025084698266633194,-0.05531576234061661,-0.01857075267501922,-0.014897682084535624,-0.001845479239431902,0.11504403461762136,0.027567384366541135,-0.05958435846493207,-0.008119994765302006,0.003601753848155438,0.013857937045537299
326,2621.451682504414,9296.542945911531,3344.391716166159,0.03678667868074932,0.015459356279540329,0.13665146744704812,0.06661017855066387,-0.19803960188940675,-0.04596241640064112,0.03549467759599756,0.0,0.0,0.05812159665710583,-0.17280208691221402,0.0,0.013711661914514789,0.06002182895279197
327,2014.894153369844,8995.999712128478,3263.217243507646,-0.07486367981402386,0.06658253939330423,0.04930862910622946,-0.017554546955658563,-0.010713912444797358,-0.013903277123001488,-0.09211063092238997,0.05864502086252266,0.04411309674593411,-0.014478492265032993,-0.011133934720078382,-0.011192298100718883,0.03022982414855328,0.09597661902053713
328,2459.1267976603467,7893.356122886785,1698.0196859187256,-0.07412962372438257,0.06495346060551563,0.04249777353224104,-0.012021452462320451,-0.011417225542343158,-0.010262282254294758,-0.08992155707194516,0.057288193597210046,0.03844245185004913,-0.008900102306183705,-0.011353931421368103,-0.00820026263174709,0.027840006768483003,0.06927961644443628
329,2259.05933698505,7615.411517005611,1217.281871344799,-0.07549355414245618,0.06770502326085474,0.04234742335239019,-0.011778337195739522,-0.014609888693876992,-0.01331884035608987,-0.09214113113731587,0.05933148905134933,0.03799345236744378,-0.007899592173849893,-0.015325128447264769,-0.010594249865936736,0.024373867472452446,0.059555637372614385
330,2818.9938163832635,7932.933281136328,1250.5480928743846,-0.0757984532875693,0.06829488504812443,0.045505688586791736,-0.010611901457312455,-0.015648561010687876,-0.012358068184821555,-0.09273574543502167,0.059832134563993944,0.040733879386369076,-0.007407928138927119,-0.016172126561117432,-0.00980537748911553,0.00524924041870834,0.013158552065118973
331,2892.522386240834,7912.462499573723,2046.6096994593229,-0.07328077709413221,-0.016744856167198667,0.05190044775780075,0.011484809581880882,0.01983335591865851,0.03800557783753131,-0.07955134699518834,-0.019490185736616372,0.0401304644374223,0.013660493933977764,0.02480217919447993,0.0316048116750242,0.02594831444459465,0.06763299984990732
332,2931.4410039322015,7391.902021775395,1411.6140905521263,-0.0015417032135082314,0.002674263275594107,0.07602708327577591,0.02575703720230309,0.13733397476922976,0.014258907277731436,-0.0015464456263353243,0.0,0.0,0.0249102731585275,0.132819112640096,3.469446951953614e-18,0.017805684510290437,0.04778816042910432
333,-2.777819068475523e-14,9041.102987536031,2306.0185901879336,0.014190502312490942,0.004177651999181664,0.04147821115283787,0.033225541252405344,0.10469258986230646,0.01316364431854387,0.013991472559978346,0.0,0.0,0.03161640634579421,0.09962225859121651,0.0,0.005114075319670947,0.012763830516518325
334,-2.777819068475523e-14,9481.198253886949,2232.6673003562,0.005539949137278258,0.00408338096610533,0.10128955111172525,0.032273538284976463,0.16073814600494563,0.020337252151531475,0.005519733928489923,0.0,5.329070518200751e-15,0.030430515877690252,0.1515589849790639,5.30825383648903e-16,0.000606370079708229,0.0015127527437269594
335,-2.1998421366008564e-13,9681.863167291107,2645.005306130321,-0.051342395188588935,-0.007961526939322228,0.04922364402800612,0.012110279760493446,0.04265879462987101,0.006170917192137952,-0.055670206115774,-0.008395563407144757,0.03596968800555489,0.012652211887259969,0.04711851718079985,0.002791617113299627,0.0004957504738349123,0.001254076632494733
336,668.2212279270893,9469.762063588685,2493.22868414814,-0.05284850237100846,0.016597551857077675,0.11336535616871314,0.021018648416815607,0.06640180507593399,0.01734802933503607,-0.06048369920752217,0.013853248061748813,0.07836876255255154,0.02323325440249079,0.07413337143221571,0.008683388014409097,0.0010114609156707773,0.0025548687632986843
337,-3.685682498836675e-14,9286.70004088459,2772.706267318343,-0.05190348416817366,0.008414979601185583,0.1304127311498409,0.02148363657989469,0.049442123821779885,-0.00041783319595474705,-0.05632533174002413,0.00570391379409807,0.09603362401682292,0.026129420286194485,0.05949671302333749,-0.00610737234658393,0.004111382021187741,0.010480354751604108
338,-4.116185963027516e-14,10538.513146848809,2258.6521724711515,-0.02167787004527762,-0.006979521364127402,0.026983458657689554,0.010173459525862053,0.049894137598674664,0.002880217326357191,-0.023868283231641918,-0.007597607079856239,0.01721041763693998,0.010344546072092295,0.050869652748996796,-1.6375288963992388e-05,4.3081362884840796e-07,1.0749080266987755e-06
339,2558.7613705451445,7698.817044746109,705.8070452760634,-0.05040237387387114,0.011137726785568578,0.051081206576198156,0.014703527038675113,0.03958489543324558,0.012336635109579287,-0.05526669589564975,0.00946127431679089,0.03871901148212409,0.016722952158027632,0.04449080958862843,0.008316073606510939,0.004208296928919098,0.010248702613764817
340,3565.0575680982774,8161.693859135355,618.3652858548996,-0.005623847566296031,0.0023779957503135296,0.035207389748067766,0.02409994040139024,0.0927315129409019,0.00915002859014847,-0.005658883431931938,2.220446049250313e-16,0.0,0.02393750378837266,0.09210649094370035,2.7583195428388457e-16,3.496859488980277e-05,0.00010901285080650559
341,3076.434787680386,7585.23672517341,705.8070452760629,0.004035909329446157,0.001895661816188117,0.012528536420358397,0.0219447739626179,0.05641581293907199,0.004873383640223262,0.004019692378315454,0.0,2.220446049250313e-15,0.021615172159664492,0.05556846979981363,4.482091781055075e-16,0.0016176372525193456,0.004206921805349867
342,3420.063784350093,7968.359155737339,1324.1723311309624,-0.0859560650864025,0.06825463428750302,0.0743639473902762,0.00846313245723305,-0.002599010769853067,0.0018960601671901502,-0.10565340435831327,0.057990277199976736,0.064357503221662,0.018004235063524696,-0.0021063492744684076,0.0016177329305723344,0.0014844173140992113,0.004390334697670519
343,1479.4158192177883,7611.368421349791,1917.0239141163656,-0.06545886880411053,0.031178234244059657,0.0214179152956017,0.036382078621859076,0.0044861530547498345,0.008055888027341893,-0.07377838621859367,0.02209827665313513,0.019484939736486462,0.042189272363220794,0.004550302658812467,0.006595890720078073,0.07733570837453654,0.1853496079794749
344,2177.1409055323916,7071.202621294663,1430.6245242256273,-0.07892334416128244,0.05886688726373557,0.0805686156059155,0.02346711373827204,0.001995349450000558,0.006511867591072216,-0.09626221979441935,0.04932541772051058,0.06949638231642741,0.030748417195031658,0.005057411302445099,0.004395927651353981,0.06300935637320551,0.151371956275193
345,1704.826699260537,7572.656722406056,1717.030119592227,-0.07347888396985142,0.05194497989397262,0.06999925510457305,0.024517895608352505,-0.00021180902822366568,0.0023644063345268857,-0.08810677176156423,0.043713531416118334,0.06140757671748187,0.03093847357737972,0.0023534654611245976,0.0013538550912390865,0.06866370850053645,0.16473809933609326
346,2223.127561639151,7440.892335770975,2242.212640642662,-0.07366684604554019,0.053719576347959055,0.06517680038798956,-0.00537955681998816,-0.0037804253559276693,-0.002180237000579273,-0.08898034660612891,0.04862152134243203,0.05778986581085299,0.0016365914563817906,-0.003814686408373651,-0.001603159383363825,0.08239841875798685,0.2103147095264347
347,686.0769841988391,7952.4591877489775,2687.605406009432,-0.07975401236785909,0.07216448890307617,0.08267964211285274,0.009887330581387221,-0.007025428381763814,-0.0028677785098357345,-0.098609023416172,0.06257717024782739,0.07187501032577903,0.016688812170525175,-0.007282476059468954,-0.00191847427879637,0.07635254607991959,0.19284303508540127
348,2112.8788684735714,7908.419403917903,2746.351742230889,-0.08116330241809909,0.07180595565538693,0.06676528468617439,0.011428780317805825,-0.0022109136959580127,-0.0008967524814899575,-0.09940830221859198,0.06163032502807109,0.058791707044862807,0.017391899027543154,-0.0023791630019593833,-0.0005485105130698135,0.08581456876436357,0.22712543624254106
349,2130.970196392369,8564.239727858732,2931.824039607825,-0.08340472355440257,0.07744596613556319,0.0707898197966512,0.011774412357962727,0.008529553355293434,-0.005744292362688572,-0.10305376731832316,0.06598048567316728,0.06144074804381705,0.018021139417103992,0.011356287970279476,-0.005163713341021408,0.06276021333635469,0.17394177712832437
350,1941.1416695111964,6618.738834178852,1974.817478949563,-0.07985191826841621,0.06217120973755044,-0.010640513263385942,0.022198448857707637,-0.017072980952316737,-0.004589984017602826,-0.09072756786977348,0.04957674419707314,-0.011197643503784938,0.027533740904595243,-0.019614061878620824,-0.0006852370097194319,0.1024031846466768,0.25171499332215735
351,2656.5231502196375,7459.9987124579075,2590.802654183259,-0.08205517194628391,0.07440080860836887,0.0692451769321183,0.023060635164921427,0.0010389401085365666,0.009011561365491765,-0.10020996204100624,0.06088585567646099,0.06056286791689869,0.03218805835744247,0.0010920538636300374,0.0070328095120085615,0.06978122531970657,0.19586982919920956
352,2695.441767911005,6939.438234659582,1955.8070452760624,-0.08574675346783012,0.09952290972230261,-0.011723920709015146,0.014073879432349142,-0.013618134277756298,-0.0038204418290064637,-0.1000195761455922,0.07808227290754788,-0.01153739309946572,0.022504430878418618,-0.014912373726118387,0.001116061262831751,0.07007799901258131,0.19393715885920024
353,1915.798250143744,6935.395139003767,2655.54908804763,-0.08412509377293304,0.07431713107735766,0.058596281059331755,0.01298969998480565,-0.00400378177003028,0.005556792686959883,-0.1027317312441336,0.0624401498602597,0.051764531968703675,0.020489118868844382,-0.003130617814863329,0.004571321305418433,0.09805121053861209,0.26006520583206233
354,2737.5277255269393,8864.78296164179,3012.9985122663384,-0.07841773668673474,0.06374211401686004,0.06325035202103758,-0.0067077836321981004,-0.0015228625338447898,-0.0017121826289720225,-0.09588989835401385,0.05663790077998798,0.05596030992668288,-0.0008811597636013185,-0.0034393377478153147,-0.0013405848862139526,0.03212060552177803,0.10507355039863894
355,1390.245296316476,8039.636154404592,2996.570473472197,-0.08108135568781313,0.07191504010127021,0.07888190197900087,0.00833216662416405,0.00019776246266734227,-0.0003948598234093295,-0.09972761979313405,0.06193411938124438,0.06878388428331794,0.016855363997452483,-0.00011282767419886755,-0.0002804109791706719,0.07844338925822732,0.20805493003110723
356,1397.4973877651303,7067.1595256388455,2130.3665669971933,-0.08102246611032822,0.05294283193386068,0.06891418300038135,-0.00599906127314955,-0.0005826898709753138,0.004437014064769329,-0.09894486226088056,0.047423903742224494,0.06004516042542374,-0.0003025029393206828,-0.000988386807954688,0.00357516655491418,0.10566125719221578,0.24763228062886775
357,686.0769841988395,7644.829674819777,2469.66846622514,-0.0737635379767614,0.05665407854951108,0.06716915549704898,-0.006795682249858932,-0.002412716829656215,0.00044755980782281606,-0.08960609796095464,0.051297410409680055,0.05953837613735413,0.00036757748393002735,-0.002448889326138189,0.0004910062079484332,0.08828191529974742,0.21826591296688624
358,1679.4832798930845,7889.313027230968,2397.761728690292,-0.07103787328041182,0.06153475570616734,0.057627247115786207,0.024733775347319093,-0.011003878929415907,-0.008115267407300864,-0.08406362769457837,0.0507877539959567,0.051324343431226715,0.03262481034863938,-0.011714366444100264,-0.005573252550755626,0.08262149635432242,0.20736976036892513
359,1504.7592385852406,7294.712116524877,1236.2923050182994,-0.0691768548495199,0.045797221535492004,0.06970418463808001,0.013125701241653635,-0.012768625617619898,0.0020787974048435665,-0.08256822259605756,0.040886412008024786,0.061266224825304305,0.017087258286075938,-0.01341306753267246,0.002537150531278361,0.06279754637296552,0.1271777055949976
360,2459.4425318898097,6486.974447543772,2499.9999999999995,-0.07003975181793039,0.0461082048493509,0.03807246594137705,0.02515434291614722,-0.028359996260805435,-0.01497499836159125,-0.08188212606119372,0.038013028322431364,0.03112814067061276,0.030302136756715337,-0.03178432176757997,-0.009669114678526342,0.09130079205024876,0.2671752171582231
361,1372.1539683976791,7383.815830463763,2811.09817609526,-0.07004105622941872,0.041904793960470504,0.070155395101429,0.021570073389933178,-0.01275318835568718,-0.014677333550691223,-0.08306562363225373,0.035568171294733,0.0609824005253532,0.027120906321687083,-0.013187630090296377,-0.011172785724005284,0.0976496755060948,0.25086915371151736
362,1422.8408071325828,6750.5032208139355,1449.634957899128,-0.06104404075476033,0.021315454170659734,0.07333452705101556,0.01691592978569665,-0.0044781160464927305,-0.008432857312355666,-0.07038103280218072,0.018454078199946933,0.06433596542371789,0.021014855702416582,-0.004868613573363363,-0.006627573826672223,0.11324929586410566,0.20722261649340665
363,2597.829214983722,10999.999999999998,3183.7484137237784,-0.03749668056188342,0.006745806497416267,0.06251044200349687,0.0259705333702476,-0.030196959675870782,-0.006411134631575257,-0.04284879709483341,0.003624584765849037,0.0542804027480861,0.028923853270771162,-0.030328034490660127,-0.002974782723665174,0.00011456707146584991,0.00082860832238111
364,2857.9742054516,11000.0,3560.303409787119,-0.03770190200606099,0.004948928162265836,9.679633839315967e-06,0.03242301164515369,-0.0014339276592378381,-0.0002188693960054995,-0.03922187132760874,0.0,0.0,0.03504246993004705,-0.0015497748152033676,0.0,0.0009347484484025269,0.006775180244307735
365,2803.4514072754073,10999.999999999996,2857.254989784877,-0.053343498580525096,0.04215330347304263,-0.046663562952536125,0.03890413076610831,-0.02384372550911143,-0.012672987267447998,-0.05569033101288029,0.030767854841684317,-0.05011762616065363,0.040994033543826795,-0.025777864505185804,-0.005406228763842957,8.892967222192735e-05,0.0006426030677132238
366,3885.328702951429,11000.0,2628.596089803672,-0.03479077330226318,0.0016198894268916666,0.002197316140356395,0.01867610746299178,0.021751537070018787,0.001886639653802954,-0.03607668596979935,0.0,0.0,0.020064158265643926,0.023368160798961545,0.0,0.0013852945989028791,0.010038998133402838
367,3248.4853442143567,10999.999999999996,2792.498954203617,-0.07456363176642261,0.05545833243257933,0.05619175164532629,0.02205752629610174,-0.00965091667192405,-0.012078221686150187,-0.08868596133017392,0.04623549363732793,0.049775799775101826,0.028712343175001945,-0.009039667083113422,-0.00932826963264128,0.00037716018851075505,0.0027327426139959776
368,3314.1629146068585,10999.999999999998,3282.1499296523525,-0.08250123166466673,0.05358900707200453,0.030660779699266803,0.016883563082916997,-0.01371466927473769,-0.001655690122468795,-0.09755262688575678,0.0444941662465792,0.02736085128020871,0.023001969705090382,-0.013663112876686069,-0.0003425807897550247,0.0022333916755365706,0.0161856997590157
369,3598.2651082322404,10999.999999999996,2944.801929494447,-0.07897253495124726,0.06669703301116144,0.03106210729243252,-0.004442258356663987,-0.00925066819175406,-0.0032584957208567703,-0.0946904029549333,0.05782549339610832,0.028476217863057318,-0.0003982847106143252,-0.007903999548042964,-0.002181207947003358,0.001858782311465048,0.013470403774784276
370,3951.006273343929,10999.999999999998,3118.2470652524066,-0.09218517287947581,0.0479102067564084,0.0701876514384651,0.015747635350999434,0.012609981477271891,-0.011019820959298097,-0.11472272007348311,0.04136536262477086,0.05902101439323604,0.017404605909451892,0.012258880354378297,-0.009039967539131733,0.006452479461933884,0.046760453680009
