,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
16,1352.6006472565466,10495.781092023108,349.092308933631,257.26825300466516,347.57338948876543,14.287460163538682,404.319977061876,81.9746283994002,70.46943277923314,0.17520316257281787,1.0880185641326534e-14,2.4424906541753444e-15,0.2644118868105504,0.053608694586868226,7.188694084447963e-15,1.9284296095018042e-05,4.76379125919068e-05
17,1008.4378159537807,9991.562184046217,-1.3397804458712332e-13,-48.74831566485398,172.21622139315033,2.576701430504751,35.92491558521807,-14.60022843856406,7.360277229264609,-0.08358686582051855,0.1440838452908777,0.003431313888959675,0.21832391123362888,-0.04395796997514872,0.03080894434563488,3.15911649805546e-05,7.739675929519733e-05
18,2528.3577165998004,10453.351863044309,-2.4340271078885638e-14,40.87860204811344,98.8740301335445,3.9116271174869746,109.77508145278786,21.83440561577828,19.666172415739638,0.08174934993787109,4.218847493575595e-15,-1.2212453270876722e-15,0.23878960692183168,0.0474955615187209,-2.5431046157820126e-15,7.430564501401738e-06,1.8397917629091985e-05
19,2417.798255995976,10013.50913157095,2.983901864402426e-14,213.3175397409435,2069.7514112273666,69.11852517570367,1272.9223939154926,232.61625770265658,378.2303068559776,0.06218412881268176,0.0,0.0,0.3471807860082943,0.06344447672029704,0.0,6.578188456520749e-05,0.00016250736935813416
20,2711.3663096948226,10453.351863044309,585.5199862724431,50.10934304082929,142.17871562806255,66.4343187596701,147.1121460222249,7.527254306432528,10.29942062457538,0.07982066769110141,0.00025209798930903027,0.10816474011746668,0.25229305278176495,0.011263171922825698,0.00528672844592991,0.0001150530704099046,0.00029497109038017306
21,2856.7154331996035,9906.703726088623,-4.195546299641818e-14,-10.991710150685542,31.16099983235733,16.47659897475733,24.767920101242485,4.876037572765589,5.3821630103074565,-0.040063891447662536,0.02082519685555617,0.07586717680070953,0.1888035929728895,0.03164890890195611,0.0036805769263091523,0.00010696709509812812,0.00026431225085318377
22,950.2218976091742,11000.0,396.1673026011944,24.590102236094346,108.74118441164289,19.264824871621,92.95539900654408,32.12110667739592,13.215822886579478,0.07313111212869794,0.02231389154267782,0.03420682672689568,0.2269913817162125,0.08318486335599251,-0.027807901683820326,1.0424002985136622e-06,2.5751508858340657e-06
23,1248.6036368888297,10999.999999999998,745.2596115348254,36.90507906037148,105.41251592173157,2.298145762796548,112.17254162552491,16.56262833047779,15.564489288481361,0.07326862308727777,0.0,0.0,0.24389031853961696,0.03601117208219101,0.0,9.007661314885593e-06,2.225833739389866e-05
24,904.4408055860646,10495.781092023108,396.1673026011943,-35.68353342094244,34.47033624904036,39.938063746011316,6.333948384992586,-5.052609503753356,-4.0054997217509545,-0.19176884808656713,0.10848767245569801,0.14029340037344062,0.07762526755516787,-0.010291179983511218,-0.010776288150447982,1.6854181060431657e-05,4.163107066311593e-05
25,800.4437952183487,10999.999999999998,792.3346052023887,-66.43589134398201,116.82385491242411,120.59606593537245,16.553400618702344,-6.405795561563663,14.199043954073378,-0.14767731522511046,0.11948657810428287,0.18024616919578773,0.16331999598053734,0.06871270490058598,-0.010717688169994837,6.213460843866584e-06,1.5350283724344444e-05
26,2749.999999999999,10999.999999999996,-1.9275824888409804e-13,-12.20668332706031,32.11407386800171,40.41121468601472,28.507351679377418,10.822799081119292,0.586447605414989,-0.056104849060598316,0.03724062748900703,0.13375978361540142,0.1734561744822473,0.06772028873519587,-0.031088527371606722,3.231872891768861e-07,9.766628810557907e-07
27,2933.0085930950213,10999.999999999996,585.5199862724428,-33.520236568830406,28.24767034204606,39.5538823007829,5.04942689754911,0.5089423951920953,-2.838415631530869,-0.17599804241204936,0.07956038591456771,0.14069727909481533,0.10058336979445365,0.029652831397342087,-0.016898156711985357,1.100339563641695e-05,5.933420445194136e-05
28,3078.357716599801,10453.35186304431,2.7006221874480165e-14,7.997013706263137,57.06870447132701,0.735994547950297,60.187920627424624,-6.835143414836548,-6.480914700062204,0.025119634888910003,-2.220446049250313e-16,2.220446049250313e-16,0.22520064172026366,-0.025574544978878257,-6.63309539663974e-16,5.6972450434497706e-06,1.4508719366465328e-05
29,3300.0,11000.0,-1.7959573891012676e-14,15.77886521922996,134.5138208545867,0.0618182201428377,119.99017631818874,-2.572293293372057,-2.883644393791866,0.02993965296408463,1.5543122344752192e-15,-1.1102230246251565e-16,0.2591955819965442,-0.0055565136888653015,1.0619796687640794e-15,4.253611935575647e-07,2.543176178623368e-06
30,550.0000000000001,10999.999999999998,-1.646881364254093e-14,18.49736211491202,62.96963275352536,0.4294876814602739,69.99004673938464,-5.7802425054271325,-5.200450131836332,0.052444430727273894,0.0,0.0,0.22741355848942718,-0.018781320749587826,0.0,5.8547959595422e-08,1.4462149985797872e-07
31,400.22189760917416,10999.999999999998,396.16730260119414,-10.107322676707183,55.398896974924206,-2.067321479861675,39.319773964796575,-5.881578370754591,-4.045205375917278,-0.023877999138758876,0.04321645581294642,-0.012244968476460283,0.2104682019522188,-0.03463376237179746,0.005667555892172905,4.0931368243156654e-07,1.0111721823184355e-06
32,504.2189079768906,10495.78109202311,1.6875873420284966e-14,265.61011453039595,221.1012913619579,101.7962814092733,293.43133747876504,-237.96396782941756,-91.17812837233068,0.1395223890705204,0.0037490937775068733,0.010146914555349551,0.21250421278941015,-0.17871640588248405,0.049009391184408155,1.333467055285009e-06,3.288606995793034e-06
33,-2.888411145953923e-14,11000.000000000002,-1.3155091453969433e-13,55.04702588614456,103.62363279036413,12.998738216779289,122.32626166341342,-43.32523187711961,-36.70117812432742,0.09782823338978153,0.0,0.0,0.23157912611552775,-0.08202015822622659,0.0,2.1843107581726052e-08,5.3950310920940426e-08
34,1968.0242145673194,9929.776328491604,581.3401959419608,293.9432583385638,620.1118200583833,12.18691308143373,601.898004344244,-84.37907408438195,-86.93243843250471,0.15100728605518954,-1.887379141862766e-15,-1.7763568394002505e-15,0.2943045849861321,-0.041258067314864366,6.345168314046409e-15,0.001026415011998957,0.002535602011348575
35,1826.965414450802,10369.61905996497,930.432504875592,8.66241558617643,118.39218297424807,45.54861880171778,94.80885630559054,-40.632037505320554,-22.964240784347908,0.01006955747760574,0.054946493415406916,0.06687169169516483,0.2291264657931921,-0.10358253129608044,0.021481363855032173,0.0006825133560420947,0.0016874765597102521
36,2261.5922682661676,10369.619059964969,1166.8601822144035,7.890357586420262,152.97269522808608,378.1581818038255,184.43655768395686,289.9858449685415,240.51585455658386,0.006574442950644577,6.661338147750939e-16,-8.881784197001252e-16,0.16607775598879382,0.2611206748036092,3.111631952702325e-16,0.0017307042654051156,0.0043399656568719296
37,1482.802583148037,9865.400151988077,581.340195941961,-18.024002504954233,41.25590731245562,81.85733255608461,37.873041541518404,14.188752637392017,4.23626112142615,-0.059636696596339134,0.043117436324220604,0.1755901715592042,0.16765825154913433,0.09486700314297052,-0.03685165135039636,0.00099546950760311,0.002458136100098393
38,1957.167350342292,9739.238119929933,1162.680391883922,39.2022799266586,56.142391435231204,45.89008359325702,81.94116612123857,74.08258204561403,50.75804405301801,0.07923647115030463,0.0,0.0,0.1806707140309458,0.16334345273575537,0.0,0.012254828456432807,0.03028481862791358
39,1927.2050896607245,9622.392718262088,-2.4166515729654066e-14,37.011140954370674,136.42474116931652,207.3014460853836,166.04032100612733,204.6765843797101,168.16969443459033,0.038390853678811676,0.0,0.0,0.18473077554172254,0.22771615917497154,0.0,0.0002962063102686846,0.0007300432545967977
40,2366.122266864351,9515.587312779757,-1.9138222571888456e-13,-13.821643145948475,0.44914654777544744,2.0421791412629884,-3.0067642469335483,-0.5360435465336536,-1.24654089654921,-0.16016824639841137,0.010475833225129572,0.020071801890566232,-0.010259791587179053,0.006849690070813187,-0.01081811307479125,0.00048632317068148114,0.0012000760589041069
41,1441.9834582414408,9558.016541758558,-2.4166515729654066e-14,-15.953035690944523,13.554509692861307,10.856365587734881,-3.7260814609672472,0.26425815339830017,-0.5793819736387272,-0.15341588951524676,0.1014273753751459,0.08051581605625946,0.032579691584431705,0.03165610183840381,-0.007297225012070848,0.0003101839932445527,0.0007559014704026579
42,2406.9413917709467,9822.970923009276,581.3401959419608,-21.801091276600886,28.986998009049824,30.095043794025443,-2.464999524572704,-4.082048906333352,-0.0768136303641904,-0.13096122701204288,0.11611444565541462,0.14498855947438638,0.09431232599994299,0.03772908952015559,-0.0106258368539849,0.0016990228093132827,0.004198080210205222
43,1916.348225435696,9431.854509700417,581.340195941961,-24.798346621456187,18.48400244128219,12.068058203585084,-0.481785475609428,-1.7444144723847086,-1.1145126612819962,-0.18919242758675364,0.09322532796651761,0.06943589986293319,0.05216694495415456,0.0015291068667698735,-0.004764422815891397,0.00494866834227358,0.012212158123969535
44,1875.5291005291012,9124.470899470896,-1.47729495872525e-13,-17.786440221521232,16.7763127057188,2.4693752289995663,-0.9352736192932202,0.8254734098556177,4.5451712351758795,-0.14935136682694705,0.09330837537661352,0.017052186720033724,0.07854785483055055,0.02177952830781452,0.024542459110769473,0.0019632932599315893,0.0047584544818728685
45,1092.2379995883748,10999.999999999998,1146.1673026011947,-25.089720992890367,53.9839500992563,-4.44734877563264,36.61195015960994,-6.410584076986208,1.4958863380826046,-0.08788336950761605,0.01783580089381598,-0.017494621910498553,0.2084393622512348,-0.0334134010092641,0.022937393304973575,4.158996272485075e-05,0.00010277760175975308
46,1540.3978412588565,10999.999999999996,1099.0923089336316,-39.28054300177733,115.7223199871426,-0.5913631223490755,5.393499980739489,0.09399449423537276,12.749273592523885,-0.10905242834737267,0.1999705249281475,-0.005021729750674164,0.16278214355260842,0.0011602034999326867,0.026404331279125566,5.611537437020801e-05,0.00013929076322481302
47,1975.0246950742223,10999.999999999998,1335.519986272443,-17.364598619907298,25.918027457234025,1.607509505558663,-1.1303220331267314,-3.6971592552217434,-0.20606349679902491,-0.12890971827125453,0.12884535466786917,0.007809903434372267,0.09157161707816523,-0.044517011742182235,0.011148679222222306,0.0001878507707986987,0.0005076248773310793
48,1378.8055727803198,10369.619059964969,977.507498543155,-50.079697210311465,54.103909614298026,42.16749306284521,-21.971223030473528,-9.795834951555701,10.032001077782903,-0.2353156503412278,0.1412716731660313,0.10397482960857085,0.009344157300462539,-0.041077760867943285,0.025098672300538527,0.0006226480337083908,0.0015383598482753469
49,1670.599777150347,10369.61905996497,1331.340195941961,-42.1877309092022,50.496253754553216,33.7031855668773,-7.723057732208682,-5.953141560947067,-9.788070245323851,-0.2025333969789142,0.1323756017386658,0.10288317073919662,0.07923379282577651,-0.04718179754451933,-0.015873542184674135,0.0023048103169997195,0.005701747971731808
50,1384.032203958402,10999.999999999998,1500.0000000000011,-13.64082508723899,107.87340013125592,51.07301107018346,63.41940976815409,-37.54671474417193,-13.983609352894074,-0.03787567144279769,0.09130565436766414,0.08165483197803247,0.2043157685456336,-0.11560409397395645,0.03126981403059046,0.00018359284654589979,0.00045606102400437413
51,3151.670133650274,11000.0,1353.62262397225,-42.85217332546214,246.24364381730447,83.75811711310611,20.298541438053707,-17.083312419827674,-11.211817999184216,-0.03403010733500211,0.24673739971833442,0.140809134743749,0.181263660704251,-0.04465452665538206,0.009310767717372376,0.000898477892146074,0.006327836502814372
52,2276.55370495835,11000.0,1736.373183302067,87.26256268535141,549.3889282870362,8.618200059542746,418.41224811012415,52.40499975786844,68.80947387152048,0.06257918821038233,0.0,0.0,0.30593009537912247,0.03831691506805022,0.0,0.0007284440217977697,0.00300297955270951
53,3508.7349623419527,10999.999999999998,363.38178484119385,49.80653063001748,118.84299421036579,0.3170359728296087,128.63024014518362,-6.643708349406186,-6.138200410826196,0.08937797410528792,0.0,0.0,0.24766784754517684,-0.012791960465580775,0.0,8.179200811654163e-06,5.770113815995186e-05
54,3727.396502897204,10999.999999999996,1131.4844225410015,-86.37481613937035,1082.95623993036,2.485541867513025,515.4969643737775,24.696260622561045,51.881914720173825,-0.05048612609793918,5.995204332975845e-15,0.0,0.330138839183279,0.015816183949801693,1.4224732503009818e-16,0.0009872896082653711,0.007141347511419068
55,3141.743555436975,11000.0,948.9017711136369,-25.04679836084732,97.44031404527209,2.8536925052980293,1.575504689811478,4.7289896698551,2.873769797062818,-0.07601393154388664,0.22905090802245331,0.01330381030912453,0.1415157785221035,0.018296589417635147,-0.006223744414105947,0.0001347041695790427,0.0009226843830689148
56,3325.397540127161,11000.0,1753.036331452282,-31009.916045160087,1103040.0433228053,997232.8335712189,-343332.47511423373,270194.1476414491,-662448.1213518849,-0.00912842984704787,0.32791641782968195,0.3087279852706466,0.33973670013299545,-0.29049926503222934,-0.08165607772894597,0.004403686696889071,0.031660295870153204
57,2739.744592666931,11000.0,1570.453680024918,783.1034914110438,745.2983609804215,606.7243892040162,996.6597985157064,-899.244073585772,-672.4512568510826,0.2009420628363665,0.0,0.0,0.22979848749873477,-0.20733747695047103,0.0,0.0008569749452817974,0.005316238025458262
58,2450.2811114352367,10999.999999999998,2135.786890782099,535.8707088900048,10256.610231970764,813.0515979473987,4782.329914257849,-1346.4699361788416,-2887.759224490066,0.05313475840784543,6.661338147750939e-15,0.0,0.3876101210098572,-0.10913203067451016,-9.159339953157541e-16,0.0021960670207588255,0.012856810057006085
59,1685.561213842529,11000.0,1900.853197029624,-284.41009145361215,1327.5814929427656,967.64818520902,-419.17814218268967,246.16089458349308,-417.4301534762373,-0.16817303420125274,0.2784104392949246,0.2304635316477721,0.16538167674999724,-0.09992382280867863,-0.05627040336086245,0.000605580000025794,0.0016233719155030874
60,3287.0926789417526,10453.351863044307,363.3817848411936,-33.3406181958124,63.720348943486556,52.62884493373344,15.584053386988465,10.530036571712994,4.124217401695774,-0.10870563602069061,0.0997028191066004,0.1506162522372514,0.167144168934707,0.041409905171996275,-0.007874321629301222,2.3009814600833822e-05,7.120390207941558e-05
61,3003.289260372993,10233.09397993422,1748.346831567971,-35.05982479867474,145.7161771800356,19.314165077171445,59.33511336458875,10.790225549121748,19.592027834246174,-0.060943670393145244,0.10947135666784624,0.040899689813307605,0.23329046872167766,0.02308793297207986,0.017095294673968517,0.006009261779873143,0.02380699431240255
62,2435.3196747430547,10369.619059964969,1566.2738896944354,-2.9918777072479896,114.82048755836843,17.320233163953038,-2.904057828866075,20.889250716670578,-0.7478139004536977,0.007835995768853743,0.2673244642789261,0.05357324440157574,0.10905109190092228,0.07828672717798556,-0.03866103263785995,0.004431052682092185,0.011978395284489228
63,3405.2882231430362,10233.093979934218,1126.7949226566896,-41.8005805341349,980.9848278021758,17.010736616358443,519.7567303594338,68.44323628543457,129.17923412989626,-0.024605709320640656,0.0,0.0,0.3269265012417648,0.043050732131908395,0.0,0.0010061930318213323,0.004257779649519484
64,3415.2148013563346,10233.093979934216,1531.5157755153034,-8.715463719290508,62.387802374003996,46.99977827884898,50.40491088950409,9.555252860243606,4.315568130116563,-0.014058374453894074,0.019359764391714607,0.1294419722247987,0.2159636064578898,0.027995998759817262,-0.004897134372173664,0.00343945422957308,0.018020862823111515
65,2829.561853896105,10233.09397993422,1348.933124087939,80.32278773641892,151.19399390949673,1.513360134140497,168.90647095606815,16.898578092811555,15.12649869943846,0.11525132618932232,0.0,0.0,0.2514240333643375,0.02515420894278222,0.0,0.003099174222003492,0.008904389360806526
66,1972.1287870344734,10369.619059964969,1732.1933929715842,-20.773437048980817,27.81808723425857,18.313924727049287,5.865393790496818,3.1027495596536374,3.325828189965433,-0.11963856162844949,0.08815893519326523,0.09535424015370719,0.13134057433443036,0.03607424326893013,1.9204164231324816e-05,0.006557658939670804,0.016509635298318164
67,2974.910977400884,9686.445842978523,763.413137815496,-64.5761534427397,105.16346010759108,63.42805701934652,11.200267775153549,12.714117949987113,-16.29395608300807,-0.2148393350950457,0.18939165837866534,0.10888150988054235,0.023997661796554534,0.08610099700214684,-0.027539182021345997,0.003976689725027736,0.009845062907907274
68,2913.4719991438196,10999.999999999998,1969.86738750495,-15.45248403071819,22.430820115807915,25.119891257807147,15.769814329116096,5.565300400666814,6.3143580368915835,-0.1013376111781012,0.0703150069072963,0.12024985997545157,0.1383484770917295,0.04793667389076156,0.011767609585055048,0.003603114970596282,0.02500063068041663
69,2525.1369359722294,9602.713039899181,1344.753333757457,-16.078933064105968,27.239847149298953,24.748448893366106,16.166041020238946,3.547758615953814,3.974838887312625,-0.1014686778536415,0.08660066814856449,0.12215189229945955,0.14210368602209936,0.025739627043923196,0.008442331888041377,0.02332778418718463,0.05779602489830136
70,3737.3230811105045,11000.000000000002,1536.2052753996152,-34.63255039270355,25.79913353185858,34.3563363092027,0.15159943232952894,3.2965081339159985,-2.4074276520837694,-0.20300545334877168,0.09705938420576876,0.12831268777513982,0.04271970770175425,0.03277176717476876,-0.010898463385147609,0.004317746628017046,0.031247516660228757
71,3717.4699246839064,11000.000000000002,726.7635696823878,-38.570925486562146,44.32416599920907,46.20782249193681,4.406203629794937,-0.7469054614096009,-9.60679949151564,-0.1962855100278016,0.14208105014504568,0.15080523821153513,0.03381786325067812,0.008355327161235536,-0.026448270455509633,0.0001236049188308868,0.0008924191735931969
72,1987.0902237266562,11000.000000000002,2301.706394059248,-24.462160074638895,33.44176722717033,-1.1634057579038963,-0.8654370052713807,0.5678790600448662,4.4705466677504955,-0.1739831090541727,0.15894696181489498,-0.007900010982236305,0.012793134315837371,0.021137368740010716,0.028878487591191077,0.0014018776660754113,0.005667413263186274
73,3093.106521602168,9466.187959868428,1526.8262756309932,-9.18698199771041,20.286778108158504,4.165270765784232,15.610267515176398,-2.2330556330558755,1.4243699410547135,-0.06387881040038645,0.054255847937564106,0.02904184817422273,0.15883975837908793,-0.02165562656383587,0.01938017323109125,0.027652920172056453,0.06946800818547505
74,9.499650944932842e-14,10449.999999999996,-1.3577304567919665e-13,-11.639790189647607,26.01500761340654,-3.6117097075799736,19.311232569391564,-0.6158442904105683,-1.4544843517189856,-0.06972069566699968,0.05622903421218994,-0.025185066220488994,0.1692706700007682,-0.003122163413470663,-0.0020797454428921162,1.01008999033578e-06,2.4878982820444915e-06
75,9.016874624507962e-15,10037.26592399425,412.4224633834039,-35.85303126720687,58.93357108754217,1.9964223007492223,7.526998622602817,-4.951750125976397,4.018721442008045,-0.16867534541107226,0.1448340027358599,0.006228632796496214,0.12225213227238309,-0.03302934004462012,0.02690608224006331,7.520789311712118e-05,0.00018522016697863105
76,439.8427314733594,9460.559460603825,-1.8408988356027653e-14,-34.45278268374848,34.382089802267416,50.04611217247509,0.3528478672459585,2.4836540987384472,-1.2323013477709863,-0.18485422924104666,0.12665650849423638,0.17176988921379266,0.021783791315369793,0.03116039560345941,-0.0042851624529170965,0.0003258569504054948,0.000718816346428734
77,1418.4264066445055,9380.17852056879,581.3401959419608,-13.458172146009817,25.203219051262924,25.228425492163527,16.792698793794667,-1.1061323090699504,2.451540333278428,-0.08700774716703524,0.07968423139315828,0.12970154218668162,0.14548657268921406,-0.01408879717638634,0.015600131119164801,0.004411189278847179,0.010841298641982813
78,1377.6072817379097,9072.794910339275,1.7614652798050474e-13,-10.007436296932266,23.154739308932548,15.629886939791756,11.77017544771874,-8.909015317853545,6.244506943095784,-0.07535022142418496,0.09085739541536231,0.08734780908652418,0.1233082027160973,-0.06932284664999369,0.05184052047875497,0.002213731523432444,0.005096522692969734
79,2.0542582033496933e-14,10587.26592399425,412.4224633834039,-35.3620505815736,42.360732099687176,29.045433360442964,4.24436975430096,-4.282008168991614,2.566235888760235,-0.18804134218904917,0.12894407641133,0.10673080142385383,0.08766347848286578,-0.02317760321368719,0.01152510153205046,2.9356180488194986e-06,7.25089460968813e-06
80,504.2189079768905,9945.781092023106,-5.23406418177716e-14,10.743783684162608,32.262327575480626,23.788814584165507,39.49830122237703,22.911546583406633,8.534825845671904,0.042240625279521105,0.004004640702237272,0.07104737936446825,0.17860348299901238,0.10308233970168004,-0.026611787325491767,3.120599648873667e-05,7.556300595024156e-05
81,1.566434240845186e-13,9580.608516146032,442.83938229681985,-13.82863475196703,17.511865904242857,37.27557936866639,19.148973994885324,11.45248876836901,8.221301573470951,-0.07166951750563266,0.013210731465714054,0.14271935465157082,0.15145218533180654,0.07341861668780011,0.0043047221855302695,0.0007379106703318413,0.001791338043702973
82,-2.2782643065917257e-14,9717.874440140286,855.2618456802239,12.789750044568658,53.20824513849753,3.7986574549174783,60.219726399252906,16.090308707270136,14.216887741641287,0.03949710591738986,0.0,0.0,0.21750671469362076,0.0581163415144295,0.0,0.0016161257492661528,0.003985178751817827
83,548.0502995210095,9526.774957329766,1057.209339968577,22.32210284181007,67.06739266635026,69.92268801153543,87.8644403989186,89.7152958510372,68.4801604346569,0.041048606369194496,0.0,0.0,0.18136448661669752,0.18518491098122045,0.0,0.008138588485455666,0.020074425574129147
84,504.21890797689025,9626.38960816914,442.8393822968198,-14.674547701650049,15.343820289021984,17.13795269467483,-6.213928472564439,-1.196902112625551,1.814152827395946,-0.13852216548251967,0.11092216965101087,0.12103714382150643,-0.04831887500919213,0.008456305664475135,0.013563101222466928,0.0008187724593457798,0.0019964212069611097
85,1052.2692074978993,9435.29012535862,644.7868765851729,-10.331538326472268,4.325433674257951,6.286240150629047,-2.0357191123057867,-0.4871113875238905,-1.1967708338696745,-0.13240499222906976,0.05215047977972809,0.07023908659973666,-0.007203844362719566,0.005230818827182168,-0.011041833560795642,0.0038506333424627804,0.009441545175026721
86,-4.138562697131035e-14,9899.999999999998,-6.873659899547712e-14,-17.458975310862975,13.070707448614705,17.092233944046455,-2.1820886263209136,1.5685858545903693,1.0457458802426725,-0.1558335019572023,0.09212207581735232,0.1138613768649076,0.02615980239049129,0.033330202228411966,0.0033258289964147054,2.896724475366434e-05,6.961703814999931e-05
87,944.0616394502501,9506.340552626936,2.983901864402426e-14,-26.784241617516376,21.010485718635714,28.508801484976846,-1.1675101190134185,-1.7295451322701823,-1.7645696011683236,-0.1859181421655604,0.10330327343447787,0.13543861155896686,0.020979677905057406,0.006318931715081955,-0.006974600504581941,0.0003057450380991148,0.0007123577952162343
88,439.84273147335944,9141.167976749859,442.83938229681996,-34.07545464592905,32.401515946788955,1.2107153870465406,3.159511363746861,1.479985861873312,3.889707852333143,-0.1968874629181298,0.1012789898327926,0.004403521738660765,0.09341964463149938,0.02052746866928913,0.010324198425512703,0.004395612705535961,0.010053579877538613
89,400.2218976091741,10587.265923994248,808.5897659845981,-45.229843701032145,43.30371220743187,45.80359902873655,-4.270631579496138,-2.328791344691342,13.229115933163776,-0.2182762097315375,0.12640007784241636,0.132273108545914,0.03407500336203517,0.0013552165490007383,0.03279421184780496,3.321512888599226e-05,8.206258783649603e-05
