,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
200,6867.508067188285,789.5311507101425,1.4346147482552153e-13,0.10242689629900135,0.23030063037209103,0.22367850573313924,-0.004913398724155888,0.0035789243677418424,0.004699870279920581,-0.21190044703472521,0.14955105095822463,0.13094187820985315,0.0013377224813855013,0.008260966739546953,0.012984452924503943,-0.0066955383553021245,0.03223892710571958
201,7333.333333333334,-1.7356046180705722e-13,-5.0553777231606165e-14,0.1342969681407529,0.2511410024153636,0.2554328917923747,0.012557622216413263,-0.0006097945899162823,0.00017797913582102016,-0.17106608056898204,0.11955056152457477,0.1285800894742095,0.022548190790331827,-0.0013683283909796953,0.0002964227998303653,-1.8644919450754634e-05,0.006299670464417084
202,7784.386771774044,751.2471511638698,4999.999999999998,0.17222640820505872,0.34790123936571454,0.3428607307749497,0.006788894685998948,0.011369873813872819,5.571573584975527e-05,-0.1823897771767239,0.14319179858280073,0.13410638509734019,0.008608890290595516,0.017490797405460983,0.0005759092947832164,-6.307258347370391e-08,2.158638791286767e-05
203,7826.933499978243,-1.390242095165668e-13,4254.586125757407,0.06237127402140123,0.12134466748247938,0.11899095806085833,-0.000784248018461121,0.0026856915280577117,-0.0023359568085730416,-0.18386999747460447,0.11445763348898397,0.10153418852863116,0.0034665360975313564,0.01748401832430921,-0.012083966282443851,-0.00021774096772794556,0.07356709852654772
204,8249.999999999998,-1.390242095165668e-13,4999.999999999999,0.07935347726969218,0.10773732875882129,0.1366001509057829,-0.0024239442932653863,-0.015594473877969046,-0.005878719456480604,-0.11740304348090919,0.009475062266650625,0.1440637518937986,-0.01750492744835432,-0.0804145300002841,-0.031156766064062147,-2.111071390294287e-05,0.007132803667023816
205,8701.053438440713,751.2471511638697,4999.999999999999,0.13927804472521577,0.25977873063107076,0.31421285251897835,-0.01944516366563048,0.021453131821904777,0.00025238317537180075,-0.19601023328249967,0.08009832212934653,0.19939370083828667,-0.02961976613058371,0.040224531679448235,0.0005374237743251131,-8.024118546598852e-06,0.002723538464925288
206,8743.600166644912,2.8143471490192695e-14,4254.586125757408,0.041067706030322726,0.06327208339273283,0.07422446254004797,4.689725778035578e-05,-0.006899218849578119,-0.006565460615367542,-0.14658483939696865,0.031945412465764655,0.11516590308303465,-0.0019307593071610655,-0.07312869477852861,-0.05763233295784749,-0.012185314984042817,0.018151895045706797
207,9166.666666666664,-7.797032396696134e-14,4999.999999999999,0.05944518554990153,0.08911373593842467,0.08402879527770428,-0.0020637084135960355,-0.008939307182698555,-0.0007502407786646371,-0.08023283405977588,0.08044521699791796,0.01613310204851426,-0.014402255307199262,-0.08636062109381555,-0.009777887092622877,-7.450588441292518e-05,0.00023817670588351247
208,7735.713018217491,3.193875242938178e-14,761.4594324843376,0.06129899611679735,0.11906192541387862,0.10827111444230939,-0.005326052432553509,-0.0018332644708751358,-0.003607274143908172,-0.1662969971424882,0.12258653652436835,0.07298112547869706,-0.05435290036262352,-0.01919699296310256,-0.023463227737058206,-0.05654463080347268,0.11777651689156224
209,7784.406172445671,751.2432283065442,-1.409140727070485e-13,0.026157168935282797,0.029498994032773024,0.02930432754551705,-0.0029165405347349456,-0.0018477782598459724,0.0002060284202535971,-0.04389046913327671,0.0,0.0,-0.05278933206399563,-0.033444753802643695,0.0,-1.2198537782927782e-07,4.123083866155353e-05
210,8249.999999999998,-6.700639054092032e-14,-1.409140727070485e-13,0.19737078614446088,0.23416239631808033,0.3103034591273777,-0.007272484113704036,0.12280435843132713,-0.004524949022251778,0.08583649565352003,0.0,0.0,-0.01692393745756018,0.28578038110681314,0.0,-0.0036728236643451136,0.0053501347114985436
211,8701.072839112338,751.2432283065444,4.4420584921512005e-15,0.14350062342595318,0.14420553619846632,0.15832984752311263,-0.010828701783812239,0.04630451665736008,-0.003494185531429777,0.055342111970530294,0.0,0.0,-0.037745267512244336,0.1614022071297568,0.0,1.6041341708829445e-06,1.8055278063671297e-05
212,8652.379684884156,2.0847102587128337e-13,761.4594324843375,0.4217323937360709,0.4380530058569509,0.5354724585385169,-0.05954747327259967,0.2112601253171213,-0.029829358267793295,0.12373314163426807,0.0,0.0,-0.06994552734180477,0.24814992239815492,0.0,0.0004673287198707988,0.005246055328847467
213,9166.666666666666,2.2524758289345853e-14,1.8207716469947883e-14,1.6281194041955709,2.7680993261122655,3.871630247083556,-0.16188835350764935,0.5174130662661048,-0.15436153560500027,-0.11522659188874751,0.07652414785646544,0.26934871864050414,-0.024286617429361862,0.1770518586286733,-0.012273783902310847,-0.0017619364271719384,0.0034712291178114986
214,9412.286759728528,671.046573604805,4999.999999999999,0.0855816044920111,0.15571036431602495,0.15477741249929716,-0.003821894333563895,-0.0031434466307695688,-0.004428048101851625,-0.1661099222389768,0.1085756235793005,0.10575793951678403,-0.008363247584658416,-0.01177092549559568,-0.0170419018970646,1.6913743234423112e-06,1.072050414998154e-05
215,9463.935311949495,3.444346590959184e-14,4406.162176477777,0.129285662532228,0.27723168322060404,0.2764910735832358,-0.0031653093116216524,-0.0027196038564314693,-0.0011523968841977877,-0.20067678343526463,0.14157978008256866,0.13997942730337998,-0.007346675506902826,-0.008152043624086957,-0.002739182412173677,8.183816902700757e-05,0.0005181801593107664
216,10083.33333333333,3.444346590959184e-14,5000.0,0.11344114333806536,0.20974404435551847,0.21489331044445653,0.0006445173606687958,9.393065798261552e-06,-0.004408753999910852,-0.16971558413766286,0.11033403472618031,0.1259664793662908,0.002323887194174487,-0.00040288752357547767,-0.012642108038518327,7.561960901468836e-06,5.161113377882972e-05
217,10328.953426395197,671.0465736048053,4999.999999999999,0.11945581045516906,0.22085760523131415,0.21896605480334566,0.007554128116325398,-0.004628475139809358,-0.002007940269725053,-0.16632359373726413,0.12035346836469107,0.11487135618423172,0.010482765193526627,-0.009773389575306712,-0.006394285413584874,0.004772570063673394,0.030490338326865582
218,10380.601978616158,1.6452996077146756e-13,4406.1621764777765,0.2125493642774108,0.4259070102075628,0.42975532761214885,-0.009721971155413206,-0.0032045876143785242,-0.0027892063034132574,-0.17930356907330336,0.14102613559895127,0.14598330173266005,-0.014394131349292431,-0.01692217382690482,-0.0047406858916562815,0.014518147991837559,0.09498798728737297
219,11000.0,-1.2920793255374366e-13,4999.999999999999,0.15214522441443873,0.3179551543232775,0.320169800056269,0.004083907634653117,0.004650330912753404,-0.0006079089838873574,-0.19428808980511986,0.1397486052482776,0.14416864475569557,0.0014821969890374796,0.006561840661181539,-0.0009884658362665066,0.000998977803725062,0.011210897855199558
220,9412.28675972853,671.0465736048052,1.0619516875071218e-14,0.10218198778213232,0.2046800187411446,0.207862935399174,0.004767546828487761,-0.0008095227673215952,-0.0004151683878698375,-0.1898876621693052,0.12227474440127806,0.13153844536383053,0.009593881835566875,-0.0036789018708847042,-0.001271951274123577,-0.0035237579543048046,0.010216989998474282
221,9463.935311949492,-5.985332990417624e-14,593.8378235222227,0.12482382376603149,0.26841852752425993,0.27327321722927156,-0.012076149799302714,0.003649743641091964,-0.008790289376089437,-0.20407624490579768,0.13726715087704167,0.14622596811671262,-0.02620478253818756,0.016808966182822103,-0.020433639567396338,-0.02133108317675664,-0.011644650557961687
222,10083.333333333328,-1.497305346114524e-13,-1.2007103681971968e-13,0.2066406876707483,0.40380410514623827,0.46107259765848435,-0.0015295127078434165,-0.007284180063263043,-0.008995173739916882,-0.18985255818193697,0.10577910102026689,0.1919647002605137,-0.0013376643539315372,-0.012277265455024207,-0.012908158400726302,-0.010163140132084046,-0.002356122227096513
223,10328.953426395197,671.0465736048047,-5.2966772440128446e-14,0.05294376059366425,0.10984880486548676,0.11576195737108004,-0.0010280373600861277,-0.001159422968645468,0.0039885946972416635,-0.20958093110394838,0.10203145778615352,0.13469211054466734,-0.00939011419482381,-0.006018313575790394,0.021790868043479336,-0.002146272450094986,0.037567430259532825
224,10380.601978616158,1.6452996077146758e-13,593.8378235222225,0.21545752751576916,0.47247398915109295,0.4657038896749838,0.00029453741138580795,0.012854928425903241,-0.0003276490820826813,-0.19843773865652264,0.160297418666844,0.15046199871954935,-0.004052154806841096,0.021454278409269605,-4.445857448657532e-05,-0.00016797943245435676,0.0021751706865388845
225,11000.000000000002,-2.0291394331697415e-13,-8.976266536076599e-14,0.12623789324989157,0.27662079801470996,0.27474116154103456,-0.00916612092908961,0.0071612197979999005,0.004423031094061953,-0.20679835363540328,0.1460292848057918,0.14117481998529002,-0.011560542299749213,0.013518221127640423,0.009745852926682771,-0.05306212682147514,-0.028961698843394557
226,10999.999999999998,916.6666666666663,4999.999999999999,0.16829377731011216,0.317093879561889,0.36521518113265017,0.0015138328858928904,0.017686040801659798,-0.00014014974040245278,-0.17874275934336814,0.09364491217059978,0.17913923745635152,-0.013227003253195414,0.05475403833455171,0.003990286767451747,-0.05166014733292346,-0.07225188711429609
227,11000.0,619.3980213838394,4406.162176477777,0.05704843242282824,0.12260119626155977,0.14630034193314945,0.0070250337513296434,-0.0015834088336462145,-0.0015137539211629984,-0.23289338139740084,0.07977805139085636,0.1896676260867971,0.022526183442042706,-0.009137063927983961,-0.006767919254146819,-0.0027729735421663094,0.04707773242615915
228,11000.0,-5.19430133220415e-15,4166.666666666667,0.9194821686449074,1.749246226910109,1.9143336065368437,0.0926764090692083,0.05437269760206246,0.16975259984310373,-0.16342792665035782,0.15761419859273518,0.20098115157585084,0.014981435887864896,-0.0006021032529746201,0.06753415413116746,0.0001314606800254381,0.0005786137528402514
229,10380.601978616158,1.9242560206644869e-13,3572.828843144443,0.029229167613264558,0.06653691319161202,0.06020840064845199,-0.0007522897847812257,-0.00318868982366742,-0.0005503783320848881,-0.21620468177526336,0.134207689583414,0.07443120042137763,-0.029450053583743127,-0.03774786470057676,-0.008608256702990036,-0.014255310363790961,0.1345128099995731
230,10999.999999999998,619.3980213838391,3572.828843144442,1.08441467804448,1.9263429727086598,1.9722097327873966,0.09402206498304973,-0.1361194725447322,-0.05980183701597069,-0.1294829603827975,0.15961778554889106,0.17006163615628112,0.021864451788034294,-0.053277481077128305,-0.021706385745131604,-0.019115611463742965,0.16351124542455456
231,10999.999999999998,-1.0554418721020175e-13,3333.3333333333326,0.18203831550725377,0.4213587886968876,0.40379153157794834,0.00498662901698772,-0.005275545887465227,0.003486390469849167,-0.20923517528875246,0.17015776707593788,0.14325432307085095,0.019869858311563803,-0.007225526198147484,0.00596371950076314,0.00027945031299234275,0.00193868777884558
232,11000.0,916.6666666666666,-4.9799522945572624e-15,0.14484361746715863,0.3276721610610865,0.32226498024067063,-0.0009272429670509579,-0.0006637875007072878,0.0023319568197230005,-0.2099165217602315,0.15506741160031923,0.14481958445795684,0.010834026830090437,-0.002133044651159864,0.0048876543640920785,-0.0002205829867104485,-0.00030713871426560113
233,10999.999999999996,619.3980213838389,593.837823522223,0.17819914404611994,0.3866410194685611,0.383833682132611,-0.0019555500051185648,-0.002065640301722758,0.0010951133068019627,-0.19940972568782767,0.1523039630878239,0.14769222237102797,-0.00016188671741501352,-0.0006524732205062359,0.0019543117532410705,-0.009986611689252306,0.014283257068032285
234,11000.0,-5.194301332204158e-15,833.3333333333334,0.11521917006669762,0.25309828601776035,0.2440627079233732,-0.0021989245404069203,-0.004027043741573521,0.0008367779673591985,-0.20406752902083852,0.15061495710666228,0.1277909456137425,-0.002057222603429085,-0.006336138415371645,0.002894512697642831,-0.015873457702421333,0.022186093984151212
235,10380.601978616158,-1.3820619987800798e-13,1427.1711568555554,0.3681751800414583,0.7733970724769423,0.9937264605798571,0.03388972776354912,0.02820035434328154,0.03078308475133954,-0.21720670375874307,0.09997661048727313,0.2665095825215752,0.020613524575361582,0.007528323255594388,0.030317571593033624,-0.001956008000681806,0.002986750073913577
236,10999.999999999998,619.3980213838389,1427.1711568555563,0.0005727188622341103,0.0007468165988080763,0.0005258406627558664,-3.9744248091900814e-05,-0.00019308972655040927,-4.006570081422854e-05,-0.10701279292934363,-0.005522449453596978,-0.15939811212524335,-0.030238682383805827,-0.12550476783322903,-0.033758867356325425,-0.1650466912553884,0.22665318520705813
237,11000.000000000002,-9.261542110768555e-14,1666.666666666667,1.9655714955826062,1.9325291339474817,2.609277272118413,-0.10753059291787286,-0.6671384945247449,-0.0869980062427582,0.042766801649383845,0.006808460950433748,0.16666981045157003,-0.025653553622161603,-0.18325422554570453,-0.033782252439394325,-0.048999913288497246,0.10782676604265544
238,10278.31216351297,1.65191677859814e-14,2916.666666666667,0.36853164114688375,0.3572626477512833,0.4256797359135071,-0.007485114985386045,-0.15896505505695221,0.0032286826500340306,0.11220915807725462,0.0,0.0,-0.01031643644546645,-0.219095216405756,0.0,2.767458356299325e-06,1.7551122477105747e-05
239,10999.999999999996,721.687836487032,2916.666666666666,0.40806138908050504,0.7631485241257482,0.9020777082804878,-0.07393942472546702,-0.11535372793769647,0.15429677811400758,-0.17820530028985043,0.14751137222486077,0.17820367031305961,-0.059126881380248825,-0.08387266805478134,0.13539597738785963,6.910487496184493e-07,6.482676871940653e-06
240,10999.999999999998,2.242035196202085e-13,2499.9999999999995,0.14801237446706889,0.235626583265595,0.27798228829183047,-0.008444912123788357,-0.048475427167213,-0.01324083303219234,-0.14380596705049864,0.06412891923913244,0.15865204058576599,-0.015049919843427802,-0.12065863440403936,-0.03295197368745703,-4.7093222815043356e-07,4.5336875238229415e-07
241,11000.0,721.6878364870321,2083.333333333333,0.009313530079369027,0.01194667620497662,0.011991093241081812,-0.0008188285912556809,-0.0010412298803145596,9.154303350132663e-05,-0.09990829566427545,0.0,0.0,-0.03893092921463176,-0.04950492349628783,0.0,-1.883288752808965e-05,2.3435113643461295e-05
242,10278.312163512966,-6.79428167212305e-14,2083.3333333333326,1.3750261905480652,1.2257287652334157,1.5350355703862986,0.027287230070340802,0.25745980338026303,0.024773794471523967,0.05734390691082902,0.0007678583810537543,0.13088333667142726,0.01169063975918012,0.10367718283415836,0.011400152683047053,0.010094586044238428,0.11385734340504332
243,2467.6218436874124,2467.6218436874124,2506.71002238165,0.04547875821146974,0.04706106594636372,0.04714173213203211,-0.0016052509686411017,0.0024990855579947293,-8.820952177353617e-05,-0.014165281380367933,0.0,0.0,-0.017359585945298493,0.027025737019420067,0.0,-3.288482961847285e-07,0.00011110994873506047
244,3985.4475725943566,2455.2342565546433,4999.999999999998,0.2532237263539859,0.3376269539795108,0.5218578034256964,-0.04032009552282587,0.02335554710368892,0.015765618493956385,-0.11683301297262427,-0.011768427662043113,0.23875585237818364,-0.05516864578526192,0.07971267674470116,0.042564271529266444,-0.04309346178303047,-0.023498307103911913
245,2928.1931073776595,2898.8509551948628,3753.355011190824,0.06190291752217995,0.07389436414350002,0.08782220233008876,-0.0016391821873696737,0.029408514698468904,-0.0007787341110935067,0.013991745474038475,0.0,0.0,-0.012121701978472938,0.2174750638160676,0.0,-8.02812869368236e-06,1.5339128271905074e-05
246,4530.9517591963995,1773.8118640046644,3961.6625699864057,0.49012365143746656,1.120963397132547,1.1867646121815258,-0.007298015289600321,-0.03536835355494681,0.04688769333449976,-0.20472228199227943,0.16870162512096087,0.20153171838183215,0.00236954181952235,-0.04311982631037168,0.02950055066498226,-0.008623816370588596,-0.0047077650234408
247,3934.268557669949,2648.6576741523327,3961.6625699864057,0.11150870971624735,0.23829195883806753,0.23475805242436026,0.0030976684471927004,0.002403186443644202,0.0012422736054610985,-0.20021959325633126,0.1407740346586056,0.13099669282423454,0.007941043870636835,0.006816450667180404,0.003165384482049711,-0.009458695632408778,-0.005163521815004764
248,3473.697293979704,2217.428562644883,2715.017581177231,0.10315796800047115,0.211273386258765,0.20024219223582676,-0.0005466066957864246,-0.001518895813108759,-0.00041282041621199764,-0.18654525104170683,0.1418329573801962,0.10863183667473031,0.004867358366071936,0.0005344995736071469,-0.0021490736484863597,-0.048457316208873544,0.11378448104514972
249,4582.130774120806,1580.3884464069758,4999.999999999999,0.19227262968615075,0.4304837125456858,0.4078394546339424,0.003915110808142172,-0.004725638854945339,-0.0030042105655891356,-0.20060291040200112,0.17055779707324825,0.1356002760204601,0.006110130931448202,-0.002328951714018471,-0.005074779617691216,-1.1362478603352035e-07,3.8415253567440134e-05
250,3388.7643710679076,3330.080066702312,5000.0,0.0392136442812588,0.0890709120427442,0.0864020150654296,-0.002620847581627253,0.004286718634689086,-0.0010599333685927562,-0.2255231995223621,0.12817645169231684,0.10889840086036573,0.015650741661403983,0.020500661359952925,-0.009119973295273646,-0.0016382600333536845,0.0031318344862387307
251,4479.772744271995,1967.235281602354,2923.3251399728124,0.09549617961701856,0.1812136843102785,0.18352277798082636,-0.0019272472277352844,0.00014077398906064563,-0.0024071221040144063,-0.17651703703925753,0.11328757620610852,0.12044905217323965,0.012138235919313576,0.001017453706919789,-0.008421343558280933,-1.3392370905222553e-05,0.0006827535958663105
252,997.2463396526172,4515.088453680613,2639.143286543085,0.10820657316535888,0.25338050487573954,0.24260101464095774,-0.005321564880257205,0.0014766313089051618,0.003722367009461811,-0.21843190591760908,0.15939763116199135,0.13256529706083353,0.010502912916657848,0.003179309398207248,0.010453345147338814,-0.011908429863527649,0.03773219053021589
253,1818.8511208617585,4431.426111835581,3475.735189061905,0.07484970045444392,0.1421657582344713,0.14165215260241992,0.00038759894631225996,0.0013269364247198248,-0.0014959163416908591,-0.17792377722188718,0.11164750577991589,0.10855775339358475,0.00823343873176189,0.005454523272878209,-0.006440656092045603,-1.3680279665780158e-05,0.00014981078855949616
254,821.6047812091415,4507.998641549628,4163.4080974811795,0.1777834360951263,0.3222997333630585,0.32563787756710194,-0.021123931477637994,-0.003648583516987377,-0.0035656267086744834,-0.16228845128203534,0.12668179028573623,0.12786750217708975,-0.015140315664990384,-0.006167225780889809,-0.0061468673309491495,-0.011561274931780038,-0.006308687440388427
255,2231.057261496322,3453.0688838269875,2229.0902002527296,0.19876742063802633,0.38975824411851695,0.4067389822953697,0.03149325000878956,-0.0020104399912388034,-0.010144789276159421,-0.17089346526808236,0.11944813328718118,0.15490779753079043,0.07110548494568819,0.009582705336157467,-0.01923166999498534,-5.262959259626148e-09,1.775426675745383e-06
256,-7.076130652126156e-14,4591.66098339466,3326.81619496236,0.6560406421816636,0.8565555215902361,0.8532223916571409,-0.06149987562749372,-0.04494895295812725,-0.08243365583497023,-0.06510668279778148,0.11197577227447297,0.10856716605177852,-0.007575257006801059,-0.014150717186460937,-0.04593386948966745,-1.2617645033923177e-07,1.3448201866419332e-06
257,1643.2095624182834,4424.3362997046,5000.0,0.13297993119551305,0.2950962712962963,0.31112507059864186,-0.004806363726722298,-0.00999950127443149,-0.006375519109681003,-0.21264804591419878,0.1292270563639657,0.16904408369832657,0.0354666118850474,-0.003541466949723033,-0.012103037302734695,-5.83147425173839e-10,-2.1315745364683183e-10
258,1994.4926793052332,4438.515923966565,1951.4703781238106,0.16443410342895956,0.3009703314946594,0.3103133131283995,-0.017119591130485314,-0.007813736867515008,-0.009201423775493133,-0.1673162960211857,0.12065630228244184,0.13517456168396358,0.009898968158784327,-0.01828042769801399,-0.016278577360108293,-1.746375100747343e-05,0.005900582410230187
259,2515.986966743096,3877.208183203456,4999.999999999999,0.08754197359311464,0.1989539594020324,0.19095892896283678,0.004038408761806033,0.001560644721694651,-0.0023029889807959936,-0.20977768489822457,0.14583660339833082,0.12336214361524889,0.04172430052577314,0.002564984827630097,-0.006932991459223936,-0.00017018167527869333,-9.290263257146156e-05
260,821.6047812091416,4962.1681498522985,4999.999999999999,0.0940411972465751,0.1938070356136832,0.1974209460616908,-0.02697777466771195,-0.012647504759810281,-0.006251169411125493,-0.21845694292284856,0.14298581683584266,0.13586504477293782,-0.026092663060242844,-0.040397372857458674,-0.012493749742685922,-0.014857207477321518,-0.008110586866554017
261,-6.69885970358936e-14,5500.0,5000.000000000001,0.12139331938146958,0.27082592286573204,0.2819932622026787,0.001129238253141883,0.00456896988495711,-0.007835787133154134,-0.21214678576668677,0.1317090376508977,0.16054302359777184,0.033049226315923254,0.012398701265596912,-0.019639499305935282,-0.00927391399365967,-0.005062653132079259
262,3062.401970447538,2788.1069904276824,1253.3550111908246,0.0629410383494442,0.13592146439286787,0.14290922640245163,-0.008226828194737638,0.0036085491642289555,-0.004053624880924084,-0.22102716198138156,0.11716901987223527,0.14324935542506778,0.001969053037510454,0.0070119192449101,-0.020538786244926534,-0.0019451691840923775,-0.0010607682609471312
263,4068.4774207398286,2537.913709385154,1461.6625699864069,2.6225450917303226,6.625351680746854,5.710596836662235,0.25577286120901455,0.5312152090796003,0.5941267030143738,-0.15203650691022447,0.23547725138160303,0.1828841267347011,0.1349335006941156,0.0724452646317959,0.05889568358445697,-0.054729631509454695,-0.02987699288974587
264,4537.796316145757,1772.427879940388,1461.6625699864069,0.023901311358667472,0.045593231758320606,0.03887846235391477,-0.001469041439728911,0.007210406165272948,-0.0019314824123779176,-0.14118793282266434,0.1196578877412714,-0.007811583112341813,0.016111261470473086,0.11983367283952516,-0.04167064975302904,-0.006866237544594175,-0.003489513862532035
265,4595.819888019518,1577.620478278422,9.46470562055094e-14,0.20529022643886566,0.5183113523689441,0.5279102357551999,-0.004002917715454346,0.052163100546663045,-0.07480597252079778,-0.20978873392592418,0.1868954195025625,0.14010144362670673,-0.010689412950884237,0.11610087506631245,-0.09790638228433549,-3.3757999858596866e-08,1.1532072118002378e-06
266,3657.1820972076625,3108.592137167953,-9.022233436780894e-14,0.03912411724108802,0.08123034675862653,0.07313771701325154,0.0028085524468196474,0.010187076197720257,-0.001990295697013121,-0.16522230065036747,0.12561271258956852,0.044940495029119565,0.04870443020371533,0.10733563530966475,-0.027882151129014807,-0.0011531473960452422,-0.0006295056864127534
267,614.0502326546556,4594.234312133488,655.2657353017679,0.15280276430566836,0.31554281501104514,0.32408259479777696,-0.001688568815935434,-0.003471723629501475,-0.0013018389619166588,-0.19292537044433233,0.13253776827530472,0.1501802992048601,0.013649460674042591,-0.006610080068221122,-0.0023410121665463374,-1.395025519988084e-06,5.299801832861619e-05
268,1611.2965723072723,4510.924628649949,975.7351890619053,0.16571372519726862,0.31080272092390215,0.3135816502817463,-0.01738164443337432,0.0009025072665519756,0.00043093442724294545,-0.1705674534888207,0.12927727346109164,0.13090628031619445,-0.007044692884007354,0.0014370142457592432,0.0006827376859989626,-0.0027106948222037613,-0.0014563489335797832
269,997.2463396526172,4521.825607450104,1631.000924363673,12.771494479974855,28.55797334681943,37.51251212471687,1.415916415624151,0.7856545187360213,1.2326550329831198,-0.1823562323366924,0.16138971912424604,0.3874419217814006,0.07994391927396885,0.030632531451705643,0.02477307935822662,-0.0020675054537821957,-0.0011286326763338863
270,1228.100465309311,4583.333333333332,7.387256591642651e-14,0.4016258166769988,0.705793907216698,0.8491808810869756,-0.05561548290904331,0.033738976453513383,-0.038435206659820934,-0.16711720746072894,0.09580846358399453,0.2153401436455208,-0.02384496520193162,0.03573731795449148,-0.02790231196798366,-6.167766905664288e-05,-3.366862729292582e-05
271,-1.514075571366174e-13,4605.135290933641,1310.5314706035358,0.46956632459353453,0.8298323576569697,0.9493232834786344,-0.035085885562667375,-0.041178056065723556,0.004225074976648318,-0.15672942465567274,0.11202196399630138,0.19709506019354783,0.0028232680567868208,-0.033612607169493325,0.004555241003125985,-5.849134877689694e-05,-2.888647902827521e-05
272,1996.088634029118,4634.094754883254,5.008251743348479e-14,0.1390195598476412,0.29192577670474873,0.3210162555665831,0.005834464679116561,0.001271387005100534,0.0004239709656173566,-0.20673944313425396,0.11620256351499714,0.177186270882699,0.008702864948469217,0.008348040334853694,0.0007847278794959934,-0.016676056004186483,-0.009103503168229842
273,3210.629449978292,3896.7241568005616,-4.0696487317805715e-13,0.21294842761031527,0.46270965612333964,0.49523469360842276,-0.0035769728329065405,-0.003283739864042781,-0.002672479283050877,-0.2065662605103642,0.1374028922635877,0.18237597999254807,-0.007362417127310754,-0.0017091161699594537,-0.0035640120917654946,-0.009733218443841677,0.013390429591786374
274,2825.837388256447,3773.5540305672585,975.735189061905,0.26012148639807375,0.5361256963841103,0.6024081387253284,-0.008497320646537935,-0.0016074861155075501,-0.012876277905104727,-0.197784007653939,0.12207375759563821,0.19958935685130863,-0.012962167893822991,0.0007706561508157724,-0.014439821713241669,-0.003816536491434471,-0.0020833723862740193
275,2379.2847410270792,4561.686050199869,975.735189061905,0.12168112042316286,0.25664170025874844,0.2929534185475266,-0.007776024753460416,-0.003824391402856273,-0.0034811433276805493,-0.2136337457122905,0.10357742698109784,0.1898999097555566,-0.019826688167674775,-0.003000104846723187,-0.006365531801223892,-0.04406039064957617,-0.02405201617596035
276,2764.076802748925,4684.856176433171,9.359160461465848e-14,0.11956604299805809,0.2588319504894742,0.25856948761615167,-0.004166157182387351,0.005525034933767755,-0.00017832387702729682,-0.2042539734834744,0.14088407976214057,0.14006819856966313,0.005659200652774146,0.013607140100132122,-0.0010783401221225435,-0.011397969083353934,-0.006193704095893034
277,614.0502326546557,5041.666666666667,-5.4950896908281675e-15,0.15677621655377535,0.34359727113761007,0.3445472675555609,-0.004226834702984094,0.0056713715598212455,-6.204662612985213e-05,-0.20455309478849631,0.14821315591710216,0.14997934330254825,-0.003553163022824784,0.0086697198693317,-0.000260133132042355,-0.003841261650977742,-0.0013435695500836526
278,1.6444848282662493e-13,5052.567645466819,655.2657353017676,0.12277207747522625,0.23356998182252656,0.24352406124057926,0.003346918988448248,0.0019111142706926666,-0.0004797291567067052,-0.17818617761579458,0.11261906372440245,0.1386677780070814,0.006935552274520073,0.0032490254956328976,-0.0011955504618375546,-0.0033346496999383385,-0.0018203906270398186
279,-1.3193779895456435e-13,5500.0,-6.145015754295556e-14,0.1350481500508319,0.2550121732755597,0.260229916797786,0.004326890949769879,-0.0004493133124428083,0.002198161507883152,-0.1724902225058068,0.1191001487736818,0.1313293976509352,0.007578797992227756,0.0003189428736041014,0.005429564020280294,-0.00011577147464140508,0.0004169991686631665
280,6399.5736066080835,3.1440298506432585e-13,2297.8568911486445,0.08983613734483586,0.19044465318003467,0.2019834336941227,0.0009860086334932345,0.0008785020661310155,0.006089548592521564,-0.2094032662436544,0.1160403992503557,0.15338454259069567,0.0035051825781498794,0.0020103050194682265,0.019703660615316823,-0.000267661725315793,0.0005339316493959374
281,5436.739224889814,983.6176408011765,2110.9806076783734,0.10094233226063178,0.17513986149931787,0.20721919968807717,0.007830386746204605,0.0012065753574035938,-0.0006875828130580532,-0.1734926602457545,0.06504867511670331,0.16859440264603576,0.026998395379021316,0.01084719666828637,0.001805136046758582,-0.01157368058195584,-0.006318103784268054
282,5442.607125990264,983.6176408011771,3110.201423443084,0.20241503362992525,0.27900877523721435,0.34886859647704926,-0.0020225455587685745,0.05346159035226011,-0.006072392415775133,-0.11057266964407125,0.03663528710419517,0.16652933457767594,-0.009823100638223538,0.10376655746395468,-0.0179708621344921,6.029890436407732e-10,4.342805007087321e-09
283,6393.705705507636,-3.5619341596590794e-13,1298.636075383934,0.05360362681428241,0.1015608064740375,0.11275465900340632,0.0003617442269786692,-0.00407799515735139,0.002911256069031127,-0.19587832566686647,0.07779462501231882,0.14289545758285194,-0.000529908248158245,-0.015149919710127626,0.015858556490747855,-0.002034052845743793,-0.0011095385486775044
284,6405.4415077085305,-3.0101259925150806e-13,3297.0777069133555,0.21679006892295455,0.40620834781733406,0.48948178775058415,0.003318030305004734,-0.0068668330713970716,0.005821643927927482,-0.1857635490883977,0.08797928881221984,0.20792636166389544,0.0036239440458184064,-0.017200167953794965,0.008629996461106479,1.70437650429293e-06,1.0821863699827018e-05
