,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
931,10999.999999999996,7271.767105405087,2590.001714058984,0.059,0.059,0.059,-3.0634584664876008e-18,3.547371151878014e-18,-1.5092428754004147e-32,0.0,0.0,0.0,-2.5961512427861024e-17,3.0062467388796726e-17,-1.2634100435180267e-31,0.0008868894712544354,0.0008429941955688364
932,9567.986850570576,7409.393748460019,3322.4102696358464,0.059,0.059,0.059,-1.103064745810449e-19,5.067664206909902e-18,-9.47451140719963e-36,0.0,0.0,0.0,-9.348006320427534e-19,4.294630683821951e-17,0.0,8.908640760523166e-07,8.428295471836794e-07
933,10999.999999999998,8138.092703101647,3477.081135031325,0.059,0.059,0.059,-1.8826825544325535e-18,3.4372325128395533e-18,6.001593940771203e-20,0.0,0.0,0.0,-1.5954936901970792e-17,2.912908909186062e-17,5.086096559975604e-19,3.993899109997049e-12,2.8409928735880387e-12
934,9329.336111686907,7316.722012591142,2.129740426491315e-13,0.059,0.059,0.059,-2.06611431528651e-18,4.849079358066746e-19,-6.868861899210302e-33,0.0,0.0,0.0,-1.750944334988568e-17,4.109389286497243e-18,-5.806678782327516e-32,4.870859495353241e-14,-4.7300955861584676e-15
935,10250.287500091006,7330.856269507525,851.4611465433218,0.059,0.059,0.059,-2.9993176169630608e-18,-1.1528277674540678e-18,1.050365828318397e-18,0.0,0.0,0.0,-2.5417945906466618e-17,-9.769726842831084e-18,8.901405324732179e-18,4.1055038169815675e-09,1.048840729031694e-09
936,9500.575000182022,8256.271031306524,-2.021626346369504e-13,0.059,0.059,0.059,1.061459019242574e-18,-1.3447112056539596e-18,-1.495166628808061e-18,0.0,0.0,0.0,8.99541541730995e-18,-1.1395857675033557e-17,-1.2670903633966619e-17,2.2902722727863533e-07,2.1668408667681064e-07
937,11000.0,7362.987587165845,1596.875020785915,0.059,0.059,0.059,-1.3903879159870788e-18,-6.024501840626098e-21,6.314526190904765e-19,0.0,0.0,0.0,-1.1782948440568465e-17,-5.105510034428897e-20,5.351293382122683e-18,0.00551429015297057,0.0020528109069177752
938,10250.287500091006,8288.402348964837,745.413874242592,0.059,0.059,0.059,2.0010667189662676e-18,-1.4394280312553852e-18,-5.694496058624124e-19,0.0,0.0,0.0,1.695819253361244e-17,-1.21985426377575e-17,-4.825844117478072e-18,0.002933040794606611,-0.006221033127053031
939,11000.000000000002,8320.533666623158,1490.8277484851853,0.059,0.059,0.059,8.791562116877964e-19,-1.5922761033922117e-18,-1.70804559857279e-18,0.0,0.0,0.0,7.450476370235563e-18,-1.3493865282984845e-17,-1.4474962699769408e-17,0.0004647048361696702,-0.0009309671540489157
940,6863.5195194204825,10999.999999999996,649.3180376919671,0.059,0.059,0.059,-1.0427821415395794e-18,-3.414381059753212e-19,2.7415079818802817e-18,0.0,0.0,0.0,-8.837136792708298e-18,-2.8935432709772984e-18,2.323311849051086e-17,0.06256936775868546,0.2140238376571938
941,6869.718308161259,10179.758137416538,-1.69904344043277e-13,0.059,0.059,0.059,-3.2319552009473864e-18,1.3008511836656826e-18,9.957487720361783e-19,0.0,0.0,0.0,-2.7389450855486326e-17,1.1024162573437988e-17,8.438548915560833e-18,0.12649894073771814,0.11971702044298402
942,7333.333333333333,11000.0,2.555961141670801e-14,0.059,0.059,0.059,2.1938508247985015e-19,-1.819645856901144e-18,5.605156975024094e-19,0.0,0.0,0.0,1.8591956142360185e-18,-1.5420727600857153e-17,4.750133029681435e-18,0.00588118265065267,0.005564224515818554
943,9579.240926486205,8957.088942048456,5.73935631257691e-14,0.059,0.059,0.059,-3.3894793616409008e-18,-2.0882934251953564e-18,-2.4896415873834995e-18,0.0,0.0,0.0,-2.8724401369838144e-17,-1.7697401908435225e-17,-2.109865752019915e-17,5.727052680639744e-06,-1.2164266595874258e-05
944,10328.953426395186,8989.22025970677,745.4138742425921,0.059,0.059,0.059,-1.0927301825702892e-19,-3.757205759775592e-18,1.187466969056419e-18,0.0,0.0,0.0,-9.260425276019403e-19,-3.1840726777759256e-17,1.0063279398783213e-17,1.5311601424368351e-06,1.4441662306150592e-06
945,9657.90685279039,9657.906852790393,-2.1867614531923415e-13,0.059,0.059,0.059,-6.336852547278175e-20,1.944875511472365e-19,-2.1153861924722103e-18,0.0,0.0,0.0,-5.370214023117108e-19,1.6481995859935297e-18,-1.7927001631120428e-17,8.690228138896705e-06,-1.8460517707842517e-05
946,11000.0,9040.86881192774,1339.251697764816,0.059,0.059,0.059,3.924811954976509e-20,-1.5355818510025053e-18,4.218675399973888e-18,0.0,0.0,0.0,3.326111826251285e-19,-1.3013405516970384e-17,3.575148644045668e-17,0.14062746583492597,0.13304854662371796
947,10328.953426395186,9709.555405011353,593.8378235222226,0.059,0.059,0.059,-8.575746872360849e-19,-1.4299293459201407e-19,-2.188897968716886e-19,0.0,0.0,0.0,-7.267582095221059e-18,-1.2118045304407974e-18,-1.8549982785736323e-18,0.0034429882448616593,0.009483930067485725
948,11000.0,9761.203957232321,1187.675647044446,0.059,0.059,0.059,1.6121332754767442e-18,-1.5868419074255472e-19,2.759303628023342e-18,0.0,0.0,0.0,1.3662146402345291e-17,-1.3447812774792773e-18,2.3383929051045273e-17,0.03669510189556532,0.034717470568547196
949,9463.935311949492,10999.999999999998,593.8378235222227,0.059,0.059,0.059,-1.2973028358384107e-18,-8.077745020771651e-20,-1.4704313144117284e-19,0.0,0.0,0.0,-1.0994091829139074e-17,-6.845546627772586e-19,-1.2461282325523122e-18,0.0002903203741376464,0.00027467396256357433
950,9166.666666666666,11000.0,1.8207716469947883e-14,0.059,0.059,0.059,-8.21608599739264e-18,-3.6040771315225074e-18,3.479912960564158e-18,0.0,0.0,0.0,-6.962784743553085e-17,-3.054302653832634e-17,2.949078780139117e-17,0.013607224343476066,0.028671549772315685
951,9709.555405011355,10328.9534263952,593.8378235222227,0.059,0.059,0.059,9.026629695555546e-19,1.4124041164640664e-18,2.9867422690123292e-18,0.0,0.0,0.0,7.649686182674193e-18,1.1969526410712428e-17,2.5311375161121435e-17,0.11308492398771132,0.10699036976019659
952,10380.601978616158,10380.601978616156,1187.6756470444454,0.059,0.059,0.059,2.000318840879778e-18,1.3966870762650802e-18,-3.3681495458995628e-18,0.0,0.0,0.0,1.6951854583726934e-17,1.1836331154788818e-17,-2.854364021948782e-17,9.341740967193164e-07,8.828700125285114e-07
953,9761.203957232321,11000.0,1187.675647044445,0.059,0.059,0.059,-3.321356554643266e-18,-1.8873548422351133e-18,4.928683131991057e-18,0.0,0.0,0.0,-2.8147089446129374e-17,-1.599453256131452e-17,4.176850111856828e-17,0.0001498511520197727,0.0001417751330652612
954,10380.60197861616,11000.0,1427.171156855556,0.059,0.059,0.059,-3.211716192122215e-18,-1.0835752088664485e-18,6.919344491684755e-19,0.0,0.0,0.0,-2.7217933831544195e-17,-9.182840753105497e-18,5.863851264139621e-18,0.1406693290668727,0.13308815180722006
955,11000.0,10380.60197861616,1427.171156855557,0.059,0.059,0.059,5.445801892144336e-18,4.352096587838055e-19,-9.520089159319903e-19,0.0,0.0,0.0,4.6150863492748613e-17,3.6882174473203865e-18,-8.067872168915172e-18,0.14066108832541063,0.13308035519003164
956,11000.0,11000.0,1666.666666666667,0.059,0.059,0.059,-1.761308018373163e-19,1.5428420955911852e-18,-5.469401169019546e-19,0.0,0.0,0.0,-1.492633913875562e-18,1.3074933013484621e-17,-4.6350857364572425e-18,0.025133488463372815,0.02396786260540955
957,8737.746456277826,10234.06237438922,3.4642191486566632e-15,0.059,0.059,0.059,-1.3605675473230598e-18,2.0374146235226446e-18,-8.092436489802607e-19,0.0,0.0,0.0,-1.1530233451890338e-17,1.726622562307326e-17,-6.857997025256447e-18,0.11957038167683873,0.11315319271818461
958,8983.366549339684,9563.015800784413,-2.963245314142194e-13,0.059,0.059,0.059,1.1457184750441176e-18,1.7067294776421901e-18,-9.18932954011413e-19,0.0,0.0,0.0,9.709478602068794e-18,1.4463809132560934e-17,-7.787567406876381e-18,8.924937677993957e-18,8.439447148822123e-18
959,9035.015101560653,10234.06237438922,593.8378235222227,0.059,0.059,0.059,-2.0075532618594374e-20,-5.750157027693855e-19,-5.651797821329108e-34,0.0,0.0,0.0,-1.7013163236096928e-19,-4.87301443024903e-18,-4.791317278416962e-33,0.0006170788533341018,0.0005838222493441121
960,8308.826245888986,9468.124748778444,-1.2891347995846818e-13,0.059,0.059,0.059,-2.345971421819404e-19,-1.5552419802722798e-18,6.183988541919637e-36,0.0,0.0,0.0,-1.988111374423224e-18,-1.3180016781968474e-17,0.0,0.06919089130490841,-0.1459313873957748
961,5625.998879935207,8621.134024761679,5000.0,0.059,0.059,0.059,-1.5185258056771276e-18,-4.15401886573781e-19,-1.598710896078422e-19,0.0,0.0,0.0,-1.286886275997566e-17,-3.520354970964246e-18,-1.3548397424393408e-18,2.4197472418885196e-10,2.2893383394523954e-10
962,6409.057355952792,8447.946614726186,4999.999999999999,0.059,0.059,0.059,-8.504434386989678e-20,-1.1034474030418297e-18,1.590541701468372e-36,0.0,0.0,0.0,-7.207147785584473e-19,-9.351249178320591e-18,0.0,0.0006100209611191161,0.0007782375475861283
963,5498.551245551595,10999.999999999996,2485.130755975497,0.059,0.059,0.059,2.384728536192925e-18,1.6889168022613226e-18,-1.0079825150975682e-18,0.0,0.0,0.0,2.020956386604174e-17,1.4312854256451887e-17,-8.542224704216678e-18,4.489977699194833e-06,-9.509648269991707e-06
964,5436.461350169605,9437.244366701188,4999.999999999999,0.05899999999999998,0.059,0.059,4.924893592415133e-19,-1.0551722041139632e-18,9.463917918360858e-19,-1.1102230246251565e-16,0.0,0.0,4.1736386376399365e-18,-8.942137322999699e-18,8.02026942233971e-18,0.060785892298480686,0.20782490517002877
965,7132.584590666671,7713.881391017894,4999.999999999998,0.059,0.059,0.059,1.990780022042459e-18,-2.543579749593299e-18,-1.921894461866236e-18,0.0,0.0,0.0,1.6871017135953042e-17,-2.1555760589773723e-17,-1.628724120225624e-17,0.006594831548631016,0.006239412301967448
966,5505.288399321087,11000.0,3493.27311815491,0.059,0.059,0.05899999999999998,-1.9076261297525017e-18,-1.0278875203710035e-18,4.5139911090049006e-18,0.0,0.0,-1.1102230246251565e-16,-1.6166323133495778e-17,-8.710911189584772e-18,3.825416194071949e-17,0.14065791556195792,0.13307735341778712
967,6399.573606608084,11000.0,2297.856891148645,0.059,0.059,0.059,4.928671013531191e-18,-1.2965177992231764e-18,-7.195762339394393e-19,0.0,0.0,0.0,4.176839841975586e-17,-1.0987438976467597e-17,-6.098103677452876e-18,0.06436523603671376,0.2244292847508872
968,5505.619286961417,10179.758137416538,4344.7342646982315,0.059,0.059,0.059,-1.3566213869531514e-18,8.098198754599959e-19,-3.665342348591247e-18,0.0,0.0,0.0,-1.1496791414857217e-17,6.86288030050844e-18,-3.1062223293146164e-17,0.007566370301754964,0.03326756987826029
969,6841.605524654799,8177.025269816754,3751.510668173532,0.059,0.059,0.059,-2.4072129753460718e-18,-1.6541711255986862e-18,1.3028438651664749e-18,0.0,0.0,0.0,-2.0400109960559933e-17,-1.4018399369480392e-17,1.1041049704800635e-17,0.0009724784038901484,0.000938076454071115
970,7468.711792194713,9771.858939440897,1889.277956777443,0.059,0.059,0.059,3.044341833580375e-19,-5.013012775242967e-18,8.239140431225162e-19,0.0,0.0,0.0,2.5799507064240465e-18,-4.2483159112228534e-17,6.982322399343358e-18,0.004648981458883253,-0.009864929089721355
971,6117.747402300588,9731.332356108504,2900.0495216302106,0.059,0.059,0.059,-9.973546331423068e-19,1.9919301285230793e-19,-3.367221597590244e-36,0.0,0.0,0.0,-8.452157907985652e-18,1.6880763801043045e-18,0.0,1.0421985122552483e-09,2.8147329015925614e-10
972,7474.910580935492,8951.617076857437,1239.9599190854765,0.059,0.059,0.059,-3.2790446953165782e-18,-1.6946396962645603e-18,-5.077078889123502e-19,0.0,0.0,0.0,-2.778851436708965e-17,-1.436135335817424e-17,-4.302609228070763e-18,1.1290904695131454e-06,1.068239713713184e-06
973,7994.56572677905,7286.040310617444,4083.869702120184,0.059,0.059,0.059,-6.228408317112129e-19,6.327898432121571e-19,2.2356011555823488e-18,0.0,0.0,0.0,-5.278312133145871e-18,5.362625789933535e-18,1.894577250493516e-17,0.12730120270732748,0.12047117937604225
974,8194.304319277524,8219.163261821419,1239.9599190854767,0.05899999999999998,0.059,0.059,-5.985351488881009e-19,4.731492948678718e-19,1.1842116245733075e-18,-1.1102230246251565e-16,0.0,0.0,-5.07233177023814e-18,4.00973978701586e-18,1.0035691733672097e-17,0.016539809234913657,0.058368135252436525
975,6118.078289940917,8911.090493525046,3751.5106681735306,0.059,0.059,0.059,1.4464952012592727e-19,1.6353446315765634e-18,-1.3061659115028967e-18,0.0,0.0,0.0,1.2258433908976891e-18,1.3858852809970877e-17,-1.1069202639855057e-17,1.6246057899206877e-11,1.5370499226530624e-11
976,8339.845790011474,7612.206336350095,2823.829621205661,0.059,0.059,0.059,-6.266640882499593e-19,-4.905778275155293e-19,2.385547548265378e-18,0.0,0.0,0.0,-5.310712612287791e-18,-4.1574392162333e-18,2.0216504646316764e-17,9.100211803207615e-12,5.312514867548857e-12
977,7186.885587887222,8503.191295549404,2491.4705872590093,0.059,0.059,0.059,-7.800779832991005e-19,3.523635858030417e-18,3.7016982406626123e-19,0.0,0.0,0.0,-6.610830366941531e-18,2.986132083076625e-17,3.137032407341197e-18,3.5388655777427944e-07,3.348143354063756e-07
978,7593.2455428751355,7121.119394251188,4999.999999999998,0.059,0.059,0.059,-1.8414151810180686e-19,3.8815293575046366e-19,-1.138082957515109e-18,0.0,0.0,0.0,-1.5605213398458209e-18,3.2894316589022347e-18,-9.64477082639923e-18,0.0070704914963935495,0.022081902777068365
979,8505.62748780437,7134.279410646127,4999.999999999998,0.059,0.059,0.059,-1.1634356770984361e-18,1.2864804626958447e-18,-5.588094416770993e-19,0.0,0.0,0.0,-9.859624382190137e-18,1.090237680250716e-17,-4.735673234551689e-18,0.14051749367438315,0.13294451252029899
980,9329.336111686905,7316.722012591143,4999.999999999999,0.059,0.059,0.059,1.5087161160353988e-19,-4.1532551759048287e-19,-9.070352651048319e-19,0.0,0.0,0.0,1.278572979691016e-18,-3.519707776190533e-18,-7.686739534786711e-18,0.0025657008162322517,-0.005048105975344105
981,10250.287500091008,7324.988368407078,4350.681962308032,0.059,0.059,0.059,-4.516356575138922e-18,3.7759870932233687e-19,2.051029324437487e-18,0.0,0.0,0.0,-3.8274208263889166e-17,3.1999890620537023e-18,1.7381604444385487e-17,0.002937473415494498,0.0010730950050395784
982,8850.907551036797,7460.445436378777,1239.9599190854767,0.059,0.059,0.059,-4.242756925948012e-20,-3.2792932135855953e-18,-2.480437662459295e-19,0.0,0.0,0.0,-3.59555671690512e-19,-2.7790620454115216e-17,-2.10206581564347e-18,6.711695540977489e-11,6.349978063035698e-11
983,8818.274350661586,7468.482912562457,4083.8697021201842,0.059,0.059,0.059,1.5216734937840338e-18,-2.382447069714884e-18,-7.679236130660167e-19,0.0,0.0,0.0,1.2895538082915542e-17,-2.0190229404363424e-17,-6.507827229373023e-18,2.859682301493662e-17,2.6939346553546873e-17
984,9771.858939440897,7474.579693295162,2091.4210656287996,0.059,0.059,0.059,2.2625571313379295e-19,-3.1221287037280435e-18,-7.9377349031949215e-19,0.0,0.0,0.0,1.9174212977440078e-18,-2.645871782820376e-17,-6.726893985758408e-18,4.556592405795045e-06,-9.591509254207656e-06
985,10250.28750009101,8197.181867204086,4238.540567515663,0.059,0.059,0.059,8.188405486428394e-19,-1.1907618599744138e-18,-1.9365636889277416e-18,0.0,0.0,0.0,6.939326683413894e-18,-1.0091202203173e-17,-1.641155668582832e-17,0.01880529943340516,0.030428757552562833
986,9771.858939440897,8340.90529099172,2978.500486601139,0.059,0.059,0.059,-7.192241746054912e-19,1.1520441572932171e-18,-1.4043695053191405e-35,0.0,0.0,0.0,-6.09512012377535e-18,9.763086078756077e-18,0.0,7.433025458477004e-05,8.452454180977124e-05
987,10250.28750009101,7794.802182319929,5000.0,0.059,0.059,0.059,-3.0184095889082367e-18,2.0958076381330935e-18,4.7344611903291345e-32,0.0,0.0,0.0,-2.5579742278883362e-17,1.7761081679094012e-17,4.0213417238805485e-31,0.06646487108947303,-0.14020427824976234
988,8672.732879927637,8075.439838033784,6.364463940685122e-14,0.059,0.059,0.059,-1.3469289541357566e-18,1.0627229428836013e-18,-2.4261225457530215e-35,0.0,0.0,0.0,-1.1414652153692854e-17,9.006126634606791e-18,0.0,0.14006557946125583,0.1325170523011048
989,9022.146439531907,8399.994455094158,1239.9599190854765,0.059,0.059,0.059,1.1648391995423486e-18,8.064222339988302e-19,-1.8792440189441943e-18,0.0,0.0,0.0,9.871518640189396e-18,6.834086728803646e-18,-1.5925796770713512e-17,0.0051155292386194946,0.004839834926348399
990,10999.999999999998,7735.713018217488,4238.540567515662,0.05899999999999998,0.059,0.059,-1.3798768879806997e-19,1.903654680448332e-18,-5.855369374583145e-33,-1.1102230246251565e-16,0.0,0.0,-1.1693871932039831e-18,1.6132666783460445e-17,-4.95840436930165e-32,0.013656793546003215,0.028588694087171983
991,10999.999999999996,8229.3131848624,2483.9544417582542,0.059,0.059,0.059,1.8354035197683394e-18,1.0802112439355021e-18,3.360378846122978e-35,0.0,0.0,0.0,1.5554267116680844e-17,9.154332575724594e-18,0.0,0.0009836506661030954,0.0009320671688976084
992,9771.858939440897,8432.125772752475,1985.3737933280693,0.059,0.059,0.059,1.2299953308151867e-18,-1.3193061796824618e-18,-1.1583695188964837e-18,0.0,0.0,0.0,1.0423689244196499e-17,-1.1180560844766625e-17,-9.816690838105795e-18,0.00017396655558113425,0.00016402838687190588
993,4583.333333333332,10999.999999999998,4999.999999999999,0.059,0.059,0.059,-1.7892938952282286e-19,-1.927559293865647e-18,5.845711995261421e-36,0.0,0.0,0.0,-1.5163507586679904e-18,-1.6335248253098706e-17,0.0,4.372740961327326e-15,1.6317552903564959e-15
994,4983.40970867501,10257.48622928465,4999.999999999999,0.059,0.059,0.059,7.060173828646018e-18,2.9091911922755365e-18,1.7079777333973797e-18,0.0,0.0,0.0,5.983198159869507e-17,2.4654162646402853e-17,1.4474387571164236e-17,1.2593660571367285e-11,1.191494275411682e-11
995,5052.56764546682,10999.999999999998,4344.7342646982315,0.05899999999999998,0.059,0.059,1.0248813938348848e-18,-9.042906384523659e-19,2.044578842084337e-18,-1.1102230246251565e-16,0.0,0.0,8.685435540973591e-18,-7.663479986884466e-18,1.732693933969777e-17,2.3815196938806686e-19,2.2492686275130586e-19
996,8076.858502781118,8681.36669676974,-5.154556849482228e-14,0.059,0.059,0.059,1.6146985935568285e-18,1.0520376086029849e-18,-1.198723112637737e-18,0.0,0.0,0.0,1.3683886386074819e-17,8.915572954262584e-18,-1.0158670446082517e-17,0.07043961877978795,-0.14989428701642715
997,7821.079789611157,10234.062374389217,-6.791761468403321e-14,0.059,0.059,0.059,1.5280811648126797e-18,1.3017602287149824e-18,3.67217724911667e-18,0.0,0.0,0.0,1.2949840379768472e-17,1.1031866345042224e-17,3.1120146178954835e-17,1.6936411110260213e-05,5.404343696050629e-06
998,7357.464764439089,9413.820511805763,5.725900430950934e-14,0.059,0.059,0.059,-4.1572166269789295e-18,1.240489019859361e-18,-3.912371409534716e-18,0.0,0.0,0.0,-3.523064938117737e-17,1.051261881236747e-17,-3.3155689911311147e-17,0.007268572174785928,0.023903324468925898
999,7735.713018217491,11000.0,761.4594324843376,0.059,0.059,0.059,-1.1069241936889294e-18,1.1102097922010237e-18,-1.3843875206101912e-33,0.0,0.0,0.0,-9.380713505838384e-18,9.408557561025624e-18,-1.1555579666323415e-32,3.1545359683390504e-05,1.1790163102342823e-05
1000,7265.899204304639,10999.999999999996,1410.7774701763044,0.059,0.059,0.059,-1.6525848398538705e-18,5.0949674726038845e-18,5.038812329078169e-33,0.0,0.0,0.0,-1.4004956269948056e-17,4.3177690445795636e-17,4.391120273202898e-32,1.682780100010346e-14,5.786747751353654e-15
1001,7272.097993045419,10179.758137416538,761.4594324843375,0.059,0.059,0.059,-8.701378096764373e-19,1.6035903422218571e-18,1.906616770049511e-32,0.0,0.0,0.0,-7.37404923454608e-18,1.3589748662897096e-17,1.6177811532852781e-31,0.14065757567290135,0.13307703184635156
1002,8223.459474495317,10234.06237438922,761.4594324843376,0.059,0.059,0.059,2.1028120074940365e-18,1.789721756507564e-18,3.838861779826136e-18,0.0,0.0,0.0,1.7820440741474887e-17,1.5167133529725118e-17,3.253272694767912e-17,1.7419940373388496e-05,-3.7062704555868764e-05
1003,8426.27206238539,9005.921313830118,1239.9599190854765,0.059,0.059,0.059,-9.945531592709737e-19,1.892923609747368e-18,-1.1534612172603507e-18,0.0,0.0,0.0,-8.428416603991303e-18,1.6041725506333628e-17,-9.775095061528395e-18,0.0604081492067678,0.20842871579030098
1004,8904.700623035504,8862.197890042484,6.364463940685122e-14,0.059,0.059,0.059,3.7745425335911587e-19,-6.991619162086741e-20,1.0893608158541718e-18,0.0,0.0,0.0,3.1987648589755586e-18,-5.925100984819272e-19,9.231871320798066e-18,5.677553525068314e-08,2.4036663524868694e-08
1005,10999.999999999998,8249.999999999998,4999.999999999999,0.059,0.059,0.059,-3.409112072673164e-18,-4.830142347465754e-18,1.748550893668191e-18,0.0,0.0,0.0,-2.889078027689122e-17,-4.0933409724286053e-17,1.4818227912442296e-17,0.1406693177027793,0.13308814105558123
1006,10250.287500091008,8711.468848986593,4999.999999999999,0.059,0.059,0.059,1.575747992382766e-18,-5.232895934090904e-19,-2.335121343933186e-18,0.0,0.0,0.0,1.3353796545616661e-17,-4.4346575712634785e-18,-1.978916393163717e-17,0.0028454143631916205,-0.006058799308015462
1007,10999.999999999998,8652.379684884156,4238.540567515663,0.059,0.059,0.059,2.0754065254394904e-18,-9.528004027266804e-20,-2.4796237367035867e-18,0.0,0.0,0.0,1.7588190893555004e-17,-8.074579684124411e-19,-2.1013760480538872e-17,0.0004932365173188647,-0.0010419691785634047
1008,10999.999999999998,9166.666666666664,5000.0,0.059,0.059,0.059,3.883107122339684e-19,-4.573086709914695e-18,2.2483772116027245e-18,0.0,0.0,0.0,3.2907687477454938e-18,-3.875497211792114e-17,1.9054044166124786e-17,0.048171489430726896,0.1659996168124393
1009,11000.0,9463.935311949494,4406.1621764777765,0.059,0.059,0.059,-4.811723808188303e-19,-1.0675099054429433e-20,1.257487178445367e-19,0.0,0.0,0.0,-4.077732040837546e-18,-9.046694113923249e-20,1.0656671003774299e-18,0.010137901115339751,0.03417570610877028
1010,10999.999999999998,8847.35851506379,2988.5405675156626,0.059,0.059,0.059,4.025850061168842e-19,-2.0083495226258736e-18,-3.484274877738568e-19,0.0,0.0,0.0,3.4117373399735953e-18,-1.7019911208693845e-17,-2.952775320117431e-18,0.0009924756040496198,0.0009521064445311834
1011,10999.999999999996,8938.578996824544,1995.413874242592,0.05899999999999998,0.059,0.059,2.933128115555846e-18,3.682954855282745e-18,-2.5208336371092476e-19,-1.1102230246251565e-16,0.0,0.0,2.4857017928439374e-17,3.1211481824430045e-17,-2.1362996924654634e-18,0.12353840143971956,0.11688047468277028
1012,10328.953426395197,9412.286759728528,4999.999999999999,0.059,0.059,0.059,-1.4694281463627878e-18,-2.7154033271993092e-18,-1.2428019528663764e-18,0.0,0.0,0.0,-1.2452780901379556e-17,-2.3011892603383976e-17,-1.0532219939545562e-17,0.049596995605032855,0.04692414565665704
1013,11000.0,8949.648330166985,3644.70274399344,0.059,0.059,0.059,-2.4783055191311243e-18,-4.385303228801762e-18,1.9597599846156362e-18,0.0,0.0,0.0,-2.100258914517902e-17,-3.716358668476069e-17,1.6608135462844375e-17,0.0030171838186874326,0.009074208804487238
1014,10999.999999999996,9658.914142129126,3156.1621764777756,0.059,0.059,0.059,3.377342356431179e-19,-1.6063699476982943e-18,-5.006404626779235e-19,0.0,0.0,0.0,2.862154539348457e-18,-1.3613304641510969e-17,-4.242715785406132e-18,0.0443195427139811,0.04193100278412831
1015,10328.9534263952,8897.999777946021,4238.540567515663,0.059,0.059,0.059,1.0186789169431372e-18,8.019288570438271e-19,-9.717962977802533e-19,0.0,0.0,0.0,8.632872177484214e-18,6.796007263083281e-18,-8.235561845595367e-18,0.0002482793937549355,0.00023489554684469555
1016,9771.8589394409,9152.460918057059,3146.122095563254,0.059,0.059,0.059,-1.3420555951362711e-18,1.1946486622426604e-20,4.948778546099497e-19,0.0,0.0,0.0,-1.137335250115484e-17,1.0124141205446295e-19,4.193880123813134e-18,5.980453094823213e-07,5.658144917866181e-07
1017,10328.9534263952,9709.555405011357,4406.162176477777,0.059,0.059,0.059,2.2038858668802782e-18,1.9758920874483245e-18,-1.5811996462089987e-18,0.0,0.0,0.0,1.8676998871866764e-17,1.6744848198714615e-17,-1.3399997001771176e-17,0.0018025594526631591,0.006125438740694354
1018,9771.858939440897,9050.171102953866,2489.9599190854765,0.059,0.059,0.059,-2.2076354438715514e-18,-1.5736280418531816e-18,1.5481312169477044e-18,0.0,0.0,0.0,-1.8708774948063994e-17,-1.3335830863162557e-17,1.3119756075828003e-17,0.028183665129479424,0.026681670924404134
1019,11000.0,9761.20395723232,3812.324352955554,0.059,0.059,0.059,-1.9359074648514377e-18,2.0024786372276635e-18,9.436112031646873e-19,0.0,0.0,0.0,-1.6405995464842693e-17,1.697015794260732e-17,7.996705111565147e-18,3.7815108233012664e-05,-7.772253001501382e-05
1020,11000.0,9556.624327025937,2500.0,0.059,0.059,0.059,-3.6605760682317195e-18,1.5147671236813994e-18,-1.8377769592814156e-18,0.0,0.0,0.0,-3.102183108670949e-17,1.2837009522723725e-17,-1.5574381010859454e-17,0.005992276327821031,0.005669330954221386
1021,9100.812365836091,9100.812365836091,1239.9599190854765,0.059,0.059,0.059,-3.397711392329268e-18,1.4459743985155363e-18,1.802726426252321e-18,0.0,0.0,0.0,-2.879416434177346e-17,1.2254020326402851e-17,1.5277342595358652e-17,1.2993399526742544e-06,1.2231712173793662e-06
1022,10999.999999999998,9658.914142129126,1843.8378235222224,0.059,0.059,0.059,-1.855627613345194e-18,-8.472062269574385e-19,-6.139880867370173e-19,0.0,0.0,0.0,-1.5725657740213508e-17,-7.179713787774903e-18,-5.203288870652689e-18,0.1238854243548026,0.11720879222644681
1023,9771.8589394409,9152.460918057059,1833.7977426076998,0.059,0.059,0.059,2.85692464907102e-18,1.2205751286062447e-19,-3.369266512393761e-19,0.0,0.0,0.0,2.4211225839584915e-17,1.0343857022086825e-18,-2.8553106037235264e-18,0.001674166510857541,0.0015839398350207456
1024,8249.999999999998,10999.999999999998,-1.69904344043277e-13,0.059,0.059,0.059,-4.16923425155137e-18,-5.663479370154603e-19,6.885155727028608e-20,0.0,0.0,0.0,-3.5332493657215e-17,-4.799558788266612e-18,5.834877734770007e-19,0.023934241276670078,0.022863235004702817
1025,8652.379684884156,10999.999999999998,761.4594324843374,0.059,0.059,0.059,-1.1431407164960118e-18,3.1344043175149494e-18,1.3004935684959593e-18,0.0,0.0,0.0,-9.687633190644168e-18,2.6562748453516522e-17,1.1021131936406436e-17,0.016338108043165968,0.021426601410547672
1026,9152.460918057057,9771.858939440897,1833.7977426076995,0.059,0.059,0.059,-4.7371244794674327e-20,2.604738810091337e-18,1.3961177228664349e-18,0.0,0.0,0.0,-4.014512270735108e-19,2.207405771263845e-17,1.1831506125986737e-17,0.13365866094514742,0.12645531386480413
1027,10999.999999999998,10278.312163512966,2083.3333333333326,0.059,0.059,0.059,1.4485825748973053e-18,5.731530579829498e-19,1.3448116982624838e-18,0.0,0.0,0.0,1.2276123516078861e-17,4.857229304940252e-18,1.1396709307309185e-17,0.14043397784191042,0.13286548475206295
