,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
285,1408.3366242352738,8695.45647834542,3182.0427708491306,-0.0339757396332607,0.046974954867514955,0.07066497383457362,0.020597542984189508,-0.04473401482369586,0.003389267885058518,-0.03828631954307243,0.04244022235725531,0.05718556825031573,0.024097952209592398,-0.04953021181123522,0.007098821692571246,0.017336212779426784,0.000122562018722195
286,4351.310612249292,9705.737991463006,-3.3667106468086617e-14,0.016566196338450665,0.007537762777566696,0.0012735572941431602,0.044830757178892566,-0.01842740093118349,-0.003098350007163631,0.016296370551165507,0.0,0.0,0.04321509496033097,-0.017763293132334677,0.0,0.07361555322032673,0.07590452485313438
287,4301.149897535638,10168.79258240198,4.156964242714048e-14,0.08229765850618462,0.00618707421268533,0.07903892215528292,0.045466128431425945,-0.16250465886033233,-0.02211378929684811,0.0759384166026762,0.0,0.0,0.03773470079850169,-0.13487105438735303,0.0,0.10339189832459386,0.10453789683212891
288,4666.305277660291,9808.868894535146,809.8826694714628,-0.0061659780400706654,0.015225980345676115,0.0012774058057186764,0.06092648170330479,-0.01764728543538437,-0.0044101877161097265,-0.006205418196125134,0.0,0.0,0.06119105032856767,-0.017723917433765595,0.0,0.06772078637625145,0.0809816133446572
289,4750.432463531638,10073.949223001027,-6.996330639486684e-14,-0.08835315167915504,0.053280355630611044,0.06601688694538736,-0.00602799768815225,-0.005895012760899744,-0.002560303437490301,-0.10880622221108915,0.04691658117199626,0.05688591669096288,-0.002902102288692537,-0.004779788125669588,-0.0019785055861299967,0.09481673628595418,0.10059669717972251
290,3057.08423709555,8287.17682968814,-1.7933346921053413e-13,-0.08675957242577233,0.017919525812340423,0.07956531316446054,-0.004438132546047497,-0.006332724571559996,-0.014603318891434784,-0.10408108439745167,0.016905999025628504,0.06561600467878637,-0.0019847160404802963,-0.00667429539961454,-0.012956332439471028,0.035857398695446234,0.1322991001862834
291,3434.9673744770275,8177.939919633716,-2.264507630345824e-14,-0.08760379384122077,0.054606995482020665,0.10946643215539921,0.005060233195257609,-0.008039187804771154,0.015507373252775935,-0.11003255367088804,0.0474264758035271,0.09104903621187177,0.011631235632262949,-0.007355169855670382,0.011389482029353448,0.034378189090590455,0.13264174716861496
292,2703.75515429333,7892.151748144126,2.796045824616333e-14,-0.08621812234586443,0.0302267246349155,0.06911110194009071,0.00021377690108899253,-0.00031067350705501497,-0.010135371766189873,-0.10336137664499012,0.02730346276880269,0.05846521741962318,0.004101115710024629,0.0017848193746067935,-0.008787006271083959,0.058010222626765154,0.18808056996149675
293,2963.9876001314487,8126.267984534344,544.7410475983211,-0.08246437695861715,0.05587443247813994,0.07905653530202038,0.0097300136617377,0.007521120133718336,0.009790313639389186,-0.10016303511644548,0.04804573535753909,0.06772154001081798,0.017332971654369516,0.011394603048280256,0.006726826445019773,0.04144734945365002,0.15770268634110146
294,3221.428571428573,7778.571428571428,-3.93140935801095e-14,-0.08685481336545738,0.049090202175253485,0.06876117574613233,0.004281149977047023,0.0014714827139597052,-0.0008358990305095142,-0.10543561885640867,0.04285502402054353,0.05899562695348903,0.010341380272407353,0.005236105763605982,-0.0010673163309724899,0.0542095384895555,0.19436632745237156
295,4575.216231765819,10536.97461150051,-3.885140997253309e-15,-0.0748268309096345,0.028566619781114938,0.0510160667893195,0.004748974884281572,0.0044996586775677225,-0.012634561170935458,-0.08699860686364119,0.02577778223376137,0.04452691507838835,0.006897357650388082,0.00644699627200886,-0.010957295578933674,0.10898544746819182,0.11310905890811394
296,4667.2209098253115,10536.974611500507,463.28630023371926,-0.08013151877552341,0.031615679822411945,0.05367461647564182,0.004806897392837748,0.0006976229231184586,-0.011647077029853315,-0.09397183271950682,0.02798963248734687,0.046561787816186806,0.009146550210535929,0.003634358045880538,-0.01001099263989534,0.10570075107678317,0.11296546096029184
297,4832.505164742117,9627.13579779742,-2.666203867142788e-13,-0.07198775679955348,0.030501997342435406,0.0459406976770858,0.0010459523677924865,0.001818268096705918,-0.013365663496049441,-0.0831660500762047,0.027536381760914996,0.04061508272187786,0.004218001540542906,0.0040437407415153375,-0.011516789645715429,0.06211793464660961,0.06805175020863545
298,4153.430943401959,8767.81972441252,-2.5705661696196217e-14,-0.07390084728277249,0.021113057495886888,0.057510843647422594,0.00407693045988305,0.007442590957083569,-0.013983155391678638,-0.08538877217236546,0.019197930375212335,0.04930408830904076,0.007502267218352012,0.009789721038051421,-0.012636673760512931,0.016091909935998402,0.04440576520910244
299,4001.5896516812286,8387.710549798028,-2.0357120587962927e-13,-0.06941304632608687,0.05235745014478808,0.06078936279983281,-0.00010439260923149397,-0.0029928113728124603,-0.003891285533971993,-0.08277499459476684,0.047603102322272384,0.05443621973664636,0.00204788361140826,-0.0013582832810044724,-0.003299842920950995,0.022819367219235377,0.08349615829902544
300,4634.625495894786,8689.217530746935,-2.5705661696196217e-14,-0.07101494742766144,0.04608596407801998,0.06681702333982331,0.000126750794637326,-0.005573059067509272,-0.006509315460000879,-0.08481716726574856,0.04213738127274891,0.059023062808884696,0.003505258191248835,-0.004354345610544564,-0.005516880124601772,0.022746885517939554,0.06986392677968221
301,4433.383313459771,9258.924566259402,2.258969506725861e-13,-0.07637411635081606,0.053542871571991585,0.06556509000922969,0.005826078270486887,-0.010557191985746147,-0.014625557353271501,-0.0924147348574672,0.04804434664719359,0.05695825259776899,0.008803804015111468,-0.009153478608835279,-0.011909738617573542,0.03521701094037636,0.04320034432589664
302,4411.632215360292,8862.56933114655,618.3652858548995,-0.067024426934942,0.051238277823182146,0.05826394131809628,0.001442597683527784,-0.003678584602368662,-0.006153819044609803,-0.07941603805335062,0.04676219835337336,0.05232662283724432,0.003959025571748379,-0.0025184851683588334,-0.005194007914380813,0.015234812627968124,0.038169925318946196
303,4748.377978870771,9362.055469331543,809.8826694714628,0.006148036947080248,-0.02352707840767802,0.10771741346312835,-0.0044305978686140545,0.051181001629020596,-0.04742586034351664,0.0043129894627338405,-0.0233982500306516,0.07931814449484631,-0.005541065556099015,0.04508069095670238,-0.051987703455197085,0.032304168002653566,0.04437686510353165
304,4131.67984530248,8371.46448929967,618.3652858548998,-0.0031994704849004256,0.0009901413664935438,0.00042311175607485636,0.01563225597832976,0.010218816525452507,0.0006472560948646535,-0.003209772953772061,0.0,0.0,0.01572199664622956,0.010277480062015041,0.0,0.02167014272037671,0.0820149153966494
305,4914.577865952598,9180.322372593815,-6.246860655387688e-14,-0.004146906833515431,0.01643601493015233,0.11684147094916762,0.06342775504771092,0.16911400886736502,0.04382246183159362,-0.00418240607595044,-4.440892098500626e-16,1.5543122344752192e-15,0.06029907158324288,0.16077216856803184,-2.9349844348270846e-16,0.029638356996913466,0.044714544742847216
306,4354.673125836975,8198.112688900057,-5.341870074396028e-14,-0.060412858710815226,0.03636292004177293,0.14174009295001427,0.01385230749761145,0.009410937982712607,0.044127587441865505,-0.0713747004599588,0.03133266938313051,0.11527191389019353,0.019568732495075312,0.019116528811097294,0.03328099006871761,0.03851414666437944,0.12989248758376762
307,5.854537992125237e-14,10999.999999999996,1500.0000000000005,-0.04978585799757141,0.08240690264156261,0.11841093186270427,0.004256782844173286,-0.017028734085955167,0.004089393905703086,-0.0597801042958882,0.07670760425085565,0.10334773417468279,0.008317604880982783,-0.025108344736254007,0.003614355482742304,0.0418531610867568,0.09566052730367981
308,310.74497054791215,10999.999999999996,1777.5030260260094,-0.006581310777160796,0.060385179094623265,0.10004183016454632,0.005997308315991291,-0.0359897532108671,0.0010594928516214684,-0.007035404025666991,0.05974195377567437,0.0902423790439425,0.009206212174747742,-0.03786817786833611,0.002395613543839997,0.040724522828762925,0.08142051123101375
309,8.694564902775679e-14,10689.066455603806,1777.9115066735374,-0.009177187462835955,0.04620491071631901,0.14857909513735715,0.026395591414949994,-0.06833210682016524,0.0031254942762116863,-0.006627921894545474,0.04325174889708938,0.11302631642341165,0.02917263677230156,-0.07388261955671774,0.010866356700256565,0.0399238201582927,0.0864306758795181
310,-6.975690723454346e-14,11000.000000000002,2000.0000000000023,-0.05691686102173767,0.07019442073114102,0.09096868683020433,0.0071339773319248085,-0.012074576912456744,0.013804272990678015,-0.06776567251193755,0.06389171473929656,0.08018243472538944,0.011624477728633729,-0.01811336389990975,0.012105911194646725,0.036212875749480816,0.05971260048073039
311,461.48685315118615,10999.999999999996,2241.3478275288503,-0.07577616971380596,0.01777598377948681,0.06183803015042673,0.005522875311763491,0.007202795641321152,-0.019828680198614015,-0.08796994329874958,0.016169968330494222,0.052229473767576695,0.00820473883669969,0.008382297067558456,-0.017591904591101867,0.03178183773114924,0.024378370976849324
312,461.4868531511863,10689.06645560381,2019.259334202387,-0.0813150699871403,0.03579653364452864,0.05947221917300722,-0.003341917980444691,0.001395763973826017,-0.015781302040216723,-0.09687207687253774,0.032275957145321055,0.05118548872799544,-0.001174521756477603,0.0014159302184225831,-0.013167151544354877,0.03815870279565891,0.06454569460316714
313,4950.0,11000.0,2.702632282768169e-15,-0.07829779702841191,0.011731655921413347,0.06470413089293482,0.004097924318286619,0.00435077942619415,-0.017174466944980586,-0.09070932417769939,0.010783280107702575,0.05425492378178198,0.0075599326894408595,0.005374487491194627,-0.01565685235748681,0.1092845261896462,0.11585740345928003
314,5042.004678059492,10999.999999999998,463.28630023371903,-0.07732583746693665,0.016812765903397305,0.06727872426087728,0.004921079222468784,0.00757770568051255,-0.015231939438395634,-0.09003807296243688,0.015339229938933885,0.05664345904622936,0.008548258219487735,0.009473413532148998,-0.01396932101419766,0.10572190815076915,0.11505954042091299
315,5125.2162317658185,10536.974611500505,-2.621440428425416e-13,-0.08167426579444763,0.04406552470314952,0.05370852506838898,-0.003793584062024958,-0.010737416599887676,-0.010981936139338656,-0.09835786975146621,0.03912074742587113,0.04717429875336265,-0.002158590640615804,-0.009047750963313984,-0.008825984553147108,0.10503806669123276,0.11247459216646752
316,5500.0,11000.0,3.954868013961039e-14,-0.07486573704671864,0.03287905621714075,0.05248105363880221,0.0009953693859477586,-0.005775910691445449,-0.01254735557775172,-0.08792145955993208,0.02975764401902148,0.04626184254622401,0.0025014142943313496,-0.003844755819383829,-0.010506303034476293,0.1076813737718858,0.11607248416346011
317,3.429844661978241e-14,9876.361380293467,2104.966339168179,-0.07789476378170312,0.033375609323359735,0.04713793147167651,-0.0003877038254004223,-0.005341850663460842,-0.016509971301241336,-0.09140779438405022,0.029703898916925597,0.04147417722637681,0.0022590089800812916,-0.0034064471957522095,-0.013723716016118152,0.04035852017088279,0.08431582985469134
318,1.1558985780362955e-13,10227.579602452619,2036.5636791446877,-0.08280447823992944,0.04424280608408592,0.052496736178956074,0.001830414560696462,-0.003811115709629593,-0.010538635456962145,-0.09886962207463801,0.03891355646111172,0.046044642433078486,0.006027535475976974,-0.0011511840638468995,-0.008617564678197309,0.03895906197683255,0.07674279535328524
319,668.2212279270893,9864.925189995203,2365.52772296012,-0.03515128386964305,0.009185977868512192,0.23713063049573171,0.045206995207986135,0.21646064615371152,0.014302498816980794,-0.03709391508203058,-0.003483503187210968,0.006509979026697144,0.04568981079018101,0.21353151683734822,-0.032461684489433235,0.044898400943324986,0.07406475827360222
320,-2.2440149343400724e-14,10077.026293697632,2517.3043449423026,0.0032857522786603043,0.0146299554856467,0.12806647351947198,0.04487910418877357,0.17724957968302865,0.021561886033787267,0.003830266054217657,0.00448404138498848,0.0022579454683623323,0.04216322430931684,0.16739576846742776,-0.011542999947613616,0.03245505890942338,0.0179977212894352
321,461.4868531511863,10538.51314684881,2500.0,-0.04692459395618303,0.02349470678884784,0.190956275820082,0.06823988270703425,0.19454506788180978,0.06698105485794602,-0.050397559598259256,0.0,3.552713678800501e-15,0.06933644709054403,0.19767126306216412,5.828670879282072e-16,0.029198661569992825,-0.005231859474211509
322,2304.132136946453,8845.676584954856,2664.408498725742,-0.07521356509913689,0.021697313058143205,0.14557071826301157,0.01966571632509158,0.021637589630893447,0.011872899529769096,-0.08180470627250158,0.016663184745528525,0.10691239465677671,0.028238030620358602,0.04900133172803286,0.0011861380479721694,0.01821644712162692,0.04475061555074375
323,2426.3634809414425,10148.271472955768,3291.0207946260975,0.12590726071871097,0.0005398927525487511,0.14142526708638475,-0.014321909505599358,-0.23179853149428742,0.008738104870463078,0.11148778958479677,0.0,0.0,-0.010869308817094253,-0.17591856876175113,0.0,0.015101284537704176,-0.000290919232124932
324,1978.9470691792958,9474.683516102154,2779.071408572049,0.10376865762620592,3.68383822450414e-05,0.07104667472964747,-0.0036222352226771763,-0.1590736522553863,0.0016177900237452584,0.09395533193372962,-1.1102230246251565e-16,2.6645352591003757e-15,-0.0029243285155771182,-0.12842446411408304,-2.4678609850115135e-15,0.05366267123121316,0.0643205943777
325,2865.8669983003288,9655.133381471884,3010.250557086526,0.00306504728447416,0.03475949470199613,0.17179030553773242,-0.0021452441003111753,-0.07437991110983153,-0.00437864010551023,0.007424240079685673,0.036534327826494795,0.13081653910194646,-0.0015630638015329812,-0.07772649684791189,-0.004045238238032156,-0.005254244265875198,0.06284695557240315
326,2621.451682504414,9296.542945911531,3344.391716166159,0.10707151066102191,0.0029788505921319063,0.19088174769197208,0.032767993212687044,-0.26230567444039254,-0.023845507064002736,0.09635709866121123,0.0,0.0,0.02507989356295653,-0.20076293208512644,0.0,-0.01061039960675886,0.02498014193545937
327,2014.894153369844,8995.999712128478,3263.217243507646,-0.07378083168760505,0.03987216646924398,0.04897044671906676,0.0053702758366195435,-0.001797871197052013,-0.010882965474344945,-0.08658609417044294,0.03561712840780351,0.043700546556176945,0.0070392511756362745,0.00047992422368743626,-0.009155858912484764,0.02066875367329188,-0.005642813902113784
328,2459.1267976603467,7893.356122886785,1698.0196859187256,-0.07204260807358467,0.03927306804973062,0.04718806667774575,0.0011449303980347973,0.0007007331823306864,-0.010258702637651882,-0.08412908100391009,0.0353741398686902,0.04218683224495712,0.003232333451734841,0.0027041532733105,-0.008679490383130508,0.03899427203464292,0.13987731553096086
329,2259.05933698505,7615.411517005611,1217.281871344799,-0.07266252036822206,0.03443284277584678,0.04698071272063916,0.0009244409763018329,-0.0020768226526078756,-0.01395470921964501,-0.08458007902569392,0.0309131082701809,0.04181341582258424,0.003586702474145894,0.0001120778438430288,-0.01176854307301212,0.05521066045190337,0.18882385693373988
330,2818.9938163832635,7932.933281136328,1250.5480928743846,-0.0793739424435817,0.041227723940350326,0.048877410874065004,0.0009448450159061114,-0.004537060147645759,-0.013431595775060923,-0.09403930818954498,0.03649505608198167,0.043221411224417916,0.0025981444798078915,-0.0027172818456237847,-0.011061365767337317,0.04166125374501608,0.15939049909984107
331,2892.522386240834,7912.462499573723,2046.6096994593229,-0.07276031894525987,0.05162730717501652,0.10963826668531901,0.005745683062510858,-0.016808686626549187,0.05642273645234001,-0.09018090905844284,0.04486122010545801,0.08857313106238907,0.01107178301439211,-0.010664068261982887,0.0453134687137175,0.0305042416231577,0.11541840944868531
332,2931.4410039322015,7391.902021775395,1411.6140905521263,-0.006998820410691618,0.0003900251778948166,0.08742188583627913,-0.009723657248682602,0.14557721456525055,-0.005839241095827018,-0.007065072219133106,0.0,0.0,-0.009472029886567656,0.14180998896810618,0.0,0.05724781285320562,0.2076782613888874
333,-2.777819068475523e-14,9041.102987536031,2306.0185901879336,0.051737507291064744,0.00302943147537267,0.08651998139735667,0.03027812327036518,0.16181046084834458,0.01618969903654204,0.04914082001704412,0.0,0.0,0.02639258134227497,0.14104558964362215,0.0,0.034329125732988755,0.0784127018427462
334,-2.777819068475523e-14,9481.198253886949,2232.6673003562,0.005479586753092734,0.008072015949595137,0.1959907665997075,0.045254059174312064,0.22298946241904366,0.03977487390258097,0.005488583769567956,0.0,7.105427357601002e-15,0.04109752114336872,0.20250811338747451,7.147060721024445e-16,0.03982326068736544,0.0859831938894961
335,-2.1998421366008564e-13,9681.863167291107,2645.005306130321,-0.043860218019134214,0.01917509699104944,0.12118685460621918,0.015942173043756162,0.02392004317315686,0.0163076254490159,-0.050359200114278524,0.017688890973929672,0.10158057661785558,0.017862675181547306,0.02879767281559049,0.010854855735485837,0.03360070192337575,0.032671308602358486
336,668.2212279270893,9469.762063588685,2493.22868414814,-0.058318614294571754,0.06231540236523714,0.1418173808069029,0.006915078588495371,0.05276745667112101,0.05237596917057885,-0.06767588841916783,0.056060703812598756,0.10199852244183727,0.007388037480601164,0.06558722086458242,0.04044684516193052,0.04692901421945074,0.07828801637018944
337,-3.685682498836675e-14,9286.70004088459,2772.706267318343,-0.06893841929976938,0.03722686066932386,0.16811229201004707,0.017384663526171032,0.04956289556764487,0.04110710994317247,-0.0724696036432268,0.0309759800963072,0.1137187096834098,0.02571109396790023,0.07428704174004558,0.024390041889338018,0.02947069990992495,0.036179466498816454
338,-4.116185963027516e-14,10538.513146848809,2258.6521724711515,-0.02119173899342509,0.0037424156162821696,0.052688385656883906,-0.018475452948584128,0.03576935430019924,-0.01953959924201409,-0.025631408387938204,0.0030232709813260428,0.04548179109594219,-0.01879103024101932,0.03406151652715247,-0.017403023773268526,0.033209329630351614,0.032424753432895435
339,2558.7613705451445,7698.817044746109,705.8070452760634,-0.055153836131079034,0.028236821673505077,0.08654430675354319,0.0070652399966788446,0.024087452351415826,0.03442674740689623,-0.06329084147857594,0.026280694267869942,0.07077274206937456,0.008222528831808991,0.02862178135370814,0.029046992562039405,0.05904459098539616,0.20115995701609213
340,3565.0575680982774,8161.693859135355,618.3652858548996,-0.002702896465012247,0.0004039222015050724,0.03544300663709757,-0.00999241387123648,0.09360236657061514,-0.0037836777437848983,-0.0027113310678423264,0.0,0.0,-0.009874441542126678,0.09249727931774314,2.758246405568715e-16,0.0320018671878581,0.1296811827531119
341,3076.434787680386,7585.23672517341,705.8070452760629,0.055946556716663765,0.00044323017275094075,0.027998897133796424,0.011657818073827058,0.09265589971766633,0.0035227767476024236,0.05298780066517872,0.0,3.552713678800501e-15,0.01036720657650733,0.0823981680638676,2.0881733842070813e-16,0.0571877771908946,0.21341139063349285
342,3420.063784350093,7968.359155737339,1324.1723311309624,-0.08717409297843975,0.04974023906974097,0.08634101096193812,0.0022808516026719713,-0.007997587720938653,-0.040678641140456134,-0.10658304920826228,0.04235848357355709,0.07036091833676894,0.009214073992648461,-0.010840929102756344,-0.03171632772604904,0.031884005534770575,0.1279020737491162
343,1479.4158192177883,7611.368421349791,1917.0239141163656,-0.06286072331941611,0.052516422641618,0.05891254058345403,0.031986710798201014,5.8458839982356405e-05,0.0048209664421647504,-0.0730247206963065,0.04236732320265568,0.05278845745091709,0.03967122043453252,-0.0015146127227242622,0.004450710818658896,0.040787283832501346,0.12799918736372942
344,2177.1409055323916,7071.202621294663,1430.6245242256273,-0.08463197049322291,0.059118948668997875,0.13915251334977904,0.005685886074536863,-0.03151401649466282,0.04061720634933613,-0.11076081484420008,0.05034866594180665,0.11114668223578195,0.01719522081320356,-0.02265146740769798,0.03202667047898272,0.06765658688653425,0.21833512951621406
345,1704.826699260537,7572.656722406056,1717.030119592227,-0.07822838123437933,0.03927632296732343,0.04382291086449279,0.014456055103856292,-0.02284246547674243,0.011356865415092636,-0.09386928958208463,0.03265392735769557,0.03919255209005612,0.021314584442624414,-0.019936948003238638,0.010257363558851972,0.04644113001117997,0.15105027696845535
346,2223.127561639151,7440.892335770975,2242.212640642662,-0.07248106576528755,0.018415139249767905,0.07301530554765794,-0.001930443628973262,-0.004467944805048369,-0.03914155532603168,-0.08427390375509386,0.01712213803130813,0.05896064969372472,0.001939899519920881,-0.005952128530206765,-0.03386783245373028,0.04692872200642204,0.15782908496226272
347,686.0769841988391,7952.4591877489775,2687.605406009432,-0.07517528589396065,0.060564453494290516,0.1064242017154524,0.011942152428576207,-0.035357111664889994,-0.022387089869901185,-0.09538699412070012,0.05367601762948415,0.08684377106350305,0.017284861213673158,-0.036069850083202834,-0.01638420479338156,0.02042060450359033,0.064303246053822
348,2112.8788684735714,7908.419403917903,2746.351742230889,-0.07973358683299528,0.056877976206717244,0.04158211483737391,0.01762020289616696,-0.021617869986242908,-0.015067014228776127,-0.09587549907395093,0.048315310812051315,0.03543853262580332,0.022350516564654747,-0.022495514451438475,-0.010756461002376863,0.010611395866787216,0.046697289967132655
349,2130.970196392369,8564.239727858732,2931.824039607825,-0.09185442296234822,0.059953443608018735,0.07573116029614772,0.0032181063223674445,-0.00459701486049762,-0.01361439093372302,-0.11412360132357036,0.05160166634954799,0.06417507179202453,0.008537985836560583,-0.004717629938980516,-0.01047544820500994,0.0075768139393858945,0.013527409156725753
350,1941.1416695111964,6618.738834178852,1974.817478949563,-0.08179949863265455,0.05282992918825144,0.051865398797662804,0.019433162168000347,-0.009074438617774738,-0.017626000031662748,-0.09723719993503654,0.042988717771474616,0.04551798649299321,0.02631907867914664,-0.010771695611359253,-0.013471494523746685,0.0715569784838533,0.21385105280660968
351,2656.5231502196375,7459.9987124579075,2590.802654183259,-0.09054269208321777,0.07350347014451145,0.07179258800629693,0.010490265796390352,-0.013326453846151293,0.004730335254517301,-0.11262779422020186,0.06107278959108797,0.0615065348926388,0.02063839604263801,-0.013597231111178953,0.004607401647133245,0.038174016145548245,0.12965862819652044
352,2695.441767911005,6939.438234659582,1955.8070452760624,-0.08675158151252567,0.06388175761759818,0.10306902322885216,0.007645360054122732,-0.011923623339526592,0.014954951776039409,-0.10901797494155269,0.05508285243590194,0.08603779826649205,0.014951954207983252,-0.013423619828569423,0.01197606559867586,0.06784447998063337,0.21153728704601749
353,1915.798250143744,6935.395139003767,2655.54908804763,-0.08976882287859003,0.0586687800881154,0.06088614115227976,0.002241294940634085,-0.011375426185845316,-0.009863844925421436,-0.11012652496016284,0.05043142520126176,0.0522286878526419,0.008661024844275923,-0.012489389738983867,-0.007290149211367079,0.05561751758223264,0.17256436066443517
354,2737.5277255269393,8864.78296164179,3012.9985122663384,-0.08397813075342575,0.011440079045190798,0.054357834618736646,-0.0034441775431703387,-0.0072304535268850265,-0.0292111380560502,-0.09742576938991243,0.010546403593990727,0.043938859696227794,-0.0013652695403081915,-0.009609306045572407,-0.02524037393355626,-0.019895002356202434,0.048226821352231275
355,1390.245296316476,8039.636154404592,2996.570473472197,-0.08457685494389747,0.037900290244196104,0.058918933768281646,0.003984678434556674,-0.010186054196875873,-0.019445882333114364,-0.10068453892508267,0.033233699203486955,0.049741711047161186,0.010007948167625583,-0.011981157709018142,-0.015533560276788696,0.0020484383423213857,0.02282836003281978
356,1397.4973877651303,7067.1595256388455,2130.3665669971933,-0.08075504923127108,0.0024663797842342555,0.07655086691885676,-0.003941919629109806,-0.004083893910004681,-0.02525357206129837,-0.09410709921886573,0.0030155319654258106,0.06182096827302108,-0.001742643504684823,-0.0057366580760578705,-0.022980764270954357,0.060512006332343854,0.18584365569197317
357,686.0769841988395,7644.829674819777,2469.66846622514,-0.07075741528631288,0.00762532859222008,0.06710349870143408,-0.006030757570076457,-0.002323647111981314,-0.03184383486218416,-0.08147163390903917,0.007386782489496646,0.055115243155694826,-0.0031780026888872316,-0.004761349969262959,-0.02822270723903298,0.03838236543372172,0.1168872047389481
358,1679.4832798930845,7889.313027230968,2397.761728690292,-0.07488661964648582,0.022183806940756983,0.08108443960154361,0.01905701239533667,0.014338932347986453,-0.005965209575962925,-0.08683262349719573,0.01703453357574225,0.0679680444148395,0.02761545065193973,0.01682654118095996,-0.007635557321675248,0.01967155810578158,0.061316268577391426
359,1504.7592385852406,7294.712116524877,1236.2923050182994,-0.07323309489545761,0.11341192354560019,0.07258141334960289,-0.0030783800064042226,-0.0073104980069244405,0.026643816980068933,-0.0921661473510047,0.09639433058718516,0.06521402384259456,0.0035656510275549227,-0.006048830482786568,0.020960005841106834,0.07034941430960186,0.1996447502866633
360,2459.4425318898097,6486.974447543772,2499.9999999999995,-0.07437800638874056,0.04317578773149544,0.07608417273298794,0.008904592509033856,-0.011324832420116894,0.001620868157157253,-0.08903982951411271,0.03850318927354057,0.06584114904254068,0.013961693299121239,-0.012756104874270322,0.0019262911436275791,0.07143406794943956,0.1950644027270686
361,1372.1539683976791,7383.815830463763,2811.09817609526,-0.07938913864233885,0.027693688141388666,0.07981163157877522,0.005555337603276043,-0.00022712841592222263,-0.0058999088514368435,-0.09447801077644996,0.02495797674981548,0.0678805169956207,0.010614409540350507,0.00025875287653227114,-0.005483403555720168,0.028967638996418542,0.103203587101138
362,1422.8408071325828,6750.5032208139355,1449.634957899128,-0.0636511705764142,0.06441307435223138,0.06739749025325205,0.00012910901634702906,-0.007237233338207706,0.008987058459353943,-0.07614313473200501,0.058281662282884006,0.06072169222662549,0.004798604921651062,-0.00905314691933817,0.007684036583563243,0.07649729622462054,0.2165423146196175
363,2597.829214983722,10999.999999999998,3183.7484137237784,-0.022329293034868764,0.03452424507559615,0.07798071784431894,0.023017795310688025,-0.03830664630271438,-0.01612402120682916,-0.026350873119182328,0.03145130086562187,0.06822609785333056,0.025737476526345067,-0.03820829417328124,-0.011511083169039754,0.006754629917550955,0.002506048153472254
364,2857.9742054516,11000.0,3560.303409787119,-0.01582647894939577,0.003932501395924831,0.00017189071301394344,0.03034698523797267,-0.006344644854783041,-0.0008221681512159462,-0.01608435122948071,0.0,0.0,0.03128357127991899,-0.006540456918666764,0.0,0.012377226740432191,-0.0003989217044681076
365,2803.4514072754073,10999.999999999996,2857.254989784877,-0.04956848048207903,0.016735569540902065,0.009360864831292566,0.03212748762357505,-0.018325599835767967,-0.019582517364454835,-0.05289633267671029,0.009806144674438744,0.007232163624822152,0.03567399598717851,-0.01989552572221681,-0.015492733350382822,-0.0010963985252679556,0.02330434855905098
366,3885.328702951429,11000.0,2628.596089803672,-0.013493928650032874,0.013425204828520096,0.00028091789024443003,0.05634399888882261,-0.008150362135077955,-0.0019420041752084881,-0.013683152736017334,0.0,0.0,0.057528398485829614,-0.008321689797626283,0.0,-0.05524090228930988,0.07856618288641466
367,3248.4853442143567,10999.999999999996,2792.498954203617,-0.07793050539164524,0.02343944572245466,0.07056592386233175,0.020186643852745,0.008928706852656025,-0.011863542623233754,-0.0901248957458991,0.018085940651486387,0.05909520965307735,0.028128063743882124,0.013433935075926006,-0.012038472143479428,-0.02130178127588502,0.045017387481359215
368,3314.1629146068585,10999.999999999998,3282.1499296523525,-0.08606269222005726,0.023207250927261797,0.09256038669261699,0.006644185643972916,-4.951097430673209e-05,-0.0036594214856671245,-0.1036739521812527,0.02065754596508329,0.07669611345954752,0.012124959779764783,0.001901723705333622,-0.004342255960526207,-0.01630863364653804,0.03559468446388393
369,3598.2651082322404,10999.999999999996,2944.801929494447,-0.08203041555197516,0.03689982134615371,0.06204838664894288,-0.00042875315567274014,-0.001898525221951833,-0.009343009410595071,-0.09806682516278897,0.033247437808895386,0.05362086392268406,0.0019428547304021653,-0.00029786747481473815,-0.00781241217095332,-0.04059052376055028,0.05871010598945081
370,3951.006273343929,10999.999999999998,3118.2470652524066,-0.07750741484051965,0.05574604322059582,0.06701044706719139,0.012595354543842249,-0.014121798349348973,-0.014807837646925864,-0.09508180858638793,0.04989866852099922,0.057899778247634925,0.01318216844563733,-0.012237190039159879,-0.012064019006890912,-0.05374152798290958,0.06805956300885597
371,4355.962099631084,11000.0,2368.786060993026,-0.07108075178096153,0.05344406157793531,0.06216906550158948,0.008045198280461392,-0.009256645261912166,-0.010441407849658068,-0.08536381887625333,0.04834203407343218,0.05493815182357098,0.009859204854252677,-0.007891272780282496,-0.008642708118303895,-0.06462341764336718,0.09631100939301833
372,3207.753969469485,11000.0,3712.606385077948,-0.08072843829248075,0.0581211354243962,0.06125844699588693,0.011638342201907983,-0.01657257552983308,-0.016718533509519004,-0.09899942556907276,0.051179509784297084,0.05260767887424023,0.013817169864408564,-0.015167337440405644,-0.013161454057139463,0.02269145852797196,0.01117332732537702
