,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
607,3042.848971222774,6434.427696618558,5.343640165992437e-14,-12.9159573071913,2.146291603831669,11.262578991769605,-3.1787992572482127,2.371747490337696,3.257668485001632,-0.13180698946447655,0.01052911803938128,0.08897614942790533,-0.05551496684803114,0.04209376168250822,0.03366488044811927,0.16990627013503098,0.18272376452041844
608,4936.769762999191,8380.151615985673,4.144146404020252e-14,-13.082885153612683,7.8082699012128876,9.089926525225765,1.5720642222731738,1.47977663729446,-1.7832633592191718,-0.14459381767759472,0.07203030839848923,0.08344679824738499,0.019390013462472974,0.018084952433138943,-0.014769738938584728,0.007874124176316137,0.011884257483520656
609,5216.722133057001,8871.256457832551,-2.6579827304915133e-13,-13.950949032385353,11.626255628232375,9.683372200948305,0.9817796086546691,0.8176368332933038,0.5560059819728833,-0.14656450478551647,0.0995767152538487,0.08473120105280152,0.009001804227212612,0.006978183680644413,0.003901559765289492,0.0023925067957542984,0.0017785692841474849
610,5420.9335725324,8404.3081002967,807.3854275391124,-1.313022852826624,3.005258858028468,1.2950114769619954,0.38925602081926314,0.7291408731852353,-1.9899293748765456,-0.020852749012222616,0.05205848000724744,0.02474684120196846,0.015734201404612774,0.011661402752869624,-0.03729753287268857,0.010656536933958396,0.020576114804063052
611,5518.866400161404,8562.19054307129,-6.974757724169313e-14,-21.046708340927086,15.919607393197477,21.158129768810824,0.9903587763050301,4.240070855906142,-2.025602403888277,-0.17145968410411916,0.09595985066099122,0.12397955934964999,0.012400671020217451,0.02574589051849524,-0.0097370302016542,0.011848749446495352,0.0067676760126141825
612,5757.797489713717,9146.011595571506,-3.35632952455698e-14,-16.097964177338852,13.206577003968471,11.554709533307287,0.19588966220124984,-0.6077161966575194,-1.110607030304766,-0.15685359675536137,0.1015021966781452,0.09064987235300603,0.002000633275196959,0.0029468273725732595,-0.007525432932266914,0.00223474031770477,0.0009954975458048786
613,5146.342190822387,7347.794403275591,-2.4447150964707633e-14,-16.10549166840307,15.671758384987651,10.64280849076524,0.5059987104110533,0.5897590194113099,1.1928870810027377,-0.15444173662541372,0.1168072595835532,0.08322756480169058,0.0014854782066917626,0.008143594448699191,0.007374471707938966,0.06345651863827957,0.09346045761533436
614,4570.684202024522,7630.029901240267,3.0185526187958593e-14,-14.571023207761574,12.626424162868508,10.225401511490473,0.5828479404217568,-0.010952576404567371,-0.28086689478703464,-0.14891837621322918,0.1039381404946268,0.08655988168181761,0.0025064394373526424,0.006022393898756735,-0.0022754225769561418,0.03278781554300272,0.08635005516949651
615,5512.427751797055,8097.9161180209985,-3.35632952455698e-14,-15.638323623765162,13.777995459951754,9.105375514565932,0.6091493849280488,1.0507548091064562,1.3703029361230261,-0.15539383080056052,0.10758948109317223,0.0743407628897721,0.00464684448009061,0.011322706662735727,0.008898542798827236,0.03262373209564608,0.022602232513179145
616,4334.643085935115,7043.144940846963,-2.4447150964707633e-14,-13.98817095289915,10.125451875144002,8.799001022857627,0.874331550414922,-0.11278603116721964,-0.027434943272869272,-0.14969685601625854,0.08920735177240291,0.07874987458143734,0.007064262478919882,0.005498902308740823,-0.0005153505357870557,0.06070786215018732,0.16508818678920745
617,4930.331114634839,7915.877190935381,-2.6579827304915133e-13,-50.00101714548106,28.818539508694073,63.46980366670624,11.72699977824966,6.778500271480309,-16.387110459057197,-0.22456931457854185,0.08172914852731672,0.14597297415706534,0.029690359398386462,0.05978270499004682,-0.03967090570771344,0.02666783602408494,0.04615711325621371
618,5414.49492416805,7940.03367524641,807.3854275391124,-46.5102970684315,38.46604214427898,75.41427099426551,-8.522922351925345,12.943154876149837,-9.149851932554913,-0.19781345378724596,0.10249753240348503,0.1760951699937514,-0.04735591976025602,0.07530163348177084,-0.012688646879164297,0.0319080228269376,0.0645452532679972
619,5392.957038567502,7341.573352479192,588.0910467621336,-13.454701219148482,15.206418117521373,35.90384775007262,-1.0456856253259588,-9.404909018713626,-10.594558410360309,-0.09303515309296423,0.09257352679532027,0.17563420213346959,-0.005006397843012668,-0.08903433385168193,-0.051094619097195544,0.06617104596916915,0.11276704843818311
620,4786.695278212069,7061.947113580475,4.4524165064256725e-14,-6.581628221728728,20.736041646780738,41.321711242447385,2.344362939785156,-16.72501202365311,-8.479636063807117,-0.03721963163611308,0.11813190295059439,0.17572053196459314,0.010221571387661738,-0.12294447792766064,-0.03521784436662246,0.06724086830462879,0.14190811437056555
621,5033.310125957184,7055.726062784074,588.0910467621337,-12.869229969023767,9.071826146132667,7.9621757350477,0.11928956358797588,0.7092234896918863,0.256516634022182,-0.14383425741017658,0.08538498189328392,0.0760441980955584,0.005572838409945626,0.0074381756141425216,0.001792586922556386,0.07227009293928506,0.16558519064976232
622,5505.9891034327065,7633.6416929707075,-6.974757724169313e-14,-14.3647675950112,10.876738521281665,9.555437890722471,0.630808732553545,-0.3245297158160124,0.43434814933926924,-0.1503719024726764,0.09287590458259998,0.08290644773378608,0.010084945276556742,-0.0035426629134781705,0.0030870785737725694,0.058118667794037605,0.049125773142307885
623,6049.999999999998,10999.999999999996,7.621056720256042e-14,-12.974007426455087,9.455126753394088,8.204741931783955,-0.38411039257024576,0.7070688416922217,0.23713757835893468,-0.14403732255716195,0.08805993665201706,0.07761447392309007,0.0014946267380950052,0.0058384217633387706,0.001508444539493236,3.3962397065622824e-05,0.00024610682020160174
624,6298.364289633016,10364.91632403586,2.359740115912768e-15,-12.845995979772276,9.069903037667679,7.1606711923938,-0.0430197801916289,0.7318392365106013,0.3678705169882669,-0.14443234547839362,0.08571283481959557,0.06937264072333083,0.005393752274998684,0.008618813733532162,0.0025495341074961084,1.7991576829972484e-05,0.00012264992128744622
625,5892.70197106014,11000.0,404.5075886885242,-7.832967208080074,1.677182992134972,1.593653054134377,-0.707807768768304,0.09733695582645924,-0.2269074637274342,-0.11087718774132654,0.02320759690713059,0.023148828099925356,-0.017637404874631977,0.006908199490625679,-0.0026202471411951277,0.0002690703127224353,0.001949887723115727
626,6442.701971060139,10999.999999999998,404.507588688524,-8.044773802096355,0.7591803433110771,0.12880916202319612,-2.5175304632358184,1.0369925455414284,-0.3127129416036091,-0.10328965149734337,0.0,0.0,-0.05542138412273858,0.022828546878832578,0.0,0.00029253415885844414,0.0021199147475576296
627,5911.110707676529,11000.0,1159.538149997456,-50.232987860015626,38.132810401057725,94.0277912256104,-1.766593174737661,6.719416742557776,22.471095430017595,-0.19440322223786755,0.09162823734443848,0.21073944708204329,-0.05714377122958501,0.0075494406252357565,0.04728889245845154,0.0053891880702645265,0.039054140740765506
628,6599.999999999999,10999.999999999998,-3.0242815649468777e-14,-17.573395040463836,5.692082716200375,60.42766842811596,-11.508961673790303,-13.128097079618124,6.157232055552065,-0.09643126492129706,0.009021766659768171,0.21469305769600022,-0.0885971917598383,-0.0804025488890647,0.009325705185604329,3.446027999033222e-05,0.0002497042668285727
629,6141.0662606931555,10364.916324035858,404.5075886885242,-66.79924425349223,15.260851490702796,117.46333619894442,-7.110117034827868,5.419899338843087,39.49366148568851,-0.21833028422937945,0.01989713990931552,0.1948683732312828,-0.05899129257001883,0.034578407292897934,0.07496849696132396,0.0001732666277697936,0.0012509290283177334
630,6285.40394212028,10999.999999999998,809.0151773770484,-3.8824012605393614,21.6302100834546,75.2631257191954,0.34788382449922983,-14.926208452020116,17.001224048241937,-0.0012470633181927981,0.0964846479771857,0.24424106037892723,-0.011362121717517956,-0.11076141725375034,0.04551351888916795,0.0017374276242212248,0.012590688246161092
631,-1.2925616435918663e-14,10689.255029452088,3222.4969739739904,-17.394534001564477,9.088055454235265,31.072289220367445,2.628606805493454,-13.216807318748948,6.300316202855246,-0.13583177833382443,0.05258471122504371,0.14538860144054266,0.022589970796661106,-0.09978865198758505,0.028508358929693257,0.0012725326896929827,0.003955092655894417
632,2384.134501645815,8960.126565137874,4999.999999999998,-16.086045987785067,27.06049104025451,58.298330424912464,0.7278850565157463,-9.536953789554193,-1.2245834910955797,-0.07607521484626373,0.12836807873979328,0.21653986137145576,-0.01994372786346354,-0.09508766983503526,-0.009344599051494047,0.03755268830207704,0.27847359496998697
633,2539.41081996031,8400.75714926084,5000.0,-61.31662066758714,24.139858890321726,96.79430602635937,5.60497383191655,4.9380413915146555,-13.073172778409056,-0.22898594674286227,0.0617301388859639,0.18006405593008745,0.0099371012558402,0.06514921066948522,-0.032114615092497314,0.04203807784280393,0.2754912728497156
634,2874.727667981067,9351.24297844674,5000.0,-9.21594829741065,3.839025285472208,7.657056276695651,-2.327904632929421,-0.6119611250065426,-1.2721593388210501,-0.11419834354672387,0.03961568989946196,0.0848103619159647,-0.04621099896751204,-0.012129679035902546,-0.01469336841261569,0.03378721759134161,0.2721763690951351
635,2030.8054188435935,8565.10148359386,4999.999999999999,-4.551625175366631,0.546462185443994,11.920130228283005,-3.188817358857775,-7.288225746405485,0.19276179158997625,-0.057208781659688845,-0.0010480076863392807,0.10493644009644654,-0.05019588233302922,-0.0896116290523221,-0.008521290045460823,0.043612402050280386,0.2717391600467671
636,2366.122266864351,9515.587312779757,4999.999999999998,-19.544111067454732,4.422766442119668,27.369909429712145,-2.3612487820986527,-0.09633760875070763,-6.5353872092887615,-0.1554681626646101,0.029461575896929104,0.15092260857028617,-0.038225901089543886,0.011725249222978353,-0.04152336744793481,0.030985554947721473,0.24874077345256393
637,2767.98836408739,8253.602503854443,4251.255467977085,-6.826312891422097,-0.13469412934635766,7.956295060798605,-1.8917255788011043,-2.9995489537368165,-0.904190999782988,-0.08443460128938568,-0.00883385805275605,0.08566436119605836,-0.04103701660418807,-0.05361640183847762,-0.01784800460246666,0.04574237687659751,0.2741607547217009
638,3480.736106343044,9184.756118302214,4268.679924880657,-10.515205804993204,8.597809096604056,8.970128444017128,3.6543766933608395,1.2418266965487434,0.22715244036983373,-0.12382524609889989,0.08461735706007323,0.08877113132832515,0.04302054730878291,0.013599233473873035,0.001578251253107699,0.03471209077901995,0.2746099266929676
639,2403.76670983125,8651.137506814175,4172.195858083078,-12.521929982389194,7.777810596364298,8.990730562803563,3.5753930499777695,1.1306394788880039,-0.30454250562676277,-0.1403615985530975,0.07145283204399477,0.0824455476827336,0.04139021506157373,0.015366256656785027,-0.0031673951665879604,0.0463202521179087,0.2744752935772419
640,2205.7125925013765,9835.842817764387,4427.366115990387,-13.74287167753728,9.087277450928996,9.737031482705259,2.5263860695344587,0.044396935555136074,-0.15337121081123856,-0.14744409772620182,0.07984605155639446,0.08577060884418153,0.029190748642121997,0.004740882095853462,-0.001578232711150868,0.024597893139126307,0.1934404057341981
641,2414.659281285168,7858.577422310426,4251.255467977084,-13.05632770710673,9.683215859771558,9.899863431515067,2.695253599073507,0.37956094449759537,-0.138922554198839,-0.1419852834993625,0.08689909114597172,0.088828482231325,0.028109697715625177,0.00804472689455478,-0.0015574273022560033,0.05359973379970166,0.2616043814875135
642,2739.083557852008,9601.623336000077,4172.19585808308,-4.84187792086282,0.26534500716887294,0.28707545685202185,-1.538628730020569,-1.6003921399654786,0.2759964477242564,-0.07028998921897806,0.0,2.220446049250313e-16,-0.035436066718439116,-0.03685853613738523,1.3709981930225591e-16,0.033478452009619235,0.25212856246923127
643,3354.518264768321,8505.505362643507,4380.11108325625,-6.663932665044629,3.7496525992627943,4.049890339277467,0.4546417317426601,-1.4887932209825994,-1.230366156148177,-0.09596907633084956,0.053572590229826744,0.055797400777689465,0.0015445346296311,-0.028027630259869214,-0.016561473168458206,0.037683556443628266,0.2840960327951897
644,3462.72387156158,9740.216865944096,4268.679924880657,0.7334776913502844,0.002448868526376487,0.2610095434648101,-0.17307322650720564,-1.786797551983036,0.02528197096895076,0.011325960446905481,0.0,0.0,-0.0036224230382288234,-0.03739767696931876,0.0,0.03195577358347799,0.24616080564157222
645,2757.0957926334713,9046.162588358193,4172.195858083079,7.291573573461344,-1.0667292603027685,10.63627882718442,-1.0598875916575716,-13.18576213239127,1.7043632761251772,0.05110323244841497,-0.012067119933673542,0.06212262232050669,-0.015855728855766613,-0.12745337111125307,0.021724374565538145,0.03991225255343207,0.27876947141742014
646,1854.757020457842,7887.098736882441,4471.212354923979,-21.47926364909006,17.10517356226321,28.400731161838078,-0.1608654599219544,7.327655420529217,-1.5983759644884499,-0.16467204147936926,0.09700830628571322,0.14957670982406357,0.003640065790749661,0.04055554841047298,-0.00572347188619305,0.055831115994124755,0.2541038283933271
647,2804.1403467569135,10453.351863044309,4495.379932606355,-17.52808678241868,13.829348135075048,16.768728183609806,-0.12199356866084918,2.4622775453507924,-1.889304113692804,-0.15878755806086464,0.09732921387840354,0.116229335497394,0.002964762178070851,0.01723873683510618,-0.01087695612995988,0.021391841013810014,0.16123907450292585
648,2186.081737158088,8005.732067716823,5000.0,-20.423730973820085,14.162290889578731,25.199720699976275,-0.11724872314054738,5.798744209105106,-1.3659199070440506,-0.1644083318049716,0.08692146488264263,0.1419796514645013,0.003468643745607182,0.0384909170269026,-0.004947729445911625,0.04957301489232792,0.26176977461896234
649,2892.7399027625315,8795.782230804858,5000.000000000002,-21.363225681340857,16.009876217054597,23.741830527402975,0.47156220361732876,5.705388404260171,-1.849196135618741,-0.17008917914363286,0.09424426173379441,0.13271206319685858,0.007145478168224296,0.03525164746505234,-0.008026519434258375,0.03697220016404753,0.28285409305495257
650,2856.7154331996035,9906.703726088625,5000.000000000001,-26.667649638101512,55.126716505370574,21.22593753442702,3.863313497627846,-0.7783631960270377,-2.9380535970900783,-0.15388722931201887,0.21138283176044204,0.09757811825608953,0.031166566976503354,-0.005862430409711192,-0.008949249527861311,0.02824055637953333,0.22494098343704286
651,3207.943542242488,6621.978480822901,598.1152645839869,-24.278952929837764,45.69307493974202,17.367958874716507,3.9598231254949248,-0.5968885027826812,-0.5047423661392512,-0.15512304668244425,0.19656662414887116,0.089411052090548,0.03365415329331781,-0.004300657734769445,-0.0008794966565601279,0.132257520547503,0.21978366881696798
652,3391.858876562967,6476.699573603123,1527.9950714817214,-27.39708750178534,58.6791076137884,25.38991148649807,8.558550478044394,-1.7350863018876919,-6.012344338827429,-0.14964830013591157,0.20815584200236892,0.1076853823511067,0.05638053872256161,-0.010099748451865342,-0.01770405643458727,0.09572375031820533,0.2697110778602363
653,3354.932047094466,6610.379700608837,2179.879806897735,-19.91470299293544,23.162206830053872,14.47491275248058,0.76873906165108,-0.16386030464358797,-1.8209203897243278,-0.16361188999292747,0.13852812731484876,0.09319900934517444,0.011007544938240467,0.001728594989994068,-0.009423578012661414,0.08839451671266903,0.27687376356046545
654,2788.072581024793,6327.02094507545,598.1152645839867,-15.81293158841093,12.219638243592982,15.229589891552525,1.2809521148759215,0.341223667619546,1.9342056587722105,-0.15087391659657473,0.09422587515098291,0.11351700344141658,0.016229755918561465,0.008825870785168097,0.012412960049965446,0.17795505981464152,0.22121780445384281
655,2496.369361358311,6353.294320538058,1848.1152645839861,-13.314459004240351,9.74478961188947,9.310103903311758,1.0399123397584698,0.1879950084510269,0.07030743858144761,-0.14464415528626295,0.08817537433756184,0.08491665509248936,0.013201322158717938,0.0026652166759222485,0.00042217262874989087,0.11070058499946382,0.2680686664869755
656,1902.6885465292103,6209.123912792186,1862.9702791188954,-12.967429016071224,7.845727776885606,7.683001445586961,0.862142214579425,1.5401189871615473,-0.840386645285692,-0.14549043772541326,0.07387551775205314,0.07295144748027416,0.013874641305503926,0.020123062641464316,-0.007583228874975317,0.12089227779502704,0.26496444364516486
657,1322.1174353146428,6791.224731257894,2670.4041025825386,-17.617401357396204,9.138939006411501,10.491236413528997,2.682522825072212,2.3160205630560853,-1.3564837989723983,-0.1694951514811172,0.0675413952653362,0.0778809085887665,0.029549971193602146,0.022922697867029107,-0.009502786999555155,0.10227199070719277,0.2611865770591022
658,1865.7617170607084,6342.8040397979,2514.8550145349086,-17.750217677645704,11.241744732184635,11.622157585732765,2.1495174203761414,1.7450131242939948,-1.11750856812539,-0.1682747895400758,0.0819822313583638,0.08559797136641567,0.022465406357304367,0.014417442605417843,-0.007332050338182473,0.10186131892548075,0.26652849375810117
659,1347.460854682095,6474.568426432983,1989.6724934844729,-12.416223261787326,6.015012928068799,8.05280639434279,2.126063620589668,2.030938260320409,-1.8671647208401616,-0.141163357870021,0.05713562396053273,0.0757428562109832,0.02927994430545865,0.028046688577155754,-0.017016908441728137,0.12033763420862104,0.26352032221236493
660,1272.080902231608,6198.633632052032,2529.710029069818,-13.231168639362355,7.226143606586242,9.079286212180014,1.8642049853818068,1.973482804786703,-1.4824515378676273,-0.145598558770892,0.06601766723342961,0.08188975302832746,0.024564066227525064,0.0252318612208417,-0.012623396782756832,0.10726662575628497,0.2627258490520163
661,1479.173175632013,6251.092255478845,3102.268821639283,-11.844359381700864,8.303581692106796,19.26231989971193,2.8803985534848358,-6.524190932602137,0.6602970601936514,-0.12143756809926187,0.07232076223673178,0.14182107468415694,0.017681161158607808,-0.058975488848801993,0.004794971489544688,0.09486705700620116,0.26129012147752306
662,2164.751137222333,7007.486827904843,3588.6692750814577,91.91776603493122,0.13421820060230277,49.29270653295881,4.661082839905722,-89.32488132714468,-2.5721544225944637,0.1879851202543653,2.220446049250313e-16,2.220446049250313e-16,0.009666936348542078,-0.18525693959731648,-2.9193769797430943e-15,0.07814144988090818,0.25383340382240027
663,2072.8539904611134,6395.262663224716,3087.413807104374,156.3861530902997,1.2301127197001065,113.35440239816725,-18.201007834029692,-174.71982169288958,11.80841616068788,0.19632638141403647,0.0,8.881784197001252e-16,-0.02250539714731414,-0.21603962882509245,4.77374216545368e-16,0.09104457508770308,0.2653268605197408
664,1529.2097087150482,6843.683354684707,3242.9628951520026,484.20351168360435,2.398275145939417,743.2916306519174,-44.957157437516614,-791.4599836388375,42.221059247457006,0.19228665951724722,0.0,0.0,-0.016507666757234585,-0.2906135175417792,0.0,0.09070634538482358,0.25570266765977934
665,1686.2654490324194,6303.5508789056585,3674.827614208748,-17.019777873488017,16.451605336396373,13.182589561819503,-0.2749788219787444,-0.4945988561886704,-0.5943653523774919,-0.15678364625421898,0.11666797107863691,0.09689020857243591,-0.004789144722925896,-0.00018084856484061954,-0.003867870048868206,0.08103600261191417,0.25357525091220234
666,711.4204035662916,6885.359225948266,1999.703782769455,-18.60528908561721,22.511151779831344,12.267588823794068,0.9450902499139856,0.18276208951560924,0.2649676718195649,-0.15893107598212886,0.14146362800617374,0.08457357410572641,0.009088729827571567,0.005390272619348123,0.0013036021685518242,0.12039768931747222,0.2620553139873488
667,636.0404511158035,6609.424431567313,2539.741318354799,-19.464766548197158,24.57486947957821,14.685271702753612,-0.041147659493959904,-0.021056160786985245,-1.0065844253465144,-0.15914524647729422,0.146715113628632,0.0952851929318489,0.0007026876108350137,0.0023620377175324553,-0.005433819850150651,0.1083375821797563,0.26068420373110157
668,3523.99460763774,6019.607371044462,2251.0919696274696,-17.14014239103511,15.598405752830317,12.307626888334338,-0.1399467211397845,-0.5461972588626237,-1.170283556037699,-0.15955627392479804,0.11177633641833673,0.09142811829672126,-0.0014614987079343638,0.0009461963134298045,-0.007379558426165712,0.08333833609726322,0.2770207497171566
669,2098.6387870020544,5729.808604310495,2843.6459415729646,-11.34668620392433,7.951950654013944,8.950593590210666,1.3311494189677613,-1.1645197167191441,-0.04726985923861399,-0.1320238464127122,0.08008838887470793,0.08933936063180237,0.01728099416058629,-0.01190287356621858,-9.069085654457403e-05,0.09537904634367239,0.26555566722271834
670,2349.237971299014,5771.268896173708,2033.562804858127,-13.001822447563486,9.475265025661027,9.697534912294746,1.6360935559482352,-0.27612700847570226,-0.15728192180656794,-0.14222969569177812,0.08665288021873907,0.08876739286093616,0.018090690188309756,-0.003360160312776994,-0.001171133938308656,0.1085164536441064,0.26307623119697665
671,2034.824277603984,5752.031710233527,2586.067177264645,-12.69003773024809,7.630648604584618,8.428833070133695,1.5670057461066322,1.564547164038532,-0.8760343117098766,-0.14276423432549928,0.07214377922787563,0.07960559564604242,0.02119103389739573,0.0196954705263129,-0.007756712256780159,0.10059242430079224,0.2646734313838663
672,3132.631102417207,5872.556682745051,2003.6454586517093,-12.295427592568634,8.517162235556183,8.701743685683242,0.8941624499086074,1.0667471864948133,0.16940802402034733,-0.1392341188324599,0.08217477657908567,0.08385076269066738,0.012788806770439198,0.010848544091220626,0.0013421203386202278,0.09206338790652871,0.2691821163059916
673,2665.4319219015865,5762.521990973683,1919.327427313721,-11.989523939719414,7.496958362804729,8.556838360999471,1.849566841945454,1.4802700605214802,-0.7092644815294386,-0.1377479564741847,0.0730623696360887,0.0832236487724397,0.024116770268297224,0.016778052122802988,-0.00624069177194685,0.10477423065515853,0.26239716082587683
674,2241.916551004389,5804.49033366034,3158.625969834109,-23.123052002423922,8.274322150859687,19.384254014029622,2.265743222984187,-4.276840953402905,1.9854772953598472,-0.17402256030345542,0.04068624565718748,0.0966403075104707,-0.05535139906460357,-0.06292372278164854,-0.0016510580348761284,0.08843368253521264,0.2674916497591688
675,3159.9567291405365,6042.574560954984,2851.9247072576586,5.781661870792336,83.78670481419479,1.9582402715384504,-79.38437778994042,-12.136137230598289,12.809156864784718,0.014716901932835036,1.1102230246251565e-15,-2.220446049250313e-16,-0.2398213163705309,-0.0366634404315292,-5.65621726855405e-16,0.08292955652460411,0.27643774524875575
676,2889.5134090553024,5885.478335718217,3169.3896131576066,-195.9883354311319,299.6662125928236,616.2638720818134,11.451429730581301,54.45257280872366,117.1399334284929,-0.1525963281131255,0.10267319138207287,0.21882798638537992,-0.15377586463103574,-0.18005678604986036,-0.014340796074036252,0.08110995334845501,0.27289376564461204
677,3711.336838290823,6468.180618753989,2964.537252123424,-0.11322794145930415,15.896180194289435,4.95276837322444,-22.69807254897904,-12.669707834315917,8.872998282505947,-0.0006283837215113608,0.0,0.0,-0.1622788766314335,-0.09058152185233627,0.0,0.07738536668043933,0.28130425492422717
678,2720.450848512028,6476.250665282594,3098.177450427871,9.398850177446079,33.030768310168924,40.41068395189692,-49.10560775484643,-54.31500865564915,36.534859228831984,0.025731032885942917,8.881784197001252e-16,-9.992007221626409e-16,-0.15833562158811065,-0.17513276080382184,6.888540988711199e-17,0.0855132102009154,0.2702636285453431
679,3271.830957662312,6901.856723081594,3210.7899952936345,15.940948512095137,28.84216815281096,2.464396867114266,-40.47482630923394,-11.831133789175938,8.430809500668971,0.06457887917307625,0.0,0.0,-0.19009448854458252,-0.05556622551936273,0.0,0.07815488255633311,0.27134930854484396
680,2812.347995273246,7088.474829962721,3599.4329184049548,-13.030104059055981,114.81472973327581,22.98750628745273,-95.54694919662803,-42.75273976132969,51.37416005771639,-0.026354956832504328,8.43769498715119e-15,0.0,-0.23765599905417992,-0.10633981687236069,1.8596235662471372e-15,0.07243224015390032,0.2610444643266737
681,2267.7013475453296,5139.0362747461195,2914.8581043027007,-11.694908294346439,13.32878041597306,15.751083106682225,-12.235889940247361,-11.472432292428175,5.395258072979415,-0.07489567940568298,0.019369893573984887,0.0699164463835591,-0.13288415526795475,-0.09712148809989893,-0.008014337968613599,0.09294106329600059,0.2388686180367216
682,3169.5579318857085,5738.876555739338,1351.7607232356963,-63.28472492707437,59.27258707080903,97.72323985005711,5.789809496389364,-0.5346947380973859,16.279346701902178,-0.19001856535661127,0.09302136901391944,0.14814587132022405,-0.09939071038749653,-0.11540927096965375,-0.002204071173017335,0.10885759483612041,0.2271781467674598
683,2518.3005318422884,5180.496566609332,2104.774967587863,-18.298080966165962,32.007683202021624,12.28015674792092,-6.37731841509122,-4.062860483238838,5.75934161339061,-0.10708902844080109,0.1243640116565905,0.06221996177992828,-0.1184300804646607,-0.06284416777278233,0.0066797702029331215,0.10431388887277963,0.2285066314279374
684,4055.446244345193,6165.97981402005,2531.804514155393,-9.670002991013494,9.375286468061772,9.392761259763128,2.6782882606458442,0.7278136622386377,0.03146236640319952,-0.11369849867178977,0.0948078153941645,0.09663011052439086,0.036218551417725404,0.010624540798102697,-0.0004086680772971609,0.0770887441102234,0.28266735701484985
685,3329.019289683812,5451.802231390608,2923.1368699873933,-8.870921612406649,8.782013835290833,6.760325675145415,1.85082416887328,-0.505233575917053,0.08496105377840395,-0.1102518853191965,0.09576066342398337,0.0778400319842657,0.030298337185045196,-0.004255838831924567,0.0004021349605135994,0.07132125580305597,0.26143773165582124
686,3301.693662960483,5281.784353180678,2074.8576213814445,-12.42820665859007,12.301661035052433,8.970434925313139,2.6552162367873295,0.04062853565818919,-0.3608751479316642,-0.13471462720671085,0.1086513062001715,0.08280909048734675,0.02602580289927157,0.008830958834311252,-0.004082848632573667,0.08048078679872063,0.2416009282168547
687,3420.965045762754,6031.850778693804,3450.102157685529,-11.833584719237624,10.395388037325423,9.185072599723831,3.0078027499497466,-0.28905069595077504,-0.09897947646720456,-0.13241503157445933,0.09606062532621862,0.08703550413583694,0.03294574769131611,0.0031772689881847966,-0.0017495624895508509,0.0710115417370425,0.27644295396233304
688,1755.5571564699123,5627.098488427836,2048.4178193930366,-11.264571457870494,9.163658887912515,8.307016439023965,2.5023479715179757,-0.36700639058991424,-0.04945599356672756,-0.1300034880185435,0.08885246682276426,0.08292064026895407,0.03231046386090379,0.0008716174968953494,-0.001106242484037982,0.12358286137911313,0.2528585615884113
689,1504.9579721729535,5585.638196564625,2858.500956107873,-9.712113675378868,10.682757958343593,7.991769042017105,3.191149932191941,-0.42717538274590183,-0.1478791601342669,-0.11455692371873732,0.10564431627153137,0.08371819532479119,0.038993186858335686,-0.002114849503101179,-0.0020765515499299673,0.10364562533002022,0.2545405265936557
690,2333.862307083331,6384.538880963534,3685.5912575322436,-12.062907339796915,9.616818396267053,9.507648817350534,2.610548384136333,0.026886186312451654,-0.06721537995033783,-0.1342757406258488,0.08896084807301052,0.08937367696213427,0.03251383213391078,0.005177407838321339,-0.0012051704628941017,0.07658605268974486,0.2585252941931737
691,4028.120617621864,5995.961935810119,1683.525265549445,-10.613958442913436,11.24290360759156,9.08660751182257,3.252695743556496,0.35012998619943897,-0.474885793226564,-0.12040155397899921,0.10576194607756195,0.08918784197876362,0.03772006786432719,0.009292893313897096,-0.005183318961635777,0.07964247289766176,0.2638107911061581
692,2386.164800767517,5637.588769167995,1381.678069442114,-9.110102856119116,8.715887514610579,8.082276777017531,1.8370024271531227,0.02490220696837049,0.009158407943414937,-0.11103162282464707,0.09365893590388907,0.08930551420024135,0.029227452591118294,0.0030599204665643894,-0.0004128053668235789,0.1376780581492125,0.22700614501577282
693,1712.0502455733595,5638.096819991438,3431.0597486773377,-11.508002316973407,21.25265372735753,8.308812215577131,8.235507674309906,-0.3073633932370434,-0.9353422507574011,-0.11538324177235432,0.1518148333253756,0.06939307542964579,0.06629622421857452,0.004730002232357009,-0.008684353984245954,0.08579282186526993,0.26021761802246013
694,2628.5050924330835,5896.202117979396,2571.212162729735,-9.979358357973734,13.225329324341494,8.6385859540959,4.524851378607372,0.25763336622219857,-0.36872963303996964,-0.1121661319762125,0.11921394852353706,0.08459561243254943,0.05013404200800854,0.006077343474903413,-0.0042573680884293065,0.09259397421274171,0.2710666095655435
695,2797.56765297636,5305.429788415022,2642.424325459471,-10.256930514144933,13.186924289923267,7.750243473421884,4.380850078252949,-0.5987837535761379,-0.19315300641602623,-0.11535237698609768,0.11807923646935736,0.0769382649236372,0.05051218237342811,-0.003304811764686345,-0.002633892165606025,0.08578914083780755,0.24997705969448053
696,1737.8350421143004,4972.642761077222,3187.29188314593,-11.96940754786089,16.176672275154303,8.371357064306427,5.456128732077012,-0.5487825915093312,-0.5601051616224186,-0.12601714362487582,0.12976619023746927,0.07484373767526431,0.05001231199711082,-0.0004767650031517207,-0.0055242444870883065,0.09283308746524674,0.220097093311974
