,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
221,1324.303533110691,10999.999999999998,3307.371666605943,-2.267911678173251,0.9755411494287352,0.9512262834804583,-0.19095917420104946,0.057691337689648126,-0.026018044979783054,-0.03836965119191765,0.020292327853275283,0.019768469414669143,-0.003761310702208344,0.0016317443331272318,-0.0005067817353504186,0.0006037401281448211,0.002544770260098415
222,2231.2752793784725,11000.000000000002,3237.6498730860376,-2.312996421808776,1.0234905263374297,1.0287515376154772,-0.18376436291081505,0.0914107135636639,-0.014021842777821245,-0.039151717502116656,0.02125465445294572,0.021268958602594035,-0.0031643573566847378,0.0024829919793795258,-0.00027406319631526543,0.005158748185459185,0.03596193208548078
223,3800.347469246215,8957.417585310497,-6.4020189633764375e-15,-3.0146953420634612,1.5043940829850728,-0.13356079642318047,-0.19687947313167647,0.029469440555038418,0.09242436342183635,-0.04976215783825377,0.029312354943436758,-0.0027620804720298597,-0.002437256353469571,0.00039351634516573324,0.001790682185365486,0.00025382321383568925,0.0006731911646191595
224,3270.623040144008,8686.545320750432,1.682981560277474e-14,-3.074819580071955,1.5470928011700105,0.9446120017867728,0.09361975149144151,0.10665259986934131,0.02778082653296688,-0.0512764720150819,0.030171756688850526,0.018900197791090645,0.003929278778804883,0.0020565710672307445,0.0004368595731109575,0.0016552349434726342,0.004129259423771365
225,2780.075198691896,8453.493758934654,1885.543701781581,-2.5928561113772246,1.641822415222546,-0.23988945728908032,-0.308030326198679,0.013161298399125247,0.18877881148261544,-0.0431000382022364,0.03249354091587364,-0.005112161490253453,-0.0041861892132346,0.0002785045942353258,0.00366086051199013,0.09468460956774233,0.2370982980914914
226,2981.9430413228547,9223.373397202142,2678.8573531867064,-2.6367614368199437,1.648108906227792,0.5958355230857916,-0.3460186503614826,0.14888689284260395,0.09355527559222987,-0.04448684629331501,0.0329532949384741,0.01228540672659062,-0.005392668763070346,0.0030283866377565707,0.0015443672282994718,0.0767260542463697,0.23075987126667402
227,3381.145166658726,8488.919633535666,1959.167940038159,-0.5594831417878096,0.05979813108727505,0.0013709826088934456,0.7974376169208991,-0.12074492494270583,-0.009054402120793018,-0.009129289988564604,0.0,0.0,0.01832409980239135,-0.002774564440320182,-4.4682376834519156e-17,0.08011317789788701,0.20623918999758659
228,3177.5264031799056,8525.636475596633,544.7410475983212,-2.796283106240179,0.31950468007223154,1.5101951699133178,0.9920465652875387,-0.7377263639488743,0.31726641504857933,-0.045715309846351526,0.00498545921166671,0.027706554897967473,0.02313029652286074,-0.017890887571226574,0.0076429906348644645,0.012396976128188918,0.030899940043269875
229,2548.547452742367,9204.267020515208,2330.267339646109,-0.41406204223334736,0.09041472601224315,0.028708997875731,0.9914299633078433,-0.5586650096452525,-0.0509481714786732,-0.006678496989153737,0.0,0.0,0.022404575673033597,-0.012624847894158943,0.0,0.08404973229195954,0.22018112851218027
230,3370.806349563825,9021.748185282215,763.4131378154963,1.4847899522806014,0.08584279178669785,0.6410670863371821,1.089895619437096,-2.9784117074710994,-0.23458684620785492,0.021061417961167672,0.0,0.0,0.020529202847079004,-0.05610116878565739,0.0,0.008459951653204376,0.020970796492472223
231,3520.8333810897157,8991.249753411168,2013.4131378154955,-3.08493180719689,1.3375549320697568,0.880733348619305,-0.14747817641918978,0.24304961311313505,0.07150832650790859,-0.051593862247155564,0.026419641666623472,0.01763597546166773,-0.0017841260720568885,0.004738654214588569,0.0011833631047267227,0.06105084088200444,0.16072533113532836
232,4267.183426377943,9440.657662997126,809.8826694714628,-3.19811595284559,1.5056949412063285,1.4816152704602152,-0.11217072694893135,0.38792725347756823,-0.03025874417690967,-0.05344521489602988,0.029323266613772825,0.028864018888386966,-0.0007395460642180195,0.007895772205285756,-0.0006686617243707674,0.0004394942447342078,0.001380459232166907
233,3930.437662867464,8941.171524812135,618.3652858548995,-2.7268672191558085,1.6405153051644061,1.2390046567642943,-0.42053426064619737,0.28563246068420467,0.029992803663906824,-0.046168588497967455,0.03269357026807962,0.024889125088743635,-0.007256657929971706,0.0059526391519576045,0.0003784683158410667,0.0017101730782905348,0.0045391988083018356
234,2973.355145075815,8949.605468620237,2104.2157919987553,-3.010894148080893,1.3894309661429924,1.3270533538918339,-0.3078981063928232,0.39953176428266607,-0.007842977377207957,-0.050616638553334314,0.02748265759338242,0.026196393731408585,-0.005154747844141329,0.008319310490952414,-0.0002408212782738714,0.08358503220991034,0.21423097781303574
235,4245.4323282784635,9044.302427884273,1428.2479553263613,-1.8328798530520765,0.5327123845715466,1.247282131906739,0.758547859648106,-0.04556323826047362,-0.10971784078872172,-0.030735766193778935,0.010141971740379674,0.025808693779235004,0.018232311974224,-0.0006792736020180329,-0.002190477026095275,0.007559509037541329,0.022760985422388323
236,3529.421277336753,9265.017681993073,2588.054699003446,-0.3964259521216803,0.1154387672056782,0.01021995926257711,1.1216972438795518,-0.3337523981832717,-0.03434791839637671,-0.006385591123384937,0.0,0.0,0.025299671010700464,-0.0075277227604347895,0.0,0.06374764311605964,0.2102129960523011
237,3778.5963711467352,8561.062350197644,618.3652858548993,-3.142671302714657,1.4532478298099751,1.4978249238061325,0.05260263962552779,0.2590401077544676,0.06176118274865597,-0.05247853409126124,0.0284173871735085,0.029263301587970414,0.0027448412039794024,0.005129501684857303,0.0010716473957576456,0.005060799252507952,0.013676193189126275
238,3307.616596801155,8509.390415098273,1163.1063334532203,-2.9841688279758927,1.3771538006513315,0.27169673762997043,-0.20742123581353877,0.08464079070658782,0.0916732133155817,-0.04966051381009645,0.02717492007159472,0.00555731673514559,-0.0031017039614816395,0.001552134973516985,0.0016170846967437152,0.0380938929823391,0.095437128198423
239,3500.896543185076,9005.502124783856,1381.7784236703958,-3.549458701877537,1.4546100343000121,1.7857997110702353,0.0926180818469748,0.44820529581248275,-0.006706283120414956,-0.05874664964740978,0.0277576815605749,0.033713961188738484,0.0028081905327055103,0.008921312195337873,-0.00012087305447705185,0.02750166520193204,0.06879139906197766
240,4265.369166183102,9030.050056511584,2059.8826694714626,-3.3973146878064804,1.664601492067694,1.8058872916418778,0.03760544327969052,0.5209372562660461,-0.06148630149727623,-0.05640819282415155,0.0317293646194422,0.034291440345405655,0.00225889187857094,0.01060593129334242,-0.0011927842907024176,0.02578634599254048,0.09609034483759046
241,3648.506177525484,8577.308410696007,-1.0338725244477286e-13,-3.293788327287874,1.4256210149172066,1.4223551037611752,-0.1156869350878426,0.3547154572563739,0.005400215768964239,-0.054932676903531374,0.027728699034822224,0.027645957696548762,-0.0012718351177002023,0.007028873579871473,3.189220488057382e-05,0.0010391448944850096,0.002828600034841225
242,3401.082004563364,8474.667262162977,2590.802654183259,-3.3272199423993065,1.5421777583004064,1.631905976519638,-0.23139240936331662,0.46884853996763914,-0.050927477565713336,-0.05546972044269921,0.029749113452779863,0.031331238246430915,-0.003571709288724285,0.009619894803190152,-0.0009607734009532513,0.08602207809772064,0.25297968161588613
243,3928.623402672624,8530.563918326594,1868.3652858548992,-3.0163252434593533,1.5340719986504212,1.5814801807088592,-0.31063934233952656,0.347585693544366,-0.05704636971344015,-0.05070806514880061,0.03010663072843167,0.031081559324966035,-0.0056553680242712534,0.006385819903347288,-0.0011119163515021097,0.049010686584092,0.13486959215396738
244,2420.2081799689786,8413.91660068511,2333.015294825921,-3.103288256451528,1.5102839606879404,1.5498957499001398,-0.3482262633638979,0.4018379561074357,-0.07127841476042468,-0.05210069937130024,0.029530303258350044,0.030294929165709306,-0.006018307521464919,0.007921794084313536,-0.0013764424059756614,0.10020807799109573,0.2580862527022121
245,2853.603768549465,8433.022977372048,2681.605308366519,-3.068992358228778,1.3727543111044889,1.3702326025174918,-0.21471289791927212,0.3020914834636206,-0.016335978819450814,-0.051494611416610825,0.02709927043834659,0.02705820880752785,-0.0033322850577950872,0.0056945564882281965,-0.00038096769239961796,0.0920694847752741,0.2606174975498346
246,3948.560240577263,8516.311546953906,2499.9999999999995,-3.319638648808844,1.5542546875181713,1.6360175546955809,-0.17748516863372896,0.4151965419864312,-0.05680532716957793,-0.05536777650049962,0.029989889710298923,0.03154244947450546,-0.0027071529561183004,0.007982701021659325,-0.0010701290519479541,0.06766995805555343,0.22294739393969884
247,3908.686564767987,8544.816289699284,1236.7305717097997,-2.9243732461468355,0.6917107732249559,1.1665983558039745,0.431724653354556,-0.03821398231398025,0.10482754965552103,-0.048697299383773485,0.01360430262179635,0.02321328060542227,0.010702657989618062,-3.091848649313094e-05,0.0019471665536354532,0.01978652567432799,0.053930407854063826
248,8.286782493793838e-14,9349.999999999996,-1.4578655873367945e-13,-4.219744503775571,0.5314862964410362,0.9776511421929744,0.8625253083621335,0.13303923341044932,-0.311259073107021,-0.06735776588806808,0.008623855477310594,0.01784721725513816,0.020560902149009172,0.0039023563099499416,-0.0059369272247780346,0.0004634445733053434,0.0009715298756916478
249,-9.8142051414829e-14,9030.608516146032,442.83938229681985,-2.847677181703078,0.8305852345120911,1.076302988713475,0.1837222139266318,-0.1124185607960495,-0.006800774959898442,-0.04764524079206983,0.016735540307988406,0.021665703258793245,0.005006303978826857,-0.0019185783660745732,-0.00012791593265466399,0.005647675051409448,0.0124806017156211
250,439.84273147335944,8910.559460603825,1.3577752275780314e-13,-2.677788917954192,0.9379210712019633,1.056538605333056,0.12125430643417587,-0.04670087458171929,0.1030978412572193,-0.04496121463815789,0.019055295044122622,0.021469697244638764,0.00362714882760313,-0.00039511900545182365,0.002009132807820704,0.003654496812657517,0.005996145144626136
251,-7.53956372483297e-14,8799.999999999998,-3.3444451230229296e-14,-3.5027355319843907,0.6003035785200906,1.183457255311714,0.5759994002523279,-0.05539077751073193,0.051909631960144746,-0.05744382298166073,0.01111550816975626,0.022750319716134282,0.014192677058852002,-0.00010238304241184156,0.000844440855744544,0.005481140901572036,0.008141033608740507
252,-2.2782643065917257e-14,9468.456749590687,1289.1535489938487,-3.700229463077126,0.4739124846379887,0.6959394789463453,0.6242172605983481,0.4447013673897523,-0.4283708284256944,-0.059748285190166006,0.008172022132936219,0.012892908419932514,0.015400696434863257,0.010696673787585492,-0.008569387427589293,0.011333293204411773,0.027990418039100032
253,-3.688542112143063e-15,8461.238000424439,496.3103603802417,-2.829499195191415,0.825172545654224,0.9359862452267339,0.2000679902502323,0.10961563036016846,-0.014794634568343939,-0.04725646142707751,0.01660103710365024,0.018878533966299127,0.005479322951061031,0.0030198528846904407,-0.0003686281901095715,0.033137372160030855,0.056932105351529635
254,-2.2782643065917257e-14,8691.846516570471,939.1497426770617,-2.116562778636375,1.0118239055550398,-0.12229453295563412,0.920758781502869,0.25257695749435916,-0.49734025123826875,-0.034639657730154816,0.0188709806569457,-0.0031844654246337978,0.021588808520327452,0.006628770272241218,-0.010405235324073022,0.03587207337054739,0.0827134056826088
255,439.84273147335915,8571.797461028262,496.31036038024143,-2.9788419589798703,-0.16302316618962123,1.4039557726095084,0.5752798163017584,0.0030752198392390087,-0.5755167477848017,-0.048831326609883596,-0.003735470996827084,0.026697051415353834,0.013281525505973649,0.0010581686836062141,-0.011580839106222351,0.02537925744024869,0.04705636397164697
256,548.0502995210095,8500.747033759953,1141.0972369654146,-2.695613521343885,-0.1424138088884602,1.3675343952018484,0.5688737823290485,0.06640306505429945,-1.1099186032428279,-0.04399454567924466,-0.003488438293644036,0.025101671453687247,0.01269404003098831,0.002670306869107013,-0.02222629824292635,0.06212417129959282,0.14430413453577343
257,4.149269425837468e-14,8122.476000848879,992.6207207604832,-2.923705688363082,2.093629438369244,1.4392795258127327,0.34843281611971133,0.2060317793893408,-0.4142847059222914,-0.04863248267913284,0.040206741630553045,0.027901748903368162,0.008316986269920763,0.005893764584534177,-0.007644143847601446,0.0884747866970772,0.17119521382564606
258,537.1582468275549,8126.142817715692,496.31036038024183,-2.830804687424918,1.334893087789314,1.3127449781471743,0.43133170224648953,-0.03958820975703027,-0.1231296338825259,-0.04733237230019849,0.026161516208921598,0.026158423909287465,0.010929784776183312,5.13002957021275e-05,-0.002415590396273721,0.07142733565062327,0.10477700023597306
259,2.813031546661387e-14,8458.990967518175,1415.975816909004,-3.4435437537920834,0.7317602682588517,0.9966311974860222,0.5397358060465831,0.7013924882098683,-0.4851827577209129,-0.05592643216862203,0.01336515540864891,0.018004558908946255,0.013544300861588154,0.017073717402444493,-0.00988428707185594,0.07734733819140512,0.18496535276091414
260,-1.8042290359482333e-13,9028.361483239765,1362.5048388255816,-2.3793995929038485,1.0053937263429673,1.0666734320534406,-0.16758087364101573,0.2239620794250004,-0.016159310516627893,-0.04024435529554293,0.02082585020385419,0.021899679963205188,-0.0025364728919358027,0.005306518076631667,-0.00035022738176374284,0.03560693135540027,0.08758430227098674
261,-2.777819068475523e-14,9235.601200538387,1765.9796232257897,-2.727573201228879,1.33553426242924,1.2996168820402167,0.25254012098468936,-0.10565255559610058,-0.12352619710522508,-0.04583272441691383,0.026664787821473857,0.02610624390535654,0.006459482831720754,-0.0017317280784502238,-0.0023577734398279346,0.0397167957966708,0.0984224404385188
262,548.0502995210094,8837.26200042925,1564.4523331139344,-2.6981070295759206,1.274821784004595,1.158951434894991,0.5294266094906759,-0.05181172744078582,-0.44807463218576343,-0.04502390511332255,0.024793047711325955,0.02314983317162278,0.013120767543513821,-0.001018398531715561,-0.00856849883570284,0.06299539571688269,0.1550494505687455
263,-5.772560430207407e-14,8795.50593418747,1839.3309130575233,-2.8946301991168224,1.7456516593982718,-0.302948839698452,0.07045469348275653,0.07013831590854114,-0.008111827615670182,-0.04751687583497455,0.03361148103466827,-0.006331853683002819,0.003479087634680614,0.0016607129011124641,-5.025352767609129e-05,0.07401627696640083,0.18306745976992853
264,537.1582468275549,8464.904817291252,9.350651293271636e-14,-2.677419077144432,1.2866163770064827,0.26546824146075515,-0.20567116483699474,0.10792574439265648,0.12121210223189344,-0.044816787051915885,0.02589962010348268,0.005492715081497845,-0.002678244213459011,0.0023938417493821014,0.002240294633353361,0.02055009375668313,0.026275897310435198
265,1.8127654296856035e-15,10689.06645560381,1277.911506673537,-2.3455040343783193,1.1003546230636065,0.8614966128171154,-0.16078389427598103,0.3011280707915518,0.042481072410247914,-0.03967788016141921,0.02275186886305436,0.017755668029381333,-0.0018649478905270306,0.007062267945391172,0.0006899550612639834,4.851690326700948e-05,0.00012013116831161998
266,-2.2782643065917257e-14,8350.67472668163,1983.7848347062716,-3.606615853077967,1.1370680258133623,2.2891049658188596,0.3723726043757132,0.6960323647710871,-0.36686680760089685,-0.05917459885354043,0.021133564671143135,0.04187764936558158,0.009693660541028418,0.013904034983334826,-0.0065724427329800555,0.09801421598503811,0.24155382787866556
267,1252.2186116386465,8787.237272508226,2235.8082620097384,-3.2663292130742123,1.1720799760770069,2.1275824131069845,0.35060533221629225,0.4637015881918949,-0.24391423779175633,-0.05404695143513899,0.022375977994393503,0.040114172635195344,0.009428929477696767,0.009454897511367279,-0.0045197247943349565,0.09513344720478499,0.2381716383820703
268,-2.2782643065917257e-14,8014.159760012333,1560.429738557751,-4.012236017818593,1.5549235176879708,1.7384416074044526,0.5946423504131806,0.31266212550166217,-0.15842197321506568,-0.06517014521506248,0.02785243984025354,0.03199941297409725,0.014982543750981596,0.005923697501258213,-0.002884669819470413,0.10520455808039116,0.24087304087848008
269,-2.1998421366008564e-13,8658.304239610832,2201.7217744905643,-3.7933809061464348,1.0471343721639084,1.8018708522162323,0.5125137216808896,0.40091520008250153,-0.4074577199494839,-0.06186667810337937,0.01898165157439391,0.03339312884128687,0.013288219533201999,0.007905342761501753,-0.007364849506875443,0.09118740616871003,0.22732038918661027
270,993.4062956942454,8150.326871586982,2056.3320188201706,-3.1842526069750567,1.5342135449381833,1.8805512700578388,0.24764044938270027,0.37838819753609465,-0.0007183670362696029,-0.05295337566957092,0.02953502351939441,0.03605080687162865,0.007271038397840016,0.007687754090227323,-9.96910192591488e-05,0.10311984887929393,0.25416420576355947
271,993.406295694246,8457.956384516187,2274.268958604465,-3.228990357066661,0.9733582925683557,2.312894724740417,0.4681245848105437,0.47511593913337913,-0.3921346611036286,-0.05327937035905311,0.018429500406907162,0.04318036537275283,0.011699284362998434,0.00975109103821677,-0.007207986730566522,0.10005986069128359,0.25033019602116074
272,668.2212279270893,9224.165010240125,2026.5410070177309,-3.712266377312199,0.9321473015091807,2.025128358136103,0.5415953234639937,0.5983384821819404,-0.3684594292060036,-0.06069402318510425,0.017001880087837762,0.0371938229369444,0.013495219981466477,0.011815913922190256,-0.0066868561541520415,0.06086500966973536,0.1511566657277649
273,668.2212279270893,9086.963315663488,2388.931868450772,-1.8124142814070847,0.3707563821448952,1.2292498301696935,0.6223387523172732,-0.17444846805949715,-0.22609186374340554,-0.030373613502350905,0.007056852185144402,0.02543220264439572,0.015053932122691072,-0.0037672067306976633,-0.004436098067791602,0.07804000639813832,0.1962603213067616
274,2.858344301990075e-13,8213.473032104992,2346.1756961393116,-1.3152465217299205,0.12821076664558895,0.0007401809541206096,1.1413187249544945,0.08671887735655419,0.009741620377753737,-0.021298924626686533,0.0,0.0,0.02660355668154785,0.0020213727494984095,0.0,0.10218206358278015,0.2550516090235276
275,793.3388350189489,7980.698506542349,1007.7851864489764,-1.2206311304550925,-0.0035942270041967174,-0.1234443581316545,0.5016543844311435,0.49477240864759864,-0.1767314316136104,-0.019773119461635236,-0.0007178136530480161,-0.0034543160926503447,0.011870119389549771,0.011885326875136834,-0.004540563013534065,0.10097273408561952,0.1966301606481614
276,548.0502995210095,8392.43079292341,1708.906254762682,-2.0131352513378236,1.0653491766093097,-0.15857729081378213,0.7011914566326611,0.14567372234852238,-0.24578427204851533,-0.03318275740981996,0.020809476296286822,-0.003641834477249417,0.016606459255902196,0.004127641603662335,-0.005301653249955311,0.09210944710576531,0.2245760171854062
277,548.0502995210093,8700.060305852612,1926.843194546975,-1.3286905537565539,0.13068342664238514,0.0015765176333926542,1.1520559374590915,0.12653559923273075,0.014353561456791676,-0.021504908282616808,0.0,0.0,0.026848706396372254,0.002948916838171541,0.0,0.08554295676162253,0.21169207351735736
278,793.3388350189485,7872.382265705805,1575.5942042462445,-0.4958425102947527,0.070217782504332,0.022937127174093436,0.8688384953515159,0.4965751826007939,0.04013220909923469,-0.008040644581486123,0.0,0.0,0.019794524590273897,0.011313345018091473,0.0,0.10959339543017903,0.24931015595942257
279,1786.745130713195,8116.865618117001,1503.687466711398,-3.275382136098578,1.7395793846170653,1.784357944818181,-0.05876172048289617,0.6999379122587355,-0.36853647359671615,-0.053753520499080776,0.03314200760866248,0.03263177410210516,-0.0027095927987693218,0.017840122190608133,-0.0063269595221915,0.10040070763834709,0.24291090452668979
280,1697.5746078118823,8545.133351171798,2583.234026067228,-3.1496340082665135,1.7342697910952587,2.4243809511372922,-0.04834320701153683,0.985852350540726,-0.33821918714241644,-0.051268094887145677,0.03296647972260203,0.04295338484121092,-0.0013316479409832406,0.02405545840334253,-0.005861543049800762,0.0985855540165496,0.25747347954607247
281,704.1683121176366,8608.279511689809,2873.0777033863683,-1.7414609963151015,1.6584615948335315,2.9044765323063384,0.8076765665356885,1.0175349460040344,-0.4994361362224616,-0.028217006351173857,0.031999137066069716,0.05306079490478566,0.017947820972970242,0.024308045642700237,-0.010454509459788248,0.09390450087216437,0.247045236398754
282,1372.3895400447252,9174.140282319097,2697.896935913534,-2.3548566533713298,1.8257579143240301,0.7303527256722415,0.12245003400728974,0.9588587831393013,-0.22159473484936962,-0.039102527327590564,0.03601643839557245,0.01304082216254554,0.002466765832086954,0.023081517845119567,-0.004105706255608679,0.0857941933230695,0.22588512944074293
283,-3.685682498836675e-14,8521.102545034195,2564.1126359236046,-3.023756244005009,0.9075648989928047,1.1718939055043227,0.3403521855578301,-0.09681580101523803,-0.04579556832955123,-0.050400005603265574,0.01791307767786865,0.023268200829823393,0.008602310910389953,-0.0014893459509153746,-0.0009000417382136573,0.09748660467876144,0.24700381043634245
284,-1.2888188889578048e-13,7905.843519175788,2128.238756355019,-0.7099898448803128,-0.33577848542035565,0.29926969718087476,0.4831092024623121,-1.0963766369228667,0.17164101621064504,-0.01132713269504132,-0.00814446803109159,0.004109484030396571,0.011104151998265319,-0.02473248494150089,0.00520541712082741,0.10578917306045267,0.2585044374003521
285,1408.3366242352738,8695.45647834542,3182.0427708491306,-2.774189362206706,-0.3464316208250457,2.5078700478925584,1.1791339572817399,-0.7579920056065534,-0.25236849663893157,-0.04403299972446939,-0.009759341682367917,0.04469797620841054,0.02784054516537685,-0.017487774885819176,-0.002646840411680882,0.0847163045781938,0.2527658126864208
286,4351.310612249292,9705.737991463006,-3.3667106468086617e-14,-0.7399935634859034,0.05467216956721373,0.025308965517176582,0.7583557630741836,-0.5159730689288834,-0.037198065195999684,-0.012054093922104492,0.0,0.0,0.017486051747512808,-0.01189722848157596,0.0,4.418427169894457e-06,1.2753459696069899e-05
287,4301.149897535638,10168.79258240198,4.156964242714048e-14,-0.6321193420474743,0.30820126338600007,2.637224871044355,2.157583941940576,-6.311376308517493,-0.9015520157422151,-0.007318362346033502,0.0,0.0,0.0342768136595183,-0.10026672216867603,0.0,1.4626941875587935e-06,8.172584975328303e-06
288,4666.305277660291,9808.868894535146,809.8826694714628,-0.24805505495213387,0.07770160375405505,1.736751439809762e-05,0.9219176039221691,-0.013783069635172208,-0.001161672811919874,-0.004021384735978295,0.0,0.0,0.020849795344876534,-0.0003117135196192474,0.0,0.00020878931835347577,0.001414504536975381
289,4750.432463531638,10073.949223001027,-6.996330639486684e-14,-3.6202854569164584,1.1524147267383469,1.5251320410557172,0.25541184525378885,-0.09926961450797989,0.3153807418755976,-0.059637113609258496,0.021967084765944445,0.028935159605705363,0.006440779918206091,-0.0020505984279744383,0.005774957922715398,1.9461165259446272e-06,1.1804807951439562e-05
290,3057.08423709555,8287.17682968814,-1.7933346921053413e-13,-3.4891439940832965,1.490238068829133,0.5539488101711144,0.0373863850866143,-0.06635310863178384,0.017223256697776215,-0.05749774998846979,0.02846724938093992,0.010944302912650694,0.002441472271911548,-0.0019604158909558864,0.0003853686213200171,0.00636146421307537,0.015106305592408891
291,3434.9673744770275,8177.939919633716,-2.264507630345824e-14,-3.399888317612051,1.195692027541214,1.7807568188688407,0.3427891636027022,0.1487812897727615,-0.03294643258937508,-0.05627110741581193,0.022959699158279667,0.033948218420343235,0.008782627705722258,0.002832269694803256,-0.000601803086831219,0.004932960577822884,0.012985778145129462
292,2703.75515429333,7892.151748144126,2.796045824616333e-14,-3.343351128922156,1.3278164578630063,1.0296774890032314,0.04390218258657413,0.16506192686043641,0.04535155586406574,-0.05552633530748674,0.02580352136167574,0.020240914810631283,0.0021341254611008313,0.003236182568482822,0.0007708601468146932,0.026704646350301287,0.05069007536800282
293,2963.9876001314487,8126.267984534344,544.7410475983211,-3.4651332044872056,1.5202685794526636,1.6461952521405498,0.13850930726272168,0.31859168921698205,-0.012800285090161907,-0.05741408259265274,0.029049916429251366,0.03143304987274653,0.004432488135117159,0.006375247975639346,-0.0003027642185499174,0.029234672630286843,0.07171034531197659
294,3221.428571428573,7778.571428571428,-3.93140935801095e-14,-3.3868923860048943,1.255131518758075,1.5434441944225474,0.16384635928116617,0.2918329324745017,-0.04958427842655622,-0.05625057169718234,0.0243237238549735,0.02972369717847001,0.0042362684844677,0.005795254132826537,-0.0009139305111343634,0.01972825666190985,0.044138083682617874
295,4575.216231765819,10536.97461150051,-3.885140997253309e-15,-3.10354546488408,1.3591358563444456,1.3536266625588778,-0.07528397419458206,0.24544406066331767,0.03510342520623046,-0.05195869000638653,0.02679492724400856,0.026700570431034576,-0.0006177243672067411,0.00438661718736769,0.000608686921985192,2.1698130291502066e-06,1.565071509176616e-05
296,4667.2209098253115,10536.974611500507,463.28630023371926,-3.2216753883241145,1.4806591048957305,1.4779720518865842,-0.10450442304785071,0.3265274603717123,-0.02301543766259132,-0.05382342928100825,0.028839963716335792,0.02883798684276717,-0.0012865433024917188,0.00617923495211644,-0.00047582365776286176,5.555512424886257e-05,0.00040220982617930455
297,4832.505164742117,9627.13579779742,-2.666203867142788e-13,-2.935306229536909,1.4614411813051915,1.4450783600462604,-0.24046391666643926,0.2674049136975152,-0.02928745808572239,-0.049382540341907755,0.028929061531176026,0.0286811698142021,-0.004283972865861235,0.004743866618571112,-0.0006139883781229897,1.4179326999577384e-05,1.8913750428309323e-05
298,4153.430943401959,8767.81972441252,-2.5705661696196217e-14,-2.9973394810349148,1.3588639238658151,1.108263721531369,-0.14360058982923216,0.21300471894186196,0.0744059180265024,-0.05027770823116645,0.026969239435710612,0.022147319989625713,-0.0019472599335025884,0.0038450163421525764,0.0012957322514845293,0.00036781085030722745,0.0011337727672442702
299,4001.5896516812286,8387.710549798028,-2.0357120587962927e-13,-2.60040964118494,0.18227287113547908,0.8663874994004126,0.6433982963616928,-0.039990242578345464,-0.23997353165318716,-0.043320276427229576,0.003397282032444049,0.017411917145172096,0.014757195357387632,-0.00015995801976525365,-0.004965973630180765,0.001589628894474895,0.005100439878578363
300,4634.625495894786,8689.217530746935,-2.5705661696196217e-14,-2.7282796201689368,0.137946979474437,0.822243986917698,0.5160328001194698,0.13579137968760607,-0.44637689773429645,-0.045113001125077656,0.0024193059743977674,0.01625881030611709,0.01206495514149393,0.003703192489603191,-0.009119610975343426,0.0013226277126619718,0.0028993339094314317
301,4433.383313459771,9258.924566259402,2.258969506725861e-13,-3.5091773788549814,0.26542654621634165,0.7542665180479727,0.741038262284115,0.1772799549620907,-0.2660422491853121,-0.05706850917355977,0.004385620798431189,0.014407444777182365,0.01742520064695146,0.004655037109932613,-0.005356579929863536,4.4993820913343556e-05,0.00011444461502020061
302,4411.632215360292,8862.56933114655,618.3652858548995,-2.8139355102558996,0.6543523265123827,1.0375364067523136,0.39747495090688384,-0.027261310680439126,0.0983951820090814,-0.046950204120929595,0.01302371591274809,0.020854337516377885,0.009752241625619364,8.116035263498831e-05,0.0018561971161873546,0.0011622458466515398,0.003907897392225557
303,4748.377978870771,9362.055469331543,809.8826694714628,-1.3269434667986901,0.29739142666839863,0.33206833659375645,-0.7444713070864151,1.254806085914333,-0.3061201104383259,-0.021882052348710546,0.005461278192694041,0.004134911181733036,-0.016653764963688953,0.02857503602032924,-0.004927329928172155,0.0002287410271565032,0.0010758792439479674
304,4131.67984530248,8371.46448929967,618.3652858548998,-1.4512950741010788,0.004367887449881836,0.09022288122956998,-0.20894045576289524,0.9496097480587389,-0.019851533709384223,-0.023640832919001653,0.0,0.0,-0.004922909932250843,0.022374045483013492,0.0,0.005913885931081262,0.01941841799670713
305,4914.577865952598,9180.322372593815,-6.246860655387688e-14,-0.09323798262086819,0.03891513714372121,0.3469067990574767,0.6735151790762394,2.0109186924100833,0.11618918048343005,-0.0014338820836878874,-1.1102230246251565e-16,4.440892098500626e-16,0.014336375865316046,0.0428042115524726,-8.728593559291313e-17,0.0002558700042307438,0.00028540015435804685
306,4354.673125836975,8198.112688900057,-5.341870074396028e-14,-2.404509814802902,1.8614559901720715,1.2586882660225427,-0.0523693823232349,1.1079733354503554,-0.2767939713679535,-0.039696852182697084,0.036434574245943874,0.022652931809294174,-0.0022000862413778686,0.026540500449852303,-0.004731433486142735,0.0053033957465283745,0.015716419412203104
307,5.854537992125237e-14,10999.999999999996,1500.0000000000005,-3.8815744889778094,0.246174265857278,3.1076317892298904,0.5784903972854195,0.1408814681906636,0.35722998330877725,-0.062228109265111076,0.004403816590329956,0.054090193128959685,0.01328444448080122,-0.0007723041015999538,0.007208898776007283,1.6606984346329605e-05,4.124926023232281e-05
