,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
202,7784.386771774044,751.2471511638698,4999.999999999998,0.06029268700513549,0.08643006690006755,0.08496239651130966,-0.0003036779667346189,-0.0007402362250734269,-0.0004913223504885206,-0.10548802159678544,0.06567704664720053,0.05592371722242506,-0.0007476391477626641,-0.004621291580216791,-0.00306802018015195,-0.004636079667056897,0.01762579767082071
203,7826.933499978243,-1.390242095165668e-13,4254.586125757407,0.03983260959324763,0.05557062233110218,0.054682108481145124,-0.0005384287927511141,0.00033464976692980657,-0.0003038589766122372,-0.10455872965888108,0.05189632491462093,0.04279420526249089,-0.0038159320675159444,0.004288132012237523,-0.0029226699369875563,-0.0037209494052525675,0.03201456802450575
204,8249.999999999998,-1.390242095165668e-13,4999.999999999999,0.009953988039476435,0.011330501875150518,0.010263356214056163,-0.0009289596620822999,-0.0003239886010721513,-3.801124444975549e-05,-0.05885593336531725,0.0014066791620551689,-0.04559658724280319,-0.04047819007456168,-0.01676544185244826,0.0010051739288044793,-0.040874356978943004,0.15978546747134703
205,8701.053438440713,751.2471511638697,4999.999999999999,0.09823597158280714,0.15063446317562454,0.15003511346677564,0.002512487453087473,-0.0010063449230273982,-0.010980820912770714,-0.1154187676556126,0.08332653555087055,0.08074334400219374,0.02540306799626169,-0.014970935434154732,-0.041212316497215386,0.1195355947812546,0.12104476556547766
206,8743.600166644912,2.8143471490192695e-14,4254.586125757408,0.010295132335794073,0.013891874525530028,0.008735486558050736,0.0007441652646234576,-0.0005367695961872808,-0.00022978356838789361,-0.06012551790121862,0.08708244419392397,-0.12745815177336572,0.03577738865588451,-0.01445136995762266,0.026934944265628286,0.1403061218447429,0.24396330920809753
207,9166.666666666664,-7.797032396696134e-14,4999.999999999999,0.040020618650197154,0.04615337789097952,0.04561191712963661,-0.0012162549132287144,-0.0018767381589006264,0.0007019363753567074,-0.0460837340676396,0.018992512153551577,0.009445847884065328,-0.014758327373307484,-0.02563067432170836,0.006631237150973191,0.000251763619890997,0.0008675309573684519
208,7735.713018217491,3.193875242938178e-14,761.4594324843376,0.04635909786668818,0.054581455259755836,0.05997882609516875,-0.0007320975187621474,0.0010889481827461762,-0.00045229183697838266,-0.06959462425987656,0.006381434678704667,0.057514577249105914,-0.008558023479150903,0.006662193726567411,-0.003751933622888521,0.00047178459582989665,0.0008501427563976618
209,7784.406172445671,751.2432283065442,-1.409140727070485e-13,0.06137381653194104,0.061248293051636545,0.0614081505191244,-4.907475266094704e-05,0.0031326460400449003,-2.5048764811536586e-06,0.0023306678243105727,0.0,0.0,-0.00040021162790663986,0.02554717656966107,0.0,-0.006807390804776546,0.025957704022096385
210,8249.999999999998,-6.700639054092032e-14,-1.409140727070485e-13,3.40074510942765,2.436084992888575,2.5506608461010103,0.21873839270643936,0.6614300846759891,0.04254366291923002,0.23151052681080175,0.0,0.0,0.03810829456550478,0.11523341736878977,0.0,0.1356586428594464,0.23473050374838209
211,8701.072839112338,751.2432283065444,4.4420584921512005e-15,0.15194323388940914,0.13826453283269446,0.13891193623371045,-0.004060076263540932,0.010716939192098731,-0.0002863674104983261,0.05302544886405813,0.0,0.0,-0.014011304427104005,0.03698410763750018,0.0,-0.0037753020127378085,0.014323098380744921
212,8652.379684884156,2.0847102587128337e-13,761.4594324843375,0.1569734332577543,0.14480078560478374,0.1475024541765337,-0.00803099873258166,0.02210400714519647,-0.0011308745033088543,0.055775887306552585,0.0,0.0,-0.026672152402521347,0.07341072597748743,0.0,2.917903100028764e-05,0.00013603330078817258
213,9166.666666666666,2.2524758289345853e-14,1.8207716469947883e-14,1.5006656990909701,1.8943581455677911,2.0881820375658706,0.1059631784613275,0.4393950699531205,0.26399816770086665,-0.017774640122590613,0.09855284808604992,0.12516967319934702,0.04446956943469586,0.1433728517416707,0.08297312528551878,0.00594406780552084,0.011568620151329945
214,9412.286759728528,671.046573604805,4999.999999999999,0.06525909995448363,0.08863996018096496,0.08820353386565653,-0.0006787161057120198,-5.914818634929742e-05,-0.001019627783454171,-0.09065376621764876,0.055951334057455004,0.05344805164142841,-0.0036602750852753807,-0.00010773808274328468,-0.006415716018628613,1.8895974784850448e-06,3.159159821065468e-06
215,9463.935311949495,3.444346590959184e-14,4406.162176477777,0.05271704360939644,0.07622940872366483,0.0757660987283753,-0.00036694045379179993,-0.00262309297349594,-7.528479458960687e-05,-0.11203970282517839,0.06179366172818701,0.0589504476242344,-0.002786400072828193,-0.01668323371088457,-0.0005314798918798786,6.673826189263811e-09,1.0626452933864679e-08
216,10083.33333333333,3.444346590959184e-14,5000.0,0.10111457194133044,0.128349463976691,0.1285662217614714,-0.0015513493683241611,0.0024600772700818963,-0.0005068702755711784,-0.0647823888772261,0.0529782134648914,0.05397911966586699,-0.005090285214847058,0.00960203958128012,-0.0023580202411346593,0.0014054940816119689,0.0023526744014752024
217,10328.953426395197,671.0465736048053,4999.999999999999,0.0764807053991302,0.10624937211132669,0.10283546252794827,-0.00033029948447608847,-0.0046244930725407125,0.003136499959814548,-0.09166141959034413,0.06995644126979561,0.05033605921640527,-0.0031568014751490923,-0.02141287464069508,0.016005597971212364,0.0003693964084138654,0.000621880723836288
218,10380.601978616158,1.6452996077146756e-13,4406.1621764777765,0.030402303593684267,0.04265810257713555,0.0431316163823438,-0.002289810725820313,0.001031765646708616,0.0019372647607092282,-0.11554930296349591,0.04301014435462169,0.04736285965195142,-0.026648975314340705,0.010649234149879241,0.023893155269160943,0.000608177495860089,0.0008681342430696291
219,11000.0,-1.2920793255374366e-13,4999.999999999999,0.09695668616296686,0.1299301372168289,0.12825843655774843,0.0034569204157148706,-0.0018712786410923427,-0.0006301781671946528,-0.07973596642662739,0.06448416233591181,0.05694212197258808,0.012478649588180872,-0.006713257603000354,-0.0030277220601007205,0.00023714989429564793,0.0004031600644931853
220,9412.28675972853,671.0465736048052,1.0619516875071218e-14,0.06622703560930698,0.0891138653843917,0.09067297041145439,0.0005080948076510653,-0.0036150483055836266,-0.0018441008852234661,-0.09105454979539807,0.05063362648102698,0.0601259610674173,0.0025280871550763286,-0.021808167246727666,-0.011558761529621708,-0.04333870799404986,0.19199834023215046
221,9463.935311949492,-5.985332990417624e-14,593.8378235222227,0.07166968204375716,0.10063275523804696,0.10298336050405348,-0.0007354258273391326,-5.8518088016175414e-05,-0.0010727341250526283,-0.10262203889959554,0.058067078598984634,0.070990812758158,-0.0035215625952218295,0.0009028542848645545,-0.005963943921842254,-4.376811127298899e-08,1.9472519500974237e-07
222,10083.333333333328,-1.497305346114524e-13,-1.2007103681971968e-13,0.22908949851008217,0.3281792357312399,0.35692852175371376,-0.013100976971089423,-0.017222712803344063,0.020534545912925646,-0.09842508620347146,0.07495116945116831,0.12183985955792676,-0.024294607510469753,-0.0331287636184166,0.036330640436361375,-9.131118203659327e-05,0.00040622727373488854
223,10328.953426395197,671.0465736048047,-5.2966772440128446e-14,0.11650248077189083,0.16858011199146358,0.19449983017773811,-0.008287087353034305,-0.0013198499028282216,-0.019018803941429224,-0.12094142748842635,0.05559335682778499,0.1250355732327032,-0.0232286336820274,-0.013693178848273889,-0.066713064347206,0.019217645212563354,0.28125600481435237
224,10380.601978616158,1.6452996077146758e-13,593.8378235222225,0.028331073164811756,0.044332186625544806,0.0414608852194446,-0.0006671182145284654,-0.002476072248860306,-0.0015583502348361813,-0.13360153754860526,0.07356120840000657,0.033790302233212555,-0.005502641767732991,-0.03409757759542752,-0.018944307576902103,0.01494504045387452,0.28029312958528685
225,11000.000000000002,-2.0291394331697415e-13,-8.976266536076599e-14,0.052216782946272154,0.07648070170061556,0.0756579460767861,0.00026764721704569097,-0.001245946598378162,0.0003713825679528903,-0.11444094342598299,0.06449835395156656,0.05854249924406896,0.003934240340582555,-0.009332805394781166,0.0028832176380619375,-1.0367098847245607e-05,4.612412435321363e-05
226,10999.999999999998,916.6666666666663,4999.999999999999,0.11231635107682703,0.16921221811220696,0.16514766601520714,0.010954027883057483,0.001160577357455593,0.013971786350418817,-0.11128846338739234,0.09826307276995305,0.06845344842612378,0.031441724655459156,0.000802706710987445,0.04705744170459057,9.57645983478547e-18,-2.9456109866125354e-18
227,11000.0,619.3980213838394,4406.162176477777,0.10393496548219651,0.164433187431737,0.15968704181271198,0.0005858197912053246,-0.002190579271590154,0.008249577957924198,-0.12245676335519334,0.09811924248256543,0.0772141518460363,-0.007275550477100169,-0.011963207350093116,0.02891302118914015,0.022423581031338884,0.04548590822488005
228,11000.0,-5.19430133220415e-15,4166.666666666667,0.11132880996874016,0.15252107515546934,0.15078933271638745,-0.008018374603382155,0.0001917219562802799,-0.0014798187750506254,-0.08354212909395348,0.0706315328660887,0.06387933813094093,-0.029754565891957827,-0.0031883663379038817,-0.006227532188844422,0.0073460220420137525,0.007395758382750026
229,10380.601978616158,1.9242560206644869e-13,3572.828843144443,0.4346235681271085,0.5729895656605686,0.7277325437739784,-0.009579345850287937,0.02538207316101216,-0.003884324236108022,-0.09063276199462261,0.04019224601816762,0.18726701361386822,-0.011098362325985772,0.01803911533546215,-0.004379752302160143,0.014091142645209064,0.023728773194240892
230,10999.999999999998,619.3980213838391,3572.828843144442,0.07379848600958348,0.10690856600047416,0.10715903733021151,0.0002699800621105891,-0.0016957362000428306,-0.0004797891200462416,-0.10791700833309165,0.06787071181469806,0.06915784461447283,-0.0003723940700832894,-0.009781869280048618,-0.0026342706951140195,0.00627605347806083,0.01561088569403961
231,10999.999999999998,-1.0554418721020175e-13,3333.3333333333326,0.06653253462585589,0.09628062304772013,0.09492911890298139,-0.00027562303856987983,-0.0009766594915136381,-0.0004311266918523791,-0.10698228553077094,0.06878263928455153,0.06069286969994803,0.001438740988743572,-0.005966508370253619,-0.0023707343708853617,0.0003007861969676902,0.0005034880352231049
232,11000.0,916.6666666666666,-4.9799522945572624e-15,0.06395771423144993,0.08991525371513392,0.08830898135867923,-0.0007628503513240517,-0.0009503482606416137,0.0001367942484709262,-0.0991087493811264,0.06395340614526657,0.05392058156908386,-0.0024189240009421446,-0.004576788736876799,0.0010805870355875841,4.737337806275373e-12,-1.4566132941376741e-12
233,10999.999999999996,619.3980213838389,593.837823522223,0.06299037873738288,0.09079852830730695,0.08989751911411986,0.0009977839474556063,-0.0013933437897662075,-0.00018942175899166178,-0.10753095019555142,0.06611628246417667,0.06055064542822297,0.005444345103825889,-0.006958225856423141,-0.0012216251065282095,0.00799605320692762,0.015727669037988008
234,11000.0,-5.194301332204158e-15,833.3333333333334,0.06996117056847921,0.09806812452798176,0.10445831991961638,0.0013941716249804559,-0.0022038863183340123,0.0008836893503294417,-0.10731586573114604,0.04888871671486217,0.08425127134859234,0.010076352583045104,-0.01661884967337853,0.005445797201237137,0.01096145915530767,0.021142770626166915
235,10380.601978616158,-1.3820619987800798e-13,1427.1711568555554,0.045658235752309394,0.06295053906457919,0.06513612196604589,0.0009681116134852173,-0.0002020083897153643,0.001447123756067816,-0.10607902019915255,0.04287148746778979,0.062096917308649524,0.007840671723098979,-0.0038302129447292613,0.012395259735082797,0.006234820892925844,0.01049457147209533
236,10999.999999999998,619.3980213838389,1427.1711568555563,0.08088968389031337,0.08342702062749782,0.09138306929522473,0.0018578130267576925,-0.018830871069833884,-0.0037446348558680437,-0.016290396559969333,-0.004723939247609665,0.04303122578921381,0.008973990741219975,-0.11321018952491096,-0.018944399105215004,0.1452249563624261,0.24766359198796944
237,11000.000000000002,-9.261542110768555e-14,1666.666666666667,0.0637539373897448,0.0637063913168421,0.06904977034399523,0.0009367975240806623,-0.002422982926108927,0.0038575016875210585,-0.012015404695944809,-0.013689577550221765,0.03196207875385171,0.008362009792225006,-0.017473630947241598,0.027920997053650996,0.0005382818092765992,0.001632902508603877
238,10278.31216351297,1.65191677859814e-14,2916.666666666667,0.09991454896330691,0.09901874644271204,0.10380957018270771,0.004695262254977766,-0.022376739726497064,-0.0010515451705223387,0.03212893933091043,0.0,0.0,0.023628774091202846,-0.11261030783413546,0.0,2.1750363988658923e-05,2.190009397823897e-05
239,10999.999999999996,721.687836487032,2916.666666666666,0.0900757035400162,0.12490864484774312,0.12127772393081282,-0.0014938447121099034,-0.008516235438364196,-0.00037638580628195274,-0.08774969673546978,0.07155200431510111,0.05461547469900252,-0.0057177820930800404,-0.039406047901075214,-0.0013988191795772237,5.236705790716877e-09,8.755870701035467e-09
240,10999.999999999998,2.242035196202085e-13,2499.9999999999995,0.1217685840628399,0.14104028705303823,0.15985678816540874,-0.0003963646881752419,-0.015421123868819388,-0.008287662806180703,-0.050760687566726526,0.01846134957789347,0.08441679639567568,-0.0008551099132778797,-0.058892324078381623,-0.0314339127561131,6.671412099626776e-09,1.1154288483827522e-08
241,11000.0,721.6878364870321,2083.333333333333,0.02729967706583118,0.029860205926505318,0.029874390703426984,0.00032472094692035703,-0.0007019141846274584,-8.349045233737789e-06,-0.04244921568846671,0.0,0.0,0.005687000220403525,-0.012292973892010008,0.0,0.00010300239353353349,0.00017306667947716384
242,10278.312163512966,-6.79428167212305e-14,2083.3333333333326,0.0016446377592657386,0.0018881479183721448,0.001357673448645393,-2.0513864504863754e-05,-0.00011184666590597656,-8.806199133131595e-05,-0.06964133827681313,-0.003784327666979448,-0.14063918692669436,-0.006240874402579074,-0.031896125520496185,-0.02375780750874726,0.014034803011489388,0.02351736405506961
243,2467.6218436874124,2467.6218436874124,2506.71002238165,0.03931193687776385,0.04131127766521811,0.04145303644087151,0.0005350498497892596,0.002420555800248182,3.294465040876358e-05,-0.022222248953441492,0.0,0.0,0.006639050893328941,0.030034945630430174,0.0,0.006830941668858994,0.01286313567645403
244,3985.4475725943566,2455.2342565546433,4999.999999999998,0.37898876335063986,0.49125327631968674,0.6064615248062127,-0.012826442760673943,0.049948120922883116,0.06761222943733125,-0.07454725087950193,0.04751191433744395,0.15417357335852233,-0.005824496523729426,0.07122037917099483,0.07925522879505278,-9.444249796699326e-05,0.0004077591713290257
245,2928.1931073776595,2898.8509551948628,3753.355011190824,0.3676094818791328,0.31496290447396447,0.3246889352595142,0.019308571728070694,0.0628347203383168,0.0033003738055498786,0.10418124402201745,0.0,0.0,0.028418257033046682,0.09247981975683475,0.0,0.007236576659774875,0.007285736360628015
246,4530.9517591963995,1773.8118640046644,3961.6625699864057,0.07276368448024922,0.1045454930372163,0.10372634094800331,0.0006272582565180445,0.0012973146934462392,-0.0008146990659296337,-0.10417741906093142,0.0680495111780125,0.06380149567692861,0.006853354573458343,0.007884081022580184,-0.004626541848518654,-1.9907334452912764e-06,8.790709807337197e-06
247,3934.268557669949,2648.6576741523327,3961.6625699864057,0.1015715038868229,0.1363615423904931,0.13573056913192114,0.0038481049152606205,-0.0023395632684753867,-0.0006950894074258836,-0.08062201912181122,0.06398081576134174,0.061376272824147704,0.014369925157085378,-0.00799076193867713,-0.0031682026152909876,-8.904821538737843e-06,3.941567942699432e-05
248,3473.697293979704,2217.428562644883,2715.017581177231,0.05991619102157325,0.0843729470350633,0.08336761386380721,-0.0001066348969364514,-0.00019860898362057764,-0.00020980679626760954,-0.10126622565537846,0.061470973483855995,0.054858041220004816,-1.3537304153237482e-05,-0.0007943373040177305,-0.0014756644736688505,0.0004977627370913491,0.0020879468149227337
249,4582.130774120806,1580.3884464069758,4999.999999999999,0.06429387107178434,0.09260509428203569,0.09216985771774674,0.0010105830532127701,-0.0008406102281372517,0.00035995132025712373,-0.1076431684278355,0.0654153352343334,0.06267170209796069,0.0051855983815103646,-0.004021035220164696,0.0021052510604705147,-0.038828855389316685,0.14847286829003203
250,3388.7643710679076,3330.080066702312,5000.0,0.052382056348332755,0.07509536740946217,0.06548369076643566,-0.003099329183262155,0.004536345617368867,-0.0017990203979878392,-0.08920193486102063,0.08768665592310332,0.006681712074058099,-0.023027287793605467,0.03826438162940294,-0.010367560287414465,0.00205944294489115,0.0036842672544660855
251,4479.772744271995,1967.235281602354,2923.3251399728124,0.09643114472895829,0.13604794941185566,0.1305833449683008,-0.00023567957424943048,-0.0012248149493223962,-0.006313852911121056,-0.09012014496094273,0.07998941768075574,0.05314172699549391,0.003057583090321447,-0.0057967155051635915,-0.025835465215380674,0.009161421641087953,0.009223449352823541
252,997.2463396526172,4515.088453680613,2639.143286543085,0.29986673338149017,0.3787817034773006,0.42237572985858257,0.005662855188274593,-0.015433986445928437,-0.007758236801933282,-0.06147459937165084,0.053984378255492516,0.11701127371032705,0.008610379774606889,-0.023110668150917116,-0.012037693287980482,0.1258098115925258,0.22895346605656736
253,1818.8511208617585,4431.426111835581,3475.735189061905,0.08710398152674617,0.12501888879185288,0.11883440493918336,-0.0020021738457441304,-0.0008627665400571446,-0.00558044720633878,-0.09565740437845777,0.08325360499528889,0.04986917782338829,-0.005539429336292614,-0.00482148537570131,-0.02449185534099687,0.001662762663018026,0.0097629779988242
254,821.6047812091415,4507.998641549628,4163.4080974811795,0.0686426334326783,0.09614232416377964,0.09656287560491182,-0.002402344293767927,0.0007033438984333315,-0.0017079616176925822,-0.10079710673731451,0.06126856765611577,0.06285349083098746,-0.007498781365486107,0.002870964448023154,-0.010150482317774979,-1.6814748337788615e-14,4.508855734520238e-14
255,2231.057261496322,3453.0688838269875,2229.0902002527296,0.05163504267389233,0.07325002191739956,0.0721749821868478,0.00319865657518666,-0.0009309359931575526,0.0008890309621966884,-0.10340372766274275,0.05770773297026699,0.052120337577696074,0.030849455723701177,-0.0030849137013695144,0.006456984176662852,-0.002405399295279784,0.006454371069466159
256,-7.076130652126156e-14,4591.66098339466,3326.81619496236,4.438477876082167,7.715814408159931,6.729314630330114,-0.5374862641796642,-0.5183427684062841,-0.7747061720663226,-0.09044796876671596,0.2407315619412318,0.13006994536782535,-0.03740230627298365,-0.042718088774394675,-0.061401560075925926,0.00026310478900041167,0.00034263852980735053
257,1643.2095624182834,4424.3362997046,5000.0,0.07779061513478426,0.1253727036535241,0.1071628389306757,0.006499873926237337,-0.006877664550598847,0.001556108786057007,-0.1069952306664666,0.10949996517166594,0.031105789403832018,0.056534056656811854,-0.02980261952315554,0.014981760571118483,-1.8283186477984816e-06,4.917774333303886e-06
258,1994.4926793052332,4438.515923966565,1951.4703781238106,0.06872275538509871,0.09142685544165192,0.09169296366839008,-0.00030943581155990657,-0.000881380139100114,-0.000279793727559412,-0.0848251911389834,0.05205269891497333,0.053879389382442855,0.005448846716484184,-0.003972660148443741,-0.001478246544503693,-0.001949750209982832,0.0055275977448513425
259,2515.986966743096,3877.208183203456,4999.999999999999,0.01886396228484806,0.029310290928406074,0.025799292871526172,0.0002656064698485799,0.0024777993193718074,-0.0014305072259654518,-0.1261429208185974,0.07605546553228182,-0.0020779526624058464,0.0030158342918530333,0.054304227156450044,-0.025161954439108153,-1.7565138778367289e-06,4.7323648586412395e-06
260,821.6047812091416,4962.1681498522985,4999.999999999999,0.22082250138077006,0.37240254721190746,0.35080152345684296,-0.011659281641821648,-0.002699408343213232,-0.02630196914924142,-0.1271770366891134,0.13492214488966658,0.09254678053041043,-0.008161440482952472,0.004347071165469844,-0.04287427562516662,7.412865856194707e-15,8.623451556990776e-15
261,-6.69885970358936e-14,5500.0,5000.000000000001,0.042210142349724505,0.06310222746743223,0.06314896537255828,0.0011405013114090218,0.0014410929590416258,-0.0005923030816881794,-0.12258033244592043,0.059721522547983685,0.05990048329059239,0.017638794460659586,0.019193884720905812,-0.0064426548658813665,2.7118154568420412e-14,2.7304927260687878e-14
262,3062.401970447538,2788.1069904276824,1253.3550111908246,0.059448625528303635,0.08414914841138205,0.079934578853322,-0.0025896123677053187,0.001777408511362781,-0.0011481159379131461,-0.09755742333265954,0.07119490792459704,0.040330933664597945,-0.013071427071758686,0.01507497225476678,-0.007072880569119816,6.861979580783206e-10,6.908438679788025e-10
263,4068.4774207398286,2537.913709385154,1461.6625699864069,0.305658229211418,0.3618685971890357,0.2979363876434373,0.05829945618433025,0.06039080597229907,0.05621113487687093,0.00434814911307746,0.0740208377050573,0.023269803367850672,0.08969856068854698,0.11316608919656163,0.09637051547257788,-1.4219901507834242e-12,6.329355965096542e-12
264,4537.796316145757,1772.427879940388,1461.6625699864069,0.07834876658070548,0.09713780873919647,0.07471637596665154,-0.01612231377552204,-0.008045771451639878,-0.0008495467233907423,-0.016901693727297717,0.08538056940953531,-0.04776302196054105,-0.09996347272694331,-0.049835512563994384,-0.006077765843000521,3.3811429324779203e-10,3.4040919720744205e-10
265,4595.819888019518,1577.620478278422,9.46470562055094e-14,0.06142601987140761,0.08886943994409312,0.09409941966749731,0.0024605105856318394,0.0006339001739338884,7.621395594162884e-05,-0.11714128927817857,0.05169450891698768,0.08475654729450299,0.019041013804174323,0.007969117913550386,-0.00035720280379697433,-0.002767727222053113,0.0074461323765158335
266,3657.1820972076625,3108.592137167953,-9.022233436780894e-14,0.02006875778003838,0.02646299329498366,0.022044422968775408,-0.0007023273190001788,0.0014490813858991426,-0.0012274137745677037,-0.07541091285956686,0.058602922030312254,-0.039883850046184555,-0.01375429047709509,0.03142368210153169,-0.023816758221801907,-2.608426820691949e-05,0.00011604904834323419
267,614.0502326546556,4594.234312133488,655.2657353017679,0.054733746458218116,0.07938233248876556,0.07963369515468441,4.5760883533867226e-05,-3.18658609810098e-05,-0.00026310994631889584,-0.11285584350776423,0.06110445415878696,0.06304129931641911,0.00516522329671066,-0.0008925713029253033,-0.0018324948931502892,0.010212520088982595,0.01028166402043217
268,1611.2965723072723,4510.924628649949,975.7351890619053,0.07551883056913944,0.10442399593024528,0.1041382649393754,-0.001456248587149137,-0.00015650142724296388,0.0006701675916676672,-0.09410426206728723,0.06218523772432516,0.06023802395885347,-0.0004309830336589568,-0.0012317736230789758,0.003638410934485816,-0.004990874737301752,0.02213441203599025
269,997.2463396526172,4521.825607450104,1631.000924363673,0.19912673848015033,0.2540676710402866,0.25088086753895406,0.025251674023756058,0.03610298816848146,0.021826219513669927,-0.05623312588792312,0.061385787345053844,0.07755118821975138,0.05809093651334675,0.07746689618341675,0.04810688975899533,-4.615021825855634e-05,0.00020532220457507983
270,1228.100465309311,4583.333333333332,7.387256591642651e-14,0.06616331193314148,0.09893272173857313,0.10516448957208575,-0.0012831806451816018,-0.0008157880019138704,-0.0013050469106395117,-0.1269025429282219,0.05816763391603286,0.09406765187148114,0.003534542763444808,-0.00034126914263128173,-0.006054716434876168,-1.5998716463670176e-05,7.09810527592866e-05
271,-1.514075571366174e-13,4605.135290933641,1310.5314706035358,0.030845391038721477,0.042993167756766114,0.040067031900339,0.00014386262993910272,0.0003610149867305885,0.002175620007533865,-0.10003142892776479,0.05497835781947136,0.01868842875145227,0.010923308462767808,0.008147423357218242,0.028039209507227755,2.515028102653275e-09,2.532056116196446e-09
272,1996.088634029118,4634.094754883254,5.008251743348479e-14,0.06339688607567781,0.09319848973912054,0.09648195404001243,0.001079658213136463,0.00039481131248865617,-0.00018486512465457788,-0.11893423614142973,0.060334679813788705,0.07999926330624962,0.005616903540948083,0.0026896000510293074,-0.001143415281081322,-5.213543827934405e-07,2.2570999236150495e-06
273,3210.629449978292,3896.7241568005616,-4.0696487317805715e-13,0.11931560041869971,0.17521255497444954,0.1915077763648237,-0.00020545850376036903,-0.006165855964610216,-0.0004913120654257815,-0.11766796057011103,0.06253293882285471,0.11562355447316952,-0.0005020497578088555,-0.01477716264716283,-0.0012793195460601048,0.012883289533012836,0.022202452144387454
274,2825.837388256447,3773.5540305672585,975.735189061905,0.061003139322295424,0.08727780927076616,0.08891667779728397,-0.0013044077983137674,0.0007364035495588374,0.00032093449561222437,-0.10946032572688452,0.05812584839363577,0.06885481809324434,-0.010366361996533631,0.005287602727152982,0.0020714591326589133,1.3258299165321344e-10,1.345397914823542e-10
275,2379.2847410270792,4561.686050199869,975.735189061905,0.23640651721107325,0.3395716072740209,0.37296511881673616,-0.01014215430779179,-0.012460089060678654,0.022170291437876456,-0.1008496772466162,0.0746112638617592,0.12684190491973601,-0.018245568063666034,-0.02241985049071466,0.038583967252032586,-0.0002287207396770504,0.000980679748501
276,2764.076802748925,4684.856176433171,9.359160461465848e-14,0.05437541644385779,0.08024406496168542,0.08386699587290289,0.00132355640811183,0.0008543087858555701,-0.0010482753380840566,-0.12303265663672108,0.05529218328636387,0.08034226150066759,0.011812053133244026,0.008583477841817993,-0.00764977419290025,-0.004058799158402891,0.017973364520023714
277,614.0502326546557,5041.666666666667,-5.4950896908281675e-15,0.08099150088250488,0.11359951888081671,0.11617629019408222,0.00037532085543565656,-0.001724004317729464,-0.0013297482332401047,-0.10016255377386485,0.060691840927269425,0.07316631061803502,0.0017752909995691361,-0.009754700745952137,-0.006609278873538042,2.6281667475471396e-10,2.645969010291574e-10
278,1.6444848282662493e-13,5052.567645466819,655.2657353017676,0.06515895896924545,0.0890428336401395,0.0941698057742665,-0.0005076611983539286,-0.0002785408652605113,-0.0002983120810585999,-0.10110324031841184,0.04505541283582881,0.07632387462787649,-0.0027195276581241995,-0.004028225785175547,-0.0019599490786552046,3.2697573992597457e-15,3.2918953122477146e-15
279,-1.3193779895456435e-13,5500.0,-6.145015754295556e-14,0.10948700335935238,0.14308883911793488,0.14272943920694045,0.004142882430214198,-0.0032737848179861455,-0.0005138338084864943,-0.071801323690392,0.060673849694653614,0.05923542599515519,0.014763199360142995,-0.011508693270158316,-0.0023077269197438674,0.01025367466160333,0.01032309725520943
280,6399.5736066080835,3.1440298506432585e-13,2297.8568911486445,0.08148624939079827,0.12087910550724579,0.12358166893775019,0.001892461125017102,-0.0022299728883373067,-0.0014576275887998498,-0.11536723574336422,0.06969229569447188,0.08222669467019061,0.010337172793030251,-0.013530241088702814,-0.006633749153071442,0.0774867375000773,0.07801136194903438
281,5436.739224889814,983.6176408011765,2110.9806076783734,0.18025009184123106,0.26121169518979337,0.2720706414345731,0.00993387414696605,-0.00158386694481309,0.03266368325743038,-0.10099064057610863,0.0681576893396284,0.11633682916921317,0.019443650330589677,0.00047288743904067877,0.06888540274906796,1.7464956106381457e-16,2.1453652456163563e-16
282,5442.607125990264,983.6176408011771,3110.201423443084,0.10906045855731909,0.1175240738823498,0.13901495462822663,-0.0010143777225983992,0.0055390942639103585,-0.0006091015104751235,-0.03954267645001042,-0.0036787332595758504,0.08664954194251784,-0.0037176564921133732,0.023832981003959364,-0.0033924889158055294,8.770525329487246e-06,1.2728303977407828e-05
283,6393.705705507636,-3.5619341596590794e-13,1298.636075383934,0.07930327466421233,0.10815165304501195,0.11567109079559547,0.00033488153271310294,-0.0007488962403721821,-0.003017536112257749,-0.09911332644757387,0.04653562033431302,0.084782388294807,0.0024814998421674767,-0.00414597433986833,-0.015085226104975258,2.8234363832153697e-10,2.842552480909488e-10
284,6405.4415077085305,-3.0101259925150806e-13,3297.0777069133555,0.4090521434472362,0.557216980616779,0.6605982116326217,-0.002794463864550246,-0.024222355336760554,0.05446669799027955,-0.08840062679137783,0.06239556598605156,0.15895644420370925,-0.003956933511203416,-0.028888438019985727,0.05746227902380373,1.2548642533416786e-05,1.2706066528011732e-05
285,5491.906787582024,1579.7253739136308,4999.999999999999,0.11140825139116116,0.18440048755020233,0.19153711905864035,-0.009535248090241154,0.0029632318139168074,0.016549889777045496,-0.14325998256341838,0.09609162817273065,0.10781818216487637,-0.021042563603132978,0.02293034334949274,0.05433319708736537,-0.004777066580184697,0.018240902488832353
286,5440.727772657619,1773.14879151132,3961.662569986407,0.06964084905614917,0.09806099679121578,0.10338402160310323,-0.0009825670338968176,-0.0006695061054455561,0.0006270792785774501,-0.10800012772334405,0.05173969681320112,0.08177574539172272,-0.006729358638977056,-0.004026038760722295,0.0034943386718124334,2.5735634256231662e-05,2.5909877556829845e-05
