,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
226,10999.999999999998,916.6666666666663,4999.999999999999,0.05667520261634932,0.05789299541506974,0.05797365459031534,3.865512725027459e-05,1.5682002586432828e-05,-0.000277395742465265,-0.007792302688428732,0.002779686837546924,0.0034862655638289164,0.00034910143361280575,0.00013023567324649135,-0.0024087918182903014,0.09822178661160326,0.09320771042151471
227,11000.0,619.3980213838394,4406.162176477777,0.06192182705848166,0.06443818135557274,0.06428027302676306,-2.6913372941809685e-05,-3.8891340827235945e-05,0.00029880501066168396,-0.011340486102028757,0.00852186295584001,0.007260939547521605,-0.0002575205124258143,-0.0003393557590852085,0.002355038989424003,0.002560547985393248,0.004337349432493224
228,11000.0,-5.19430133220415e-15,4166.666666666667,0.0569329482539914,0.05840468874062962,0.058670597015090045,0.00013286673839352356,8.9624097799723e-05,0.0005993410703289755,-0.009563993560719908,0.003171471101059864,0.005372524776451115,0.001108831586221983,0.0007197896573421712,0.005176909130709273,0.0013842922954141262,0.02082610127652163
229,10380.601978616158,1.9242560206644869e-13,3572.828843144443,0.07024157386538292,0.07197164373696263,0.07333699386017263,-2.7970125754668443e-05,0.0004288853817655779,-0.00016986206420692535,-0.007377000490732255,0.004785714091804172,0.014383233943775053,-0.00019650331593013473,0.0029114794196177483,-0.0012015196732885096,0.0022250226361419396,0.000630953890083218
230,10999.999999999998,619.3980213838391,3572.828843144442,0.0536969293189053,0.056122873470796975,0.0563715904763069,-0.00034237031676682207,-0.00011959310630540298,0.0001491911511562418,-0.016582490417104856,0.0052951224409764075,0.007517384737848576,-0.003027490805134114,-0.0010259520998773856,0.0013537624072971575,3.978301815208311e-05,2.264940259109489e-05
231,10999.999999999998,-1.0554418721020175e-13,3333.3333333333326,0.05677914804883062,0.058503491221109614,0.05816558788637174,2.4102875856900567e-05,-0.00020699164281154996,0.00022545105810371096,-0.009358366856145717,0.005533834678974281,0.0026116645000073824,0.00023057888801400974,-0.0018033840302550288,0.0019523483970014313,-0.0684560238861223,0.2593036065948736
232,11000.0,916.6666666666666,-4.9799522945572624e-15,0.0595975738011664,0.06137793646833735,0.06122884839782349,-1.4212865427308882e-05,-0.0004314094237571324,-4.7491894493201476e-05,-0.008781485880007656,0.005881170951470449,0.004634319599017833,-8.363308857460637e-05,-0.003582490113645915,-0.0003827060233432644,0.006088312451603505,0.04899906448289132
233,10999.999999999996,619.3980213838389,593.837823522223,0.058416090009000624,0.06041219713580523,0.06025699229187511,0.00015677786718097666,-0.00010246432011122426,2.029729405818831e-05,-0.010491582069942273,0.006246248865801496,0.004946148375681414,0.0012903942082823502,-0.0008249439055038682,0.00016765340019943417,-0.09291104856264568,0.24338337889532732
234,11000.0,-5.194301332204158e-15,833.3333333333334,0.06099653402254696,0.06263815027161523,0.06274563598553981,-0.00016209940032252423,-0.0003539473809325358,1.4217359088445745e-05,-0.008093692917709228,0.005158463648731293,0.0060252032444187975,-0.0012791742911816067,-0.0028461067782161826,0.00011959348585134134,-0.012148578712168403,0.04252426915909616
235,10380.601978616158,-1.3820619987800798e-13,1427.1711568555554,0.05728572880644197,0.05930606231601639,0.05880463067819296,-8.530526911371646e-05,0.00017721023210738766,-9.727309599375777e-05,-0.010266319966038329,0.007012350853964566,0.002709412858088567,-0.0007413544603374162,0.0015132561038926629,-0.0008098885667147016,0.025223527318832522,0.024588736028278074
236,10999.999999999998,619.3980213838389,1427.1711568555563,0.041772214212576396,0.04229691611730389,0.040996828677288995,0.00013646030819682307,-0.0003384173992185899,2.5570425585888173e-05,-0.005915017450159654,0.0002617639890893919,-0.015122105720893952,0.0016330493037369064,-0.003980654856782402,0.0003444103298701382,0.02061769237033465,0.26768791776469447
237,11000.000000000002,-9.261542110768555e-14,1666.666666666667,0.05707629611683897,0.05677145891566218,0.05633533426779939,6.857598590159813e-05,-0.0006316807287044019,0.000156561360979324,0.0023281482158369338,-0.00039973793585657,-0.004278343509135474,0.0005999096090522623,-0.005532634800879769,0.0013832567639267962,0.011377142967769227,0.24132546453507336
238,10278.31216351297,1.65191677859814e-14,2916.666666666667,0.06439751320558756,0.06378651018581076,0.06379488671182043,-0.0001274097368728161,-0.0007454265123916459,1.4748177541986194e-06,0.004861045311893464,0.0,0.0,-0.0009939728266915198,-0.00581536164973283,0.0,0.04677257640833322,0.2789017295137534
239,10999.999999999996,721.687836487032,2916.666666666666,0.05088430536636955,0.05244161334538735,0.051672430288407074,-0.00020814873636465975,-0.0008978107921811869,0.0001336091519045357,-0.010093350780930821,0.004837896483357418,-0.0026858997568989795,-0.0018967139574527507,-0.008683516821147258,0.0013459692285610106,0.030777066984298773,0.2854542184940203
240,10999.999999999998,2.242035196202085e-13,2499.9999999999995,0.05125199961660656,0.05245086327902842,0.0515497548885813,-2.759182736952129e-05,-0.0005262090570858414,2.6714993842313705e-05,-0.007405073038697696,0.004111799871784005,-0.00455002523801068,-0.00022156290882179033,-0.005059411680761234,0.00030359893651665587,0.029895130390597813,0.28285903754766584
241,11000.0,721.6878364870321,2083.333333333333,0.053899785091206624,0.054451320270280094,0.054455748529078786,0.00021176460994143438,-0.0005324720157919866,-2.092007018916948e-06,-0.005000973895418426,0.0,0.0,0.0019544698750689924,-0.004914421321251529,0.0,-0.06041371089763899,0.2577025524321982
242,10278.312163512966,-6.79428167212305e-14,2083.3333333333326,0.05632994007832605,0.05681841352692435,0.057049270338492525,0.0002348777472565487,-4.33249717696924e-05,-8.815258911559658e-07,-0.004315586769608248,-3.505619742510957e-05,0.0020058194511507477,0.002076102911570549,-0.00037877211019000673,-7.378843733562776e-06,-0.07291890626737961,0.10467391984006702
243,2467.6218436874124,2467.6218436874124,2506.71002238165,0.05541622138078242,0.055805584773033476,0.055805355922315114,0.00020712783066612414,-0.00017383870732527745,-6.497526073940265e-07,-0.003469859580434831,0.0,0.0,0.0018623194839708396,-0.0015630116468608234,0.0,-0.06998996577992544,0.10113882339167811
244,3985.4475725943566,2455.2342565546433,4999.999999999998,0.05744199805356709,0.057581867783429094,0.05899800458547112,-5.935262912403028e-05,-8.511831765786003e-05,-0.0002043347719165264,-0.005201287375208086,-0.004007663128924088,0.008193641557243225,-0.0005127395588424134,-0.0007505089108692785,-0.0017604834482950952,0.01894531507900335,0.023896430951212536
245,2928.1931073776595,2898.8509551948628,3753.355011190824,0.056169166188443344,0.05648383635932758,0.056491656435276046,1.6902824164424083e-05,0.0006629727377660073,1.9950646186681844e-07,-0.002716129806247747,0.0,0.0,0.00015004385577401384,0.00588511037444465,0.0,0.02837778723301699,0.2538172427126446
246,4530.9517591963995,1773.8118640046644,3961.6625699864057,0.06509728605547961,0.06687814961371406,0.06815991982618878,7.652357455217102e-05,0.00024644609477114605,0.0001561478290501086,-0.009720464493939374,0.003710269145857592,0.013361275485656687,0.0005593423784201154,0.001793575716569883,0.0012018181025990832,1.2765673654882972e-06,2.9817993405798145e-06
247,3934.268557669949,2648.6576741523327,3961.6625699864057,0.05579321408738699,0.05769246139085282,0.05749180396725367,0.0001391778020379464,-2.6051149109158e-05,-1.3652084177268921e-05,-0.011200267042273393,0.005443599458892945,0.0036853685914347567,0.0012077150766222945,-0.00017879751002386327,-0.00012379600729638988,0.00019562901416389524,4.7591542016842195e-05
248,3473.697293979704,2217.428562644883,2715.017581177231,0.048063952180922215,0.05022691625493476,0.04989764526057697,0.0002891786795492984,-0.0004398834563378275,0.00011127824950278225,-0.016960453691722555,0.004807082820473485,0.0015243487861180682,0.00291069658396837,-0.004362096601168078,0.001106979035566072,-0.07417272124332577,0.060578654689508064
249,4582.130774120806,1580.3884464069758,4999.999999999999,0.05648684643078449,0.05850312770449792,0.05865120523115436,-0.0002274854568150868,-0.00011177546132861766,1.2028463209718472e-05,-0.012421709732041375,0.005001032807518402,0.006274333354388428,-0.001929070246163811,-0.0009356689103686869,0.00010891601030123977,-0.09685952960856488,0.13235707689947215
250,3388.7643710679076,3330.080066702312,5000.0,0.06262260812138402,0.06406777990811749,0.06379940108620703,-0.0002940731204058739,-0.0002916356766016623,-0.00019811544662565363,-0.005464857827941372,0.006002188674616327,0.003857727451097359,-0.002289166505820405,-0.0022849062679899676,-0.0015404757119140268,0.02159134660062624,0.26101897098446364
251,4479.772744271995,1967.235281602354,2923.3251399728124,0.060259914436919214,0.06200284324932232,0.062086147079518074,-0.00015747639272089943,-0.0002486820214653306,-0.00016237530194208047,-0.008899533695832351,0.005336121853151687,0.00599759946484435,-0.001239041763263937,-0.002006446135576902,-0.001317563253003743,-0.0005406448796052983,0.0005166542005912935
252,997.2463396526172,4515.088453680613,2639.143286543085,0.06263873509809337,0.06445615836798761,0.06473759990139538,-0.00014367052544591243,-0.0001576780471530291,0.0001137794818019184,-0.008647936471064432,0.005623822849715632,0.007839501361121992,-0.0010892165638456783,-0.0011849813378732033,0.0008954098638387694,0.019537016563080687,0.24529203288558402
253,1818.8511208617585,4431.426111835581,3475.735189061905,0.060108435507195745,0.061843781887843924,0.06159615072853608,-0.00035968277488975355,-0.0004521476040803237,-0.00015107165313002493,-0.008110897692445496,0.00616490064257913,0.004119769582249355,-0.0028826167175976733,-0.0036793822749905604,-0.001205651460653946,0.01785650038807958,0.24904584669718233
254,821.6047812091415,4507.998641549628,4163.4080974811795,0.07000286422384666,0.07212074420777694,0.07202311079383618,-0.000516779978963928,-0.0005198956005193634,-0.0005967007865540548,-0.005946817873407728,0.00908480776225451,0.008262966912469416,-0.0035612895291170614,-0.0037349272841939764,-0.004200885935581805,0.0010946884316100501,0.00266782094740153
255,2231.057261496322,3453.0688838269875,2229.0902002527296,0.0488618527476369,0.050296477538870774,0.05005803750191853,0.0004531484006216976,-0.0006095582101606255,-0.00024053676544011826,-0.012107191523827054,0.0021704705639118416,-0.0002788271737576009,0.004622126653386191,-0.00608140945368685,-0.002354204041614594,0.0021301624846696335,0.0004726702554376266
256,-7.076130652126156e-14,4591.66098339466,3326.81619496236,0.0721641165048477,0.07504269751451396,0.07714444120678342,0.00010486781169466603,-0.001584764126529155,0.0009823889190516534,-0.012856088755619055,0.006511276342855088,0.020532114070930585,0.000822031681335615,-0.010763572710475499,0.006783015036951327,0.031594174697612394,0.26416724477305786
257,1643.2095624182834,4424.3362997046,5000.0,0.05783859812886028,0.0606026054352223,0.06081147387532197,0.00012196685278002382,1.3017137715291174e-05,0.00038458910925016047,-0.015736521785828905,0.007360478159566086,0.00913276373289329,0.00123523397961303,0.0003002704179476405,0.0032097413069850597,3.762886078003919e-05,8.166122315193389e-06
258,1994.4926793052332,4438.515923966565,1951.4703781238106,0.0584764504832516,0.05972529421610015,0.06081678836641977,0.0002318012695527216,-7.74845435014308e-05,-6.138025197535624e-05,-0.009792668388569514,0.0006535969587746493,0.00981758115470266,0.001970626261171025,-0.0006477413636597561,-0.0004994891580380421,-0.004865670680876635,0.008785157408096789
259,2515.986966743096,3877.208183203456,4999.999999999999,0.06457679100937166,0.06624177108006576,0.0661156460135556,-0.0003211515612116027,-0.0004024110022384987,8.637069235171054e-05,-0.006071241438135699,0.006708268133948092,0.00574908813679742,-0.0024062474239842932,-0.0030523119034295667,0.0006789038576527074,0.00012411265227696715,4.793132474830852e-05
260,821.6047812091416,4962.1681498522985,4999.999999999999,0.05864935749311311,0.0613812898036311,0.061565447161032565,4.895715190783002e-05,4.648616671384255e-05,0.0004571359761358485,-0.015039353286919188,0.007523702021905443,0.009049562644363518,0.0006408452831339772,0.0005828649837758232,0.0037717991960632973,1.7984063111731159e-06,4.37719150205387e-06
261,-6.69885970358936e-14,5500.0,5000.000000000001,0.048164255314493754,0.05049255501605725,0.049593151746587995,0.00021496104508858654,0.00015053994056601742,-0.00023551914457543746,-0.01607530671518287,0.0072743771854312245,-0.0018032934136458234,0.0022785122137384947,0.0015814378164851677,-0.0023352519533603256,1.8543433298079714e-09,1.1126405436724463e-08
262,3062.401970447538,2788.1069904276824,1253.3550111908246,0.06324287782796932,0.06466784111123831,0.06449314588833127,-0.00028332609096103604,-0.0004144648765619565,-8.82776573702885e-05,-0.00533381412104561,0.005851084334388967,0.004476093391252656,-0.002178101357529386,-0.0032332074930410074,-0.00067380678838909,1.6972796523921313e-05,4.4743584310566533e-05
263,4068.4774207398286,2537.913709385154,1461.6625699864069,0.048064284271310764,0.05088629396777402,0.046764601507335114,0.0006726598821599291,-0.0001224708616707304,0.0002601241335991685,-0.00889594389389775,0.01947131095450938,-0.022211187964812196,0.0071976425154802,-0.0010044191045698954,0.003608945535857822,0.0002981934153195058,0.0007245584213260966
264,4537.796316145757,1772.427879940388,1461.6625699864069,0.05364973639257558,0.056623750776496805,0.056722295636792465,0.00039748866438529454,-0.0011303492494922063,-0.0005373711310183971,-0.018926282371168057,0.0073863415422318335,0.008058840103393305,0.0038716067542523443,-0.010467992107264056,-0.004685547648012546,0.0035859917140318408,0.009531265935648984
265,4595.819888019518,1577.620478278422,9.46470562055094e-14,0.049741746172337176,0.052206710239978874,0.05331577378067065,0.0006761852075533919,-0.0008454456326971954,-0.0005090027608424414,-0.021891663478340484,0.001746720291192827,0.012306119136470839,0.0065755720411426535,-0.008210727309541222,-0.004898270320684183,0.053053792622363184,0.019460091124053343
266,3657.1820972076625,3108.592137167953,-9.022233436780894e-14,0.060925788198261804,0.06336538017521051,0.06396373438762591,-0.00015890649807366448,-0.0010030651330241345,0.00022228616348720886,-0.013222157948820479,0.006138837388670493,0.01077215118271646,-0.0012849195711265536,-0.008207909276196334,0.0017769274472386276,8.578355324401782e-10,2.4244297504987485e-09
267,614.0502326546556,4594.234312133488,655.2657353017679,0.06813020019393594,0.07028872844714383,0.07158219261364511,-5.921309691228629e-05,-0.0005216312532737913,-5.80601552389868e-05,-0.010027070660819537,0.005487850329558452,0.01477016049739377,-0.0003682433253209038,-0.003801469627849092,-0.00041906735290801137,0.0024589897634695614,0.028272478927591417
268,1611.2965723072723,4510.924628649949,975.7351890619053,0.06129878958298567,0.06365093815288507,0.0637321713250046,-0.0002146078204895187,-0.0008039581538661532,-0.00024213208891224014,-0.01140130793155486,0.007328283227892474,0.007897431471076355,-0.0016223520112266473,-0.006492449729787201,-0.0019146696808990337,4.879927054662357e-06,4.002484187184489e-05
269,997.2463396526172,4521.825607450104,1631.000924363673,0.04157554308404409,0.04280907975681325,0.04017270450194588,0.00034231866626069325,-0.00011249511403470265,0.0003799477537688015,-0.006278446192711118,0.00819395576275006,-0.02293457039262109,0.004116911436660898,-0.0011680273401986781,0.004798404076401366,-1.996603346038369e-08,3.5171488919715204e-08
270,1228.100465309311,4583.333333333332,7.387256591642651e-14,0.07230477563301506,0.07524678288974232,0.07698148593142584,-0.00011391172107826324,0.0005020315885627982,-0.00013037710608488208,-0.012338248936934582,0.007468138747867559,0.019105893857746303,-0.0006939946437262923,0.0036038247827074954,-0.0009059821353667181,9.975200768973487e-08,2.3905426654273952e-08
271,-1.514075571366174e-13,4605.135290933641,1310.5314706035358,0.049058263879257526,0.05109433365571041,0.049653012050575214,-8.440691304692289e-05,0.00038804507150416354,-0.0002526977771954579,-0.012009914307189506,0.00822261921283618,-0.006192499703176035,-0.000783295948326571,0.0038819067354030593,-0.002485224304375361,0.0031781590221825625,0.007733881592140392
272,1996.088634029118,4634.094754883254,5.008251743348479e-14,0.061262676904671604,0.0636239710602881,0.06372524072359004,1.162872586765733e-05,0.00032238346879624985,-0.0007254127029335982,-0.011539356076901652,0.0073624267853762415,0.007979127984026557,9.839262048741995e-05,0.0026080677639103793,-0.005794944164024717,0.00031079331940803715,0.00021224346564007715
273,3210.629449978292,3896.7241568005616,-4.0696487317805715e-13,0.05519265638005215,0.05722420631251605,0.05723851745828793,-6.65840734471492e-05,-0.00017059638675218932,9.611266948689431e-05,-0.012837377398061345,0.0050875770263745235,0.005214053147792663,-0.0006109719651794357,-0.001523540282558685,0.0008457899489848181,-0.012039299482830383,0.03481704332665823
274,2825.837388256447,3773.5540305672585,975.735189061905,0.06719523575260417,0.06982017593669204,0.07169434324477515,-0.0002337374078933514,0.0003144310662315884,-0.00020882145298365467,-0.013860519475333288,0.005091686192164713,0.018630595199385924,-0.0017540468962956863,0.0024264491932346247,-0.0015126424009655685,0.0005799847580793253,0.0014090713692997664
275,2379.2847410270792,4561.686050199869,975.735189061905,0.050784898280917465,0.05271208628054177,0.05201922829898183,0.00011872549860477677,0.0001873346344967802,-0.0004856367123134355,-0.012696387803455167,0.005857112252454999,-0.0009025397529395796,0.0010545783941291315,0.0018355164849064806,-0.004618907067037285,0.007060545913070113,0.0016123482718849137
276,2764.076802748925,4684.856176433171,9.359160461465848e-14,0.0629863179324708,0.06482849991216744,0.06528774575188666,0.00013120997465624902,0.0006182677182208973,0.00017680825853043367,-0.009019574357630622,0.005336741400738587,0.00889311766262324,0.0010383655710054743,0.0048348841829647955,0.001385524230306108,0.005940688228529162,0.001331459125388936
277,614.0502326546557,5041.666666666667,-5.4950896908281675e-15,0.05961085603221714,0.061611143241031015,0.06184047075388018,0.00012583373651370647,0.00024502763222508737,5.8268871340295555e-05,-0.010905798650502785,0.005516998091167458,0.007403956522178068,0.001021566671900305,0.001975355935551991,0.0004821018434009379,0.05898884301867468,0.14598886700598163
278,1.6444848282662493e-13,5052.567645466819,655.2657353017676,0.05813912531489619,0.05993654646307042,0.06012122057742167,2.7645429357501152e-05,-0.00027404058783359563,-0.00017427168487599761,-0.010472788724757098,0.004664979851892848,0.0062110586648503885,0.00024088914932345038,-0.0023089089013915345,-0.0014689057650793642,0.000999611585375208,0.002429090151450801
279,-1.3193779895456435e-13,5500.0,-6.145015754295556e-14,0.05783877599718053,0.05955463889668514,0.05996745504443287,0.00015535126434142703,6.83595772975597e-05,3.8120786156805386e-05,-0.010802840701562455,0.003717979359369794,0.007206729443349991,0.0012956459005117934,0.0005596548108538829,0.000326211877238221,0.0010017302484200896,0.014530829916678843
280,6399.5736066080835,3.1440298506432585e-13,2297.8568911486445,0.05798024782738588,0.05955399561390994,0.05958507211506973,0.00015479239062990598,0.000361993328502758,0.0003238080036194985,-0.008928664792490382,0.004377248612666529,0.0045917372405153145,0.0013169608626979149,0.00313503326173728,0.002738417023030705,0.023125208736195974,0.24167479608786194
281,5436.739224889814,983.6176408011765,2110.9806076783734,0.05282325550524036,0.054863349676418344,0.05372692494704172,0.00038408756926491203,-0.0002224767234196108,-0.0007168632934360975,-0.010943383107057447,0.008073519411467167,-0.0026453168737561317,0.0035425762539552283,-0.001987425965761464,-0.006567059830059656,0.0001013194628076664,0.0002461401170670429
282,5442.607125990264,983.6176408011771,3110.201423443084,0.06020956248569852,0.060963871922532296,0.06167618260553249,-0.0001009855818030714,0.0003464496136150363,5.62774396573662e-05,-0.005424969538725233,0.0007640474336191305,0.00660646188893399,-0.0008272769675132115,0.0028619900306128187,0.00046717589043998435,0.06334511059489936,0.23555812827785746
283,6393.705705507636,-3.5619341596590794e-13,1298.636075383934,0.058057985548306185,0.05938575955124273,0.06014591087878995,-3.062489662791234e-06,0.00039534639010014265,0.00014366351860850725,-0.009523989441897807,0.0016673025887846693,0.008055689309681924,-1.2056519167940083e-05,0.00341279168064972,0.0012189907325961002,-8.558333597128376e-07,1.0376178023123767e-06
284,6405.4415077085305,-3.0101259925150806e-13,3297.0777069133555,0.05918963344140249,0.06104101953704369,0.060844963684480294,0.00022203063665528848,0.0001709084471686439,0.0004986582191150186,-0.009225116962529867,0.0060973173514888845,0.004489963747026704,0.0018715573949586173,0.001460289467510768,0.004129744037701913,0.047672508326446025,0.27233038257756015
285,5491.906787582024,1579.7253739136308,4999.999999999999,0.06339827266506592,0.06602527770705212,0.06637449763958715,-0.0003565780325148105,-0.0001245002234997392,0.00019521036072031383,-0.01234207011544175,0.007847979548312622,0.010533947349498862,-0.002786234438208427,-0.0009486667394557201,0.0015057689987784842,-0.005363683305982888,0.009561093782137264
286,5440.727772657619,1773.14879151132,3961.662569986407,0.06630260119295095,0.06934681570907057,0.06857316305681585,0.0001684641125480939,-1.0086581847186474e-05,-0.00032137600659694815,-0.010234069694806391,0.012258333486921513,0.006536726063268161,0.001230543519503481,-4.0762492239406964e-05,-0.0023727610618941627,-1.1611749357178054e-05,0.00034421513772402954
287,6401.68280104324,1579.0623014202854,5000.0,0.05398503081868667,0.056331992813535896,0.05641262093091568,4.958561166840167e-05,0.0002532681774345376,-7.133517797447596e-05,-0.015465882024861877,0.005590954565585116,0.006298401886363658,0.000411712231435803,0.0023292780281091155,-0.0006391680286483617,0.06025091495740134,0.01559390930761274
288,6403.562154375886,789.5311507101429,4148.538853456676,0.057267398152863386,0.05852172684225666,0.059450987522379886,2.97677866842482e-05,0.00010542561971421874,-9.549481891579362e-05,-0.010000251636256896,0.0007220690912739247,0.008680279871026264,0.0002586953544674995,0.0009432747368836884,-0.0007900167717916917,0.00030519815364475384,0.0007415926439280929
289,2691.628525186571,3884.2979953344397,3475.7351890619057,0.057066044479460246,0.058707196682795774,0.05944770807604952,-6.59706213666289e-05,0.0002035856058820815,7.913566202911768e-05,-0.01166972275902306,0.002362787147922596,0.008702489478625619,-0.000576618885370319,0.0017734052918097457,0.0006597864294284059,0.00013686399222210665,0.00033249022590243246
290,5.0325935975100475e-14,5492.683344451147,3514.090059789212,0.058282402261885545,0.05994215727479931,0.059312017393139994,5.4412716602909235e-05,0.00011035523297070117,-4.205813360935251e-05,-0.007510778789100669,0.006510044625832823,0.0011818500601097348,0.00044960304358259806,0.0009533001635698436,-0.0003621941410157322,-0.05597988686147117,0.06322985951435092
291,-3.055722874422645e-13,5946.852852753816,4350.681962308031,0.06951270256234238,0.07117299300938164,0.07098736360658131,-0.0003134953160652303,-0.0005427745378507277,-3.999005336434483e-05,-0.0038836294780336122,0.007957525288179834,0.006631668404103674,-0.0022387913176192564,-0.0038812784447208788,-0.000286420316353027,0.056831874429106866,0.02340397218966378
292,821.6047812091422,5409.021002606117,4350.681962308033,0.056079179809989985,0.0574372887338621,0.05764780196420693,-0.0006020255932569543,-9.974509097204004e-05,-0.00032423449490281406,-0.009262778663439108,0.0027441694685532703,0.004512639913123673,-0.005220162410029166,-0.000850118138516823,-0.0028191967621786895,-0.08938258225404257,0.12010210327751669
293,-5.363821572409182e-14,6393.705705507635,3701.3639246160656,0.05981030020334781,0.06205534358143268,0.06219551578520248,0.0003329143544849435,4.926233444329103e-05,0.0002170025346382958,-0.011835282827131366,0.006531285002951859,0.0076447119562436106,0.0026554294421916673,0.0004206882758210987,0.0017703546278268238,0.01624881100535244,0.03947260843520355
294,4989.678262891225,2569.768906002293,1461.6625699864067,0.05606805070085178,0.05837404548329662,0.05814893239158843,-5.095249159770395e-05,-0.0001712551477435347,4.8761127153683676e-05,-0.013200818836876071,0.006819923692914509,0.004871595201358048,-0.0004818446203173561,-0.001466518265538334,0.0004218255539364234,-0.0866888933711794,0.12147720143853283
295,4578.382939359059,3140.447333785093,-4.115542989559857e-13,0.05713592201072297,0.058840152909453644,0.058467658006081245,-3.265983932439519e-05,-0.00017746197422388265,9.117371308191436e-05,-0.008991750641570706,0.0056590771621399805,0.002462236570785925,-0.0002589682564345855,-0.001508748794448594,0.0007869739333161659,0.0029885090892019465,0.0025937994174586483
296,5047.701834764988,2374.9615043403273,-5.196842811273241e-14,0.0565356578547644,0.058587597758915,0.058645695133806894,-6.156224549077226e-05,-5.0720169615371616e-05,-2.240946608541379e-05,-0.01233580355016839,0.005366120400808416,0.005867350695125562,-0.0005268102723192595,-0.00040995306879757247,-0.0001930222818415611,-0.0629032906465339,0.08513431734052115
297,5499.583781510458,3172.302530402235,-9.022233436780894e-14,0.05024950707189423,0.05215145013815065,0.051095845711402695,0.00014902008276613564,-0.00021505499173360873,-6.046975714624336e-05,-0.011731054436190047,0.0067319244351455865,-0.0035245718014561556,0.0015082617633814508,-0.00209318264877227,-0.00055549840215149,0.0017816205439297771,0.03135784546279023
298,5498.751344531382,1578.341389849354,6.416675505495613e-14,0.05464382806156304,0.0569130149914839,0.057295300857987,-4.444471474304163e-05,7.021413883610417e-05,-7.938037413389147e-05,-0.015486209509530113,0.0046386345028239795,0.008027886168192833,-0.0003739905375148355,0.000581523886147673,-0.0007071559496987173,0.012543371834751377,0.030477726311237237
299,6397.694253275439,789.5311507101429,649.3180376919671,0.060425141502876215,0.06288867004480546,0.06275195669323268,-0.0005302055452305041,5.245431292316054e-07,-0.00012236050165082544,-0.011911713251888001,0.008009202480638855,0.00689140864858484,-0.004260795289996818,7.072726567771228e-06,-0.0009854973896073062,0.0006244312513807089,0.0015184011132207812
300,6401.682801043244,1579.0623014202858,-7.402679567963173e-14,0.05758120908467808,0.059627079357301674,0.05976042017899717,-0.00018409559415708592,-2.411497615900699e-05,0.00014929974519898922,-0.011941273509416539,0.005402054416781876,0.006528640107275385,-0.0015569118208608858,-0.00022030872984124268,0.0012646199265269166,0.0053568170130874095,0.012486720950884819
301,-1.638536462967204e-13,5505.288399321085,1506.7268818450893,0.06328232790323546,0.06510731562820662,0.06594752660379624,0.00020537164800462016,-0.0006790815463699647,-6.533291197375646e-05,-0.009778001259948044,0.004415771337311858,0.010953907250630057,0.001563549427764662,-0.00518048880022581,-0.000533186824648143,0.02032643917619578,0.049379720359292945
302,-3.22781715886949e-13,5498.551245551595,2514.8692440245013,0.06345353326286832,0.06521154512496585,0.06531002566450257,-0.0003052197709933302,-0.00040979843836863605,8.799136959291673e-05,-0.007541983263476826,0.006120862842376784,0.006901200163056176,-0.002364081937057298,-0.003142325126773547,0.0006897698957417828,0.07796056326637132,0.18890740419858532
303,997.2463396526172,5421.978715837549,1827.196335605228,0.03822205756931937,0.04018945060713799,0.040226017486923026,0.0003072437259147496,-0.0012214991164092247,-9.81888374393518e-06,-0.023930846308532483,0.0,0.0,0.003919704308307141,-0.015583443843898375,0.0,0.014630851648861916,0.03546142513065394
304,-1.8502176285353591e-13,6405.441507708532,1702.9222930866454,0.04568193584505983,0.047019810008081926,0.047024563491063126,0.00020838458564789383,-0.0005104629664563345,-2.3285487312618218e-06,-0.014146121037065862,0.0,0.0,0.0022481604343264454,-0.005507137875903815,0.0,0.0683034871484544,0.16596518653941303
305,5440.727772657618,1773.1487915113196,1461.6625699864067,0.04807084621225235,0.04966930076911811,0.05043425490349991,-0.0008313208152263472,-0.001250463270386969,-0.0008186228457325276,-0.016882277011832925,-0.0006147255188745371,0.0068622837960014005,-0.008190734712358613,-0.012718691507056732,-0.008135978772694164,0.0021982390019308663,0.02884132772261782
306,7318.561505629002,1540.778301874013,5000.0,0.06434457446069394,0.0637642131287388,0.06379278063494663,0.00041142395764879436,-0.0014168393357301909,-9.05937527358569e-06,0.004836931894336316,0.0,0.0,0.00321161939418205,-0.011059999313300631,0.0,-0.0003390381523739371,0.0007034606097630669
307,7320.440858961647,751.2471511638698,4148.538853456677,0.058326662341503833,0.05934993114228273,0.05993055277224837,0.00020082932469799673,5.9792590026111464e-05,0.00027700526785844916,-0.007333844189795158,0.0013343320396459468,0.006204407305400617,0.0016849163347865954,0.0004873836531632254,0.0023574422918160544,-0.05446244795814199,0.11730534844612112
308,8235.440210214761,1502.4943023277401,5000.000000000002,0.04503043570583722,0.045476460637002135,0.04684410556917585,0.0003648390191106642,0.000289252639176822,-0.00043696874185440336,-0.013185724141654143,-0.008353157491752194,0.006367243726574268,0.003914520913389231,0.0032148900250452118,-0.004758050631600437,-0.06503120963574353,0.12667958589144288
309,7362.987587165844,1.8223746736241693e-13,3403.1249792140848,0.059705245488561536,0.0615734458024273,0.06196187358524399,-0.0002332547428289254,0.00017905527541179841,8.622952327448955e-06,-0.010564129986834314,0.0047253742887582995,0.007912097687196917,-0.0019469465242548704,0.0015087158521694826,8.214124710349813e-05,0.007339841718012082,0.014392152638082101
