,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
303,4748.377978870771,9362.055469331543,809.8826694714628,-2.8019969631703145,0.9006844502066514,1.3620264140362837,-1.6820754383538121,3.0731667586449234,-1.0557529335529001,-0.04247203630857055,0.01294342016706973,0.010735094303554238,-0.03220330552443942,0.06184793762035941,-0.012382465118111936,0.0002287410271565032,0.0010758792439479674
304,4131.67984530248,8371.46448929967,618.3652858548998,-3.0759771878910445,0.005091899830717337,0.43037864040579904,-0.2207422224904603,2.0294148768983895,-0.04681287137344435,-0.04691882542989251,0.0,0.0,-0.005082699911584853,0.046728291031074495,0.0,0.005913885931081262,0.01941841799670713
305,4914.577865952598,9180.322372593815,-6.246860655387688e-14,0.5917222811330809,0.3162607963183487,2.297581474385618,2.234135055203829,6.021742818411264,0.8524288513978606,0.0069576749098529955,-2.220446049250313e-16,8.881784197001252e-16,0.03523956827034369,0.09498244820141162,-1.816311616738034e-16,0.0002558700042307438,0.00028540015435804685
306,4354.673125836975,8198.112688900057,-5.341870074396028e-14,-5.778837150805466,5.96216874313443,4.223629783854107,0.00034126914923128006,2.8411660989656133,-0.7475370763778795,-0.07864405548602865,0.08017373501394409,0.04943020307784718,-0.004126421358428171,0.056986315124829615,-0.007721207810649554,0.0053033957465283745,0.015716419412203104
307,5.854537992125237e-14,10999.999999999996,1500.0000000000005,-10.229993796934675,1.5891626563232304,11.25364630136097,1.361507552881024,0.6500433217257442,0.7943886541534558,-0.12158145723604563,0.017852555206722243,0.11303035637878978,0.02414532690989913,-0.0018539232853480164,0.010603966044965716,1.6606984346329605e-05,4.124926023232281e-05
308,310.74497054791215,10999.999999999996,1777.5030260260094,-4.60824442135265,-0.42455984322691914,11.401089667431522,1.2700062838141828,-4.198085578284343,0.9686159863799958,-0.05498132874858913,-0.008215707214006607,0.11809526561620687,0.023339503308917462,-0.06545744657803552,0.02357316026624953,6.313596151624658e-05,0.00015682168735790114
309,8.694564902775679e-14,10689.066455603806,1777.9115066735374,-5.372799807832551,-0.8775346060285265,21.13088162496641,2.4670074929843135,-4.0403668212676775,0.2143426406571819,-0.04294528621392957,-0.016784540251155167,0.16438505323990815,0.03582882783805778,-0.07224937690307774,0.01590883239428011,0.00020407620584877339,0.0005099435000604468
310,-6.975690723454346e-14,11000.000000000002,2000.0000000000023,-10.378761597986056,1.6148517277474208,9.5477239805337,1.6920409772813012,1.5463800089337594,-0.6969769751849924,-0.12468262989165207,0.01593360558214907,0.0980401191669743,0.032954003469160886,0.0169180778828454,-0.0064176723395708716,6.321746627878578e-05,0.00016014503047351636
311,461.48685315118615,10999.999999999996,2241.3478275288503,-6.23172172265807,3.74273562639467,1.85407212829309,-0.1486210803454815,0.7790548306653551,-0.6174205525301008,-0.09323003753059622,0.05624725336152725,0.0289678598058275,0.0005673479139558786,0.015216958893051443,-0.009189960253684073,0.00017782951372281275,0.00044676723892647326
312,461.4868531511863,10689.06645560381,2019.259334202387,-7.318024721540801,3.6088734990193143,2.1594598170694597,0.2059218803342099,0.2484597017027632,0.26561081982333223,-0.10570826819248286,0.051484549826669945,0.031914617770646414,0.006482126008096683,0.00577732523713504,0.0034228691852706303,0.000654066212252877,0.0016283430044608113
313,4950.0,11000.0,2.702632282768169e-15,-6.199443572483341,3.5328621470276445,0.6718981422074686,-0.4334547579958341,0.5105110300024044,0.04630917793480449,-0.09307628202760987,0.05394654122197562,0.010852626031733759,-0.00400204686049521,0.010811640569536304,0.0005013268287539171,4.771901384458661e-06,3.458010036775869e-05
314,5042.004678059492,10999.999999999998,463.28630023371903,-6.641596691894755,3.638473625935133,1.30654032960606,-0.29954144048199904,0.49768656936756006,0.19766530619233016,-0.09841816801771658,0.05414836248990895,0.02044836100566383,-0.0010061467840124239,0.0095669577975609,0.002250124976924649,9.958616256212964e-05,0.0007216806374021049
315,5125.2162317658185,10536.974611500505,-2.621440428425416e-13,-7.539354731435417,4.3890346198326196,4.901380069657231,0.00876668183378064,1.0631458146788066,-0.0034932849649384756,-0.10590440955082409,0.059629145651887594,0.06615565218278607,0.0024995169133311393,0.013060453404121614,-8.390960069951103e-06,5.611971313835831e-06,4.050859895891207e-05
316,5500.0,11000.0,3.954868013961039e-14,-6.975360721492636,4.152743350407166,4.22424967428401,-0.22393570983915717,0.6797146850593723,0.053645872539791695,-0.10064043588903665,0.059114207770092575,0.060105833464209724,-0.0007002649151554041,0.008257581099205331,0.0005749675400531819,1.709379621027867e-05,0.00012387062022574985
317,3.429844661978241e-14,9876.361380293467,2104.966339168179,-7.492438135727379,4.805357847417403,5.039388728054077,-0.5586972585884896,1.0926789101933667,-0.19208837379413954,-0.10495314190124172,0.06453197768982555,0.06772033843565073,-0.005061645366791248,0.013575056221658912,-0.0024436150994316484,0.012461251343385146,0.031328337265867603
318,1.1558985780362955e-13,10227.579602452619,2036.5636791446877,-8.415159473648792,4.665161906192229,5.438921005248861,0.035784368455271845,1.2175652979953504,-0.2657316113680661,-0.11387409579129798,0.05959345408558414,0.06889674293371406,0.0036980448213386093,0.015660717996688025,-0.00298019154179335,0.0031669970326372674,0.007970995205225014
319,668.2212279270893,9864.925189995203,2365.52772296012,-1.889351323935382,0.9907186187427519,6.379078084084617,-0.47794283012431216,10.79176038691619,-0.0008407252901221629,-0.017330976091360806,0.010839761598322561,-0.0008980352751126186,-0.006050040109492641,0.1371490592719522,0.003961403996821803,0.024075432506173205,0.0604358905818118
320,-2.2440149343400724e-14,10077.026293697632,2517.3043449423026,-1.2181106693160353,2.5696450619847346,2.4751537976105635,-0.33043697329336585,5.864105163004945,-0.2055080378457567,-0.01481486298182838,0.03752423881991507,-0.00021026246446859131,-0.005257113487352252,0.09999965848120794,-0.0008172219637829225,0.009751088947376741,0.025521758067715516
321,461.4868531511863,10538.51314684881,2500.0,0.35447874203995183,0.2626937093956596,6.114711482127371,2.2987630798592242,11.090659240613915,1.2673974282458813,0.003220555111281165,0.0,2.220446049250313e-15,0.02770198849867215,0.13365157871988864,2.42861286636753e-16,0.0020430278271874013,0.00523352471460372
322,2304.132136946453,8845.676584954856,2664.408498725742,-5.231298590579783,2.9481817751951187,9.060930158504666,0.2846977615508587,2.9024809946012247,-0.8427480956004119,-0.06665162960776938,0.04180637755742356,0.1040874304110776,0.005256278701707933,0.05898450899196382,-0.00981877573954025,0.09337119312486239,0.25660354087624443
323,2426.3634809414425,10148.271472955768,3291.0207946260975,121.44552426320398,11.585423435110975,219.29567941632627,55.44607473866276,-241.22920632291644,-50.40469525280844,0.1290876794090553,0.0,0.0,0.059452619994333475,-0.2586604805236193,0.0,0.021337327546849236,0.11257871352279174
324,1978.9470691792958,9474.683516102154,2779.071408572049,32.044802311179744,4.6209762256802325,38.00850500662465,19.53974523517869,-56.03926412962356,-13.252788310738996,0.100308404592103,2.6645352591003757e-15,3.9968028886505635e-15,0.06742207990078984,-0.19336402282905046,-4.447830992404551e-15,0.07620162359220609,0.21522846321844313
325,2865.8669983003288,9655.133381471884,3010.250557086526,-0.29437322349012107,2.8211798183514536,24.031571094361794,1.4450472562926382,-5.867810553671618,-2.842819012571175,0.010054934423978978,0.0279087041233943,0.18187309826165454,0.018032891306976297,-0.08235056289554651,-0.012410386499180944,0.04987963749209257,0.19626430636776387
326,2621.451682504414,9296.542945911531,3344.391716166159,9.304814039025787,15.911884539300727,235.10976027958384,47.649199449026106,-183.1597864209607,-61.16403648903014,0.01236840372219461,0.0,0.0,0.07124862835051403,-0.2738741406437895,0.0,0.06055867733767945,0.25233778334571383
327,2014.894153369844,8995.999712128478,3263.217243507646,-6.472275141291662,3.960804654327581,4.183970185522462,-0.5573883187397776,1.036566261640641,-0.106512297212391,-0.09536879369875317,0.05787094417248506,0.061263611063199996,-0.006909684619639803,0.013271966571546053,-0.00152313225936398,0.07497954956639243,0.2584551985148265
328,2459.1267976603467,7893.356122886785,1698.0196859187256,-6.588325051191336,4.112670321016497,4.060874304918092,-0.5852964053610414,0.757572882110363,-0.05533254761273636,-0.0966001147745642,0.05978282047427652,0.0592966649183404,-0.006684317795018322,0.009247794983224832,-0.0009476193098095064,0.10247484560444964,0.2534088667967349
329,2259.05933698505,7615.411517005611,1217.281871344799,-6.881288155147458,4.511222285708249,4.633620504455316,-0.811423361898555,1.0425136365622723,-0.14647118296056974,-0.09908147015434376,0.06317769692803421,0.06507718292697606,-0.00975932807270056,0.013151433990557133,-0.0020359919680625668,0.10703840769380915,0.2434802847857255
330,2818.9938163832635,7932.933281136328,1250.5480928743846,-7.137032401693892,4.3413633841493136,4.577990227944838,-0.35950708712716556,1.107619960420596,-0.11766381428676968,-0.10208770006165213,0.060391041125352984,0.06378700608283094,-0.003024617112662925,0.013787828487804209,-0.0015753482324266915,0.08429800447015813,0.209174353316049
331,2892.522386240834,7912.462499573723,2046.6096994593229,-7.295486098997993,-0.6531477825557969,5.059902209728877,0.14340436938245138,2.6201338997001855,2.231312189632953,-0.09370812962055686,-0.010523413448538521,0.053030655113102454,-0.0007395214735860648,0.05414071017591307,0.031363536005346915,0.09999747104736025,0.256540872989899
332,2931.4410039322015,7391.902021775395,1411.6140905521263,-5.590257323463939,0.1550496257753424,0.8921901899368716,1.2019530817434751,2.883240541186529,0.37193246036094185,-0.07553459229245574,0.0,0.0,0.0259557957441491,0.06226266541097764,0.0,0.10053467951951914,0.2533147932260251
333,-2.777819068475523e-14,9041.102987536031,2306.0185901879336,-2.35621035527001,0.026161615453916494,0.8230785242037952,-0.5286871513645716,2.9654261443592795,-0.14674148642628915,-0.0342075322592324,0.0,0.0,-0.011245502813270886,0.06307644882775568,0.0,0.07267952414608385,0.18249312789884273
334,-2.777819068475523e-14,9481.198253886949,2232.6673003562,-3.6201474831782283,0.003451308174267454,2.4402648426405094,-0.2050599001286066,5.452646626799354,-0.09177203277024372,-0.04399316982156587,0.0,3.3306690738754696e-15,-0.0036775832713966663,0.09778880223280365,-6.375108774214766e-17,0.03774291794676863,0.09496115108066479
335,-2.1998421366008564e-13,9681.863167291107,2645.005306130321,-4.6107104296607035,0.833246148473664,2.433950454184243,-0.10235711990208551,2.7045118418182117,0.2703185423893892,-0.06756325761886756,0.013675467394737573,0.028358277214332595,-0.005050177057503623,0.05842460176814189,0.00592314777452122,0.03108266730992093,0.08150635223161491
336,668.2212279270893,9469.762063588685,2493.22868414814,-6.413709714342332,-1.6858420015498932,3.758249788939864,0.6040790651822192,3.174410730599475,1.9851086444033184,-0.08238120514712666,-0.027826088825511353,0.037020711788239846,0.008074742311639993,0.061955928882803636,0.02715868802466043,0.052926875109389884,0.13397894499012578
337,-3.685682498836675e-14,9286.70004088459,2772.706267318343,-4.628674829767104,0.6316966257957798,6.0088454299298855,-0.09895013144225945,4.0881091792131175,1.806488525962531,-0.05799054643930218,0.008884697568279809,0.05844700748239806,-0.0036749605631805466,0.07898952071416628,0.026919986361323273,0.06175510661459097,0.16230493453017508
338,-4.116185963027516e-14,10538.513146848809,2258.6521724711515,-6.278376165427866,-1.1830569528956114,-2.441441035149128,-1.0889586096192723,1.5992871134980415,1.7019406767486236,-0.07951252284098698,-0.02200708213183228,-0.045257086868656704,-0.024523079063056608,0.03575629096459641,0.03159382609046697,0.0011231930234825815,0.002890294612074602
339,2558.7613705451445,7698.817044746109,705.8070452760634,-5.728679214986743,-0.3794790132262127,1.2879701688247533,-0.2411564568315897,2.1960968483155328,1.1981183599977305,-0.0802528209579968,-0.006978243144641794,0.010534247087310322,-0.008075287921621745,0.049253801333881735,0.021291826300503656,0.07781458304712047,0.1713813211572724
340,3565.0575680982774,8161.693859135355,618.3652858548996,-5.010529335655424,0.02670799453131436,0.23872588269469236,0.47464293305828065,1.4190448884750524,0.07984916761929317,-0.07500190565101816,0.0,0.0,0.011429463303687831,0.0341707847088494,1.0344389160318937e-16,0.015540035421633956,0.04189392586472981
341,3076.434787680386,7585.23672517341,705.8070452760629,-2.4780064795973114,0.16376000894753565,0.3333897828804726,-1.2812102432531978,1.8280691454958784,-0.2336576851454344,-0.03771767436938522,0.0,1.7763568394002505e-15,-0.028870792105406818,0.04119371081510319,-6.140921104957897e-16,0.06613019228596237,0.15977715818238494
342,3420.063784350093,7968.359155737339,1324.1723311309624,-6.380816348501308,3.5313825170065254,2.485645185647947,0.0847227237656937,0.9721139403752452,-0.23549557682505323,-0.09447177479032787,0.052626589088764164,0.03722562087704062,0.006758115479785728,0.021035595067475155,-0.0041389312837066105,0.06711560172032982,0.17680107177209708
343,1479.4158192177883,7611.368421349791,1917.0239141163656,-4.9499766049626555,5.039025569629944,0.7843921500836589,1.573158115112537,0.7995714596712608,-1.7184694333833332,-0.07194942995559234,0.0716990247788053,0.009608636465698095,0.03227512115058171,0.02002173820872407,-0.02625615424179801,0.10916518956304579,0.2607847805454665
344,2177.1409055323916,7071.202621294663,1430.6245242256273,-8.29895448989421,8.06875456667493,4.86266939810954,0.14439779975293174,1.478188783161976,-2.7974893138431507,-0.1050031111535043,0.09356657400814139,0.054678365245429905,-0.00016451249588910182,0.031113743582855544,-0.028982928353778217,0.12502826632073336,0.26196160322993794
345,1704.826699260537,7572.656722406056,1717.030119592227,-8.589257538820409,8.809429232088913,5.572691246334773,0.6090561843701319,0.8997986083665062,-2.046298393869281,-0.10784242014203299,0.100305310438217,0.06388642774651943,0.007502622134288607,0.021346658038113777,-0.020574235416805125,0.11144562964773977,0.260365639990414
346,2223.127561639151,7440.892335770975,2242.212640642662,-5.403411225919304,2.5949369616960194,2.385327649491223,-0.4453442717063595,0.8468048864748039,-0.21142061483974187,-0.08393597059246238,0.04255623207184667,0.038732655604408306,-0.004045848459882899,0.01790238132978001,-0.003515465324941911,0.10314601459442702,0.26261427145462224
347,686.0769841988391,7952.4591877489775,2687.605406009432,-9.29307246877,4.844698010333998,2.9375500845229316,1.72093766259852,1.2312607033260612,-1.9657368000060162,-0.1187030297969921,0.05375941952686747,0.033754879966264806,0.03358464312686751,0.026729247255223812,-0.02473048018940314,0.10086536960782,0.2575714265389521
348,2112.8788684735714,7908.419403917903,2746.351742230889,-8.325074865673844,3.388641378564815,3.7981363284308727,1.4073212186992916,-0.06297225199960274,-0.9249344899473961,-0.11384801426239172,0.043456743214668636,0.049564382576332666,0.02750043565323662,0.0036674008200372676,-0.0118938588678407,0.09584845469515074,0.2593381560637241
349,2130.970196392369,8564.239727858732,2931.824039607825,-9.485488834832706,8.012312656951138,4.352118499124291,1.1624532636409919,-0.5960613027148544,0.5245624768473666,-0.11950499830618383,0.08817773627171499,0.052186836904820066,0.025007829344814218,-0.0072995473653325324,0.005715833738859425,0.08956430020019393,0.2599904422185073
350,1941.1416695111964,6618.738834178852,1974.817478949563,-7.059533718615708,3.6972136497095343,3.9325898368703402,0.7931705538365164,-0.09634892602365744,-0.7622541116832944,-0.10120403196695599,0.05163639686460797,0.056013517429891024,0.017806375909274714,-2.9354830508592986e-05,-0.009976512871592918,0.1135913663202228,0.26562049622818795
351,2656.5231502196375,7459.9987124579075,2590.802654183259,-7.268480095816743,4.932421639115165,0.9937677955942505,1.0182865939516261,0.22881654377423172,-0.3552321800704943,-0.10250589117791253,0.06590614914997783,0.014699738147111896,0.023249897930317304,0.0062677228142907025,-0.004756157665103568,0.0958372087855716,0.2633948698597282
352,2695.441767911005,6939.438234659582,1955.8070452760624,-7.877736459479546,4.3744468658730575,5.249414474069447,0.9816101921634113,0.13931404515203577,-0.1635758059541717,-0.10773328681744643,0.05661656880284072,0.0685873547418755,0.0225407691546623,0.00293425865059515,-0.002013358881211424,0.1026522585669852,0.26787497620791595
353,1915.798250143744,6935.395139003767,2655.54908804763,-8.032926834515045,4.512689489633967,0.7574088838465601,0.9147930798292926,-0.3530960971044243,0.5480153535365246,-0.11080684290820886,0.05800201379980818,0.011182460005291661,0.022347375117891484,-0.004997929948804297,0.008078114625069233,0.09907501783409259,0.2630299018579779
354,2737.5277255269393,8864.78296164179,3012.9985122663384,-8.322635576218493,4.254961122773633,3.3455375627506116,0.16803931435784888,0.8342580099159997,-0.5043097671218719,-0.11400986228306642,0.05561661048192157,0.043834577213595294,0.010138369771413358,0.018388409215384562,-0.006829787921284594,0.08073983712668834,0.26145243580256156
355,1390.245296316476,8039.636154404592,2996.570473472197,-6.436052238828804,4.700219954967062,1.384617395722249,-0.009605147165129417,0.8444255893850215,-0.7614076350652511,-0.09381612892041502,0.0676340314544962,0.02028306454632356,0.005419364894392011,0.018916445199130084,-0.010750403885798766,0.09339655720579229,0.2557393001454576
356,1397.4973877651303,7067.1595256388455,2130.3665669971933,-6.6194151572082385,4.0744911768455445,0.8998243249119908,-0.7326380125629884,0.7096827794813568,-0.2945011408481143,-0.09752902586344664,0.05958079877656297,0.013835457860270628,-0.007747482703409936,0.014389845879265041,-0.0044033911412333145,0.11070113404746831,0.26238861986538115
357,686.0769841988395,7644.829674819777,2469.66846622514,-5.3812178298051965,3.1018049979417794,2.3092004362874583,-0.5982745086427145,0.8692080802400634,-0.054772210977232255,-0.08362775086649793,0.050246206850116715,0.03756094768471441,-0.006132642405065737,0.017552261296316363,-0.0013389487130425742,0.10404144978067145,0.25951805291046626
358,1679.4832798930845,7889.313027230968,2397.761728690292,-7.961455778500852,4.998569862206038,6.447411639995977,0.6766874516263588,1.4951949643504727,-0.6896196636821216,-0.10637395564707974,0.06240184528156767,0.07988245285823437,0.017334047465190853,0.02274300366172677,-0.00813794391634649,0.10252201076058712,0.25992995165504745
359,1504.7592385852406,7294.712116524877,1236.2923050182994,-8.679656435276673,3.8588082907049577,8.47695917536592,0.14422473649563378,2.120523288077008,-0.35566715473675004,-0.11225223907174464,0.0477428895154417,0.09638150471740214,0.005313003797297683,0.028061226815053693,-0.0028463648201721703,0.13563770817807858,0.25724207526405257
360,2459.4425318898097,6486.974447543772,2499.9999999999995,-7.590842796574079,2.6620578362692284,6.981104851236642,0.6030156943154137,1.2598059720276964,-0.7450068198834815,-0.10357947303524129,0.03582425614847795,0.08793144703915379,0.014181822445841201,0.019113546848901035,-0.008606807571231043,0.0964109231309294,0.26998481401678304
361,1372.1539683976791,7383.815830463763,2811.09817609526,-8.57637084335156,3.9942422808113514,7.980638634255955,0.8549561618010855,1.9636371031018436,-1.2950074746004774,-0.11108638549601102,0.04805898415287535,0.0918662788716732,0.017969493598432855,0.02663648350732719,-0.013784156356905632,0.09867523596018606,0.25800052936660084
362,1422.8408071325828,6750.5032208139355,1449.634957899128,-9.549388299976775,2.068687511337791,7.9464424691872155,0.7862225727834552,2.1080384224292716,-0.8832727690183488,-0.12079571862853722,0.024326014550141162,0.08742771188885567,0.017290759787481694,0.02883108694202348,-0.009069181013792876,0.14468049465967647,0.2628600812989701
363,2597.829214983722,10999.999999999998,3183.7484137237784,-3.743345857577832,1.3301912035283232,5.1281803349265775,1.9193264243714707,-2.125902025231713,-1.104836133226707,-0.05601144578434414,0.017226456903593035,0.07503614994767782,0.03891720901735451,-0.03838511054722192,-0.01213630199972174,0.01039288552315892,0.07435399504405868
364,2857.9742054516,11000.0,3560.303409787119,-2.9964438995427827,0.060034802843419166,0.24564665731891744,0.7510465134035315,1.519220175759921,0.12143866205326109,-0.046619367010379165,0.0,0.0,0.01765241961434087,0.03570739168677528,0.0,0.018295010673571695,0.13285947795509298
365,2803.4514072754073,10999.999999999996,2857.254989784877,-4.389006561593392,1.0202679490107727,2.4723808373879423,1.1950519752264905,0.13995050686001312,-0.5421111614469248,-0.06872926092093307,0.015150216492485491,0.04243015028486086,0.028895600205907777,0.005349583004097903,-0.009500050196199204,0.010828448645139193,0.07707441798636692
366,3885.328702951429,11000.0,2628.596089803672,-0.7905819616799997,0.37068883710947687,0.0020478771559840937,2.0215708108726362,0.15025749872175523,0.027552226797389834,-0.012275751993910067,0.0,0.0,0.04431116243927431,0.0032935202654141523,0.0,0.024063177306504178,0.1742460553701845
367,3248.4853442143567,10999.999999999996,2792.498954203617,-8.723386724067685,4.6436664534738155,6.438412370366688,0.6724675968818944,1.6602890000135464,-0.7374942563782074,-0.11457042744213414,0.05649467641681838,0.07680932871647383,0.015232382108485727,0.02449325365649552,-0.008286308240780523,0.017402167070174036,0.12545941261707821
368,3314.1629146068585,10999.999999999998,3282.1499296523525,-8.333263487425201,3.671035738480458,5.8025072735458,0.6196837538371842,0.8175093025845283,-0.5216908097711981,-0.11274901972552864,0.04763141317775865,0.07312140634552378,0.01396371810456605,0.012594664897876473,-0.006106265573986509,0.023711019882786618,0.1716362387562828
369,3598.2651082322404,10999.999999999996,2944.801929494447,-7.841500070587274,4.109880231763656,3.707793063869917,0.09953575117667092,0.2401882940788891,0.11883942366248476,-0.11015643300875971,0.055996537191937645,0.05105036707834809,0.00578427297357677,0.002735603510600239,0.0013502641184844778,0.024265807770539546,0.17558334917494145
370,3951.006273343929,10999.999999999998,3118.2470652524066,-6.61517937519459,2.0022064903047396,3.391033474365097,0.7668748861437698,-0.33924079845274147,-0.03291656980979608,-0.09836339544312211,0.030810787775733428,0.05076169687244958,0.014036235506285596,-0.0023454364419214814,-0.0007043620123189561,0.028409777069563578,0.2058384965308294
371,4355.962099631084,11000.0,2368.786060993026,-6.76390661136129,1.8881474882952163,3.5116376528887248,1.024393154051475,-0.3317408077401057,0.1250130642728057,-0.09938259844198277,0.02790481146779511,0.05166746413888912,0.021328590681526316,-0.001218330171098023,0.0014521806777779214,0.024079544597931355,0.17450162928405027
372,3207.753969469485,11000.0,3712.606385077948,-8.4236741962719,1.7515136852017712,3.197079941991733,1.4143089121094263,0.08540818178873905,-0.5434976153619766,-0.1156737692011725,0.02243206287925037,0.04241948340182011,0.027753600894136813,0.006188676753865179,-0.007635820111853979,0.025250379559344182,0.18334877918953688
373,4410.123979926029,10271.89428303463,2210.903282252279,-6.010261794679575,1.2963172655268145,2.3225473704764505,1.1337502469935503,0.04918267476870186,-0.3695639620363723,-0.09129044414839332,0.02035621201045723,0.036655601231338264,0.022511373557238118,0.0039799721246020275,-0.006062475304111026,0.01922154246351479,0.13838002787601125
374,3285.005961540839,8906.427246432722,2922.19585808308,-8.456189397574526,5.9573683540681195,4.129973591320113,0.12624338385892447,0.17672964926058046,0.5985769004803343,-0.11389334648089128,0.07477980444092125,0.053481691256026864,0.0034866122451311255,0.0036130130546604437,0.0065624139454788875,0.0757077280327137,0.25860360022974976
375,2491.42026984635,11000.0,3614.204869149375,-8.43581013699068,3.3697627372274708,2.360211941008346,1.0200194072544322,0.2990462407790675,-0.17485464879290769,-0.11645355934491441,0.044212655220090435,0.0322461899845099,0.020196978905133393,0.007011152497607352,-0.0026539242375594766,0.010936022687870282,0.07955497189050482
376,3387.112496360493,10506.861908516117,3055.2811514750383,-8.291510866406055,2.7476263340367315,3.772572474586328,0.6163693700633778,0.8178235781257995,-0.6725186423455543,-0.1144366056622052,0.03692263685181085,0.049538858768954475,0.013186397315496475,0.017247219938652407,-0.00895029235338931,0.023521403863847413,0.16564597303126
377,3866.337494274152,10286.86500289979,3485.90637735225,-6.41395325639292,2.308041067521297,2.455892245206943,0.763244276464939,0.26505661129476515,-0.3226423907022536,-0.09628585472317558,0.0356552013473147,0.03804021276185521,0.01442242752374024,0.0058837293376897155,-0.004852838312975752,0.02993795326204728,0.21682077158282956
378,2964.383150588974,11000.0,3129.846954361524,-7.055227992978127,3.38770806107018,4.052978488096391,0.17395306235650804,-0.27475980732601984,-1.146678812376859,-0.10160823623170562,0.047928481439250326,0.058098742893170074,0.004416812206246553,-0.0027603761648456113,-0.014819160668059465,0.016445172585743337,0.118533901169523
379,3037.332732342608,10506.861908516117,2902.978176184208,-5.121500074233304,2.386920583643629,2.4991477859488835,-0.05590408854903947,1.488918627063669,-0.6061997492922251,-0.07834700860429805,0.03900357419453215,0.03762921524927276,-0.0011941655688518236,0.03380463391769479,-0.009115028324493785,0.017307806799318454,0.11627549332470244
380,4008.64627525041,9045.020776376738,3018.6799248806587,-4.959398090005963,2.9541641210375897,1.2064851724457013,0.6508571311023597,1.1070519281127598,-0.5220763888915366,-0.07644181232378572,0.047515650967747236,0.018716920322913277,0.014227755475542682,0.026368371123461007,-0.009749273117803745,0.049835806770679565,0.2567946486502876
381,3674.176091079679,10506.861908516119,2739.075311784262,-8.146962847568872,4.663938378734891,5.179662153892291,0.20670315814785517,0.9048037437519566,-0.9994066728727561,-0.11006213902481826,0.060466000390092534,0.06503824839845318,0.0015395833076356955,0.021965725842495464,-0.011621788237799028,0.023242125566789527,0.16484418247443547
382,3410.148785118893,10286.86500289979,3764.059857487016,-7.996072460994088,1.4433902227684396,8.842225613580895,1.3053476419392118,-0.1154187000183943,-0.7872516108567168,-0.10356986287842906,0.016856635794867403,0.1038463814223034,0.02798374374112995,-0.005602085212106269,-0.007097782407086115,0.029156216219971057,0.2117091682204638
383,2930.923787205235,10506.86190851612,3333.434631609804,-6.656612046659728,3.501512813447938,2.587159022766693,0.03569721651306297,0.3816612392083052,0.1760156809137179,-0.09859144978889434,0.05216997154121783,0.039451998690790635,0.0036057652477723785,0.005597258733873396,0.002211136604142621,0.019981871379112556,0.13939044340061132
384,2686.508471409319,10148.271472955767,3667.5757906894346,-7.703911741778072,3.87010774139956,3.3244025268155872,0.3107011343691931,0.05612497363712518,0.4319810502782914,-0.10902666517427617,0.05337357579423985,0.0465329032116687,0.008811550085723567,0.0008425585054651044,0.005459230333710116,0.02330397794947621,0.15883748968626954
385,3345.091996213986,9435.13647585555,3440.8757829637366,-6.489064319845862,3.627729379059594,1.7274573783499105,-0.08215995145116019,0.6542178789840816,-0.14266901518465597,-0.09661909555204073,0.054235161588583325,0.027021322081714594,0.0017481264142616998,0.012367244777371712,-0.00244524974563136,0.04535518491977407,0.2523929270755856
386,3589.5073120099,9793.726911415904,3106.7346238841046,-6.90297407508279,3.7464164086102087,2.1978301987782998,-0.24294057650709489,0.44148159555193783,0.216527286074231,-0.10137559319212114,0.05482291305023024,0.033274475864605524,0.00048717211792931217,0.006679156199044307,0.0023812888707280353,0.03627451854430723,0.21043454249892152
387,4153.401088993338,10286.86500289979,3169.700537661474,-8.766009695035736,4.111326186403627,3.764088495406068,0.45118762428142756,0.26728569734630625,-0.07500600090671868,-0.1186772813569929,0.052604872223532384,0.04886702392107045,0.01315380650720119,0.0076465983593323366,-0.0012248340058241551,0.0296952619740577,0.2147528836758077
388,4325.45520085625,9558.759285934419,2578.562594352122,-6.026175294020528,3.6912809262767894,2.2031175937505476,-0.30205786000069507,0.9659024475065492,-0.8735363799290086,-0.09044059590458492,0.055876391414544924,0.03390800528799365,-0.002078590878533896,0.019195627894161914,-0.012741102030910664,0.02998057808467732,0.18599988955179064
389,3663.942678624744,10999.999999999998,3434.452904943183,-8.151838549698722,4.328700822300753,4.498704526187577,0.2652529568281352,0.4790011893876833,0.025458217794190968,-0.11242842113548351,0.05726262183360642,0.059537239007068754,0.007573553774189902,0.005711142578795186,0.00026035810499023225,0.028177717600871816,0.20420798687552708
390,4238.069868063116,10999.999999999998,2802.041225561631,-7.79976031464438,3.3385353227830232,5.276180203216526,0.25304541700912686,1.96821017689415,0.9225158064179194,-0.10438959566188055,0.04464301335525789,0.0619185039763811,0.000689430071486756,0.04380801075539269,0.011423971324587003,0.028037439306016508,0.20317609201865083
391,2751.5652603142275,11000.000000000002,3990.759865212713,-17.55377887572128,6.700805671132819,16.01513855217181,-1.1406332298615676,1.668227128292393,-0.29667110989083073,-0.1643914727601078,0.05195000229767033,0.11180538575120891,-0.016060532345611476,0.02505435337353637,-0.0005155498908284628,0.017849797083043,0.13032249687408035
