ID,Pixels,ZDiscs,Centroid,Azi_[RAD],Ele_[RAD],Sph_[RAD],Azi_[DEG],Ele_[DEG],Sph_[DEG],PC1_ROT,PC2_ROT,PC3_ROT
1456,54669,19,"[2128.677275969928, 1051.974574255977, 39.54332437030127]",0.1801216699568697,0.2231664587462535,0.1307930445375472,10.320211487376994,12.786496215040724,7.493889441668067,[1.53941725e-02 1.74850485e-05 9.99881506e-01],[-0.99988085 -0.00113561  0.01539417],[ 1.13574944e-03 -9.99999350e-01 -4.48238086e-09]
1471,5439,1,"[2128.0665563522707, 945.0555249126678, 2.4429123000551574]",0.1121324364018674,0.1326157422976106,0.0693271384044479,6.4247153523461265,7.598322330647646,3.972152436294195,[-0.98597777 -0.02063189  0.1655964 ],[ 0.16584464 -0.23134218  0.95863254],[0.01853102 0.97265365 0.23151994]
1489,71480,26,"[2175.755526021265, 726.9108421936206, 58.0738248461108]",-0.1132804561412399,0.2154424109624453,-0.1598413040230528,-6.490492038209879,12.343940876271136,-9.158232112388394,[2.62771912e-01 3.16252639e-04 9.64857930e-01],[-0.96485724 -0.00116123  0.26277209],[-1.20352637e-03  9.99999274e-01 -2.18711911e-10]
1501,47300,17,"[2216.4669133192388, 1122.3479915433404, 22.360824524312896]",0.0934331230636384,-0.167180646951668,0.1120141110942066,5.35332361827291,-9.578745486597228,6.4179358116075775,[-0.14940625 -0.00797458  0.98874373],[-0.98733832 -0.05269932 -0.14961892],[-5.32992757e-02  9.98578585e-01 -3.13688921e-09]
1511,16920,6,"[2198.9030141843973, 741.1658392434988, 9.810460992907801]",-0.2042415128530612,0.0127684799267866,-0.1873294629380466,-11.70217668784737,0.731580010602384,-10.733187604802444,[-0.27832556 -0.00399669  0.96047849],[-0.96037947 -0.01379082 -0.27835425],[-1.43582795e-02  9.99896917e-01 -7.61746905e-10]
1513,5139,1,"[2207.9027048063826, 1166.6024518388792, 2.1815528312901344]",0.1001580757952926,0.028797726603034,0.0716087492754655,5.73863502722169,1.6499881939254628,4.102879109694669,[-0.95107421 -0.01632234  0.30853108],[0.30848565 0.00529424 0.95121426],[-1.71594832e-02  9.99852763e-01 -3.96255154e-09]
1515,5007,1,"[2196.2097064110244, 1103.8394248052725, 47.900938685839826]",0.197232413214019,0.0225396873647244,0.1626120669985008,11.30058486034359,1.291428957543058,9.316985136912676,[-0.99772195 -0.01811219 -0.06498363],[-0.06497293 -0.00117949  0.99788633],[ 1.81505575e-02 -9.99835266e-01 -2.84801312e-09]
1533,103938,37,"[2282.122361407762, 882.5008755219458, 50.586801747195445]",0.0976410141202657,0.267873184151418,0.0474234859392402,5.594418016468509,15.34800289660694,2.717165594116473,[ 0.52779589 -0.02913332  0.84887146],[-0.84937115 -0.01765266  0.52750075],[3.83016190e-04 9.99419653e-01 3.40620059e-02]
1574,9739,3,"[2306.009343875141, 818.1367696888798, 11.404250949789507]",0.0969887109426559,0.0614317393391631,0.0635133866837748,5.557043797428477,3.519779392281837,3.639048999562704,[ 0.52879157 -0.30465192  0.79219107],[-0.84787174 -0.14711724  0.509382  ],[0.03863924 0.94103333 0.33610011]
1603,25299,9,"[2396.9028420095656, 993.3303292620261, 7.695837780149413]",0.0294705932544925,-0.2156962361965692,0.0829327386833456,1.6885406132291363,-12.35848399092036,4.751695910017048,[-0.75602723 -0.0480016   0.65277766],[0.65146587 0.0413628  0.75754956],[-6.33643067e-02  9.97990464e-01  1.50972006e-09]
1613,5197,1,"[2366.455647488936, 965.4494900904368, 44.43698287473543]",0.124395690588285,0.112442965564092,0.0832174154369531,7.127348060323996,6.4425073627573255,4.768006686524245,[-0.84766703 -0.00673684  0.53048584],[0.53046908 0.00421591 0.8476938 ],[-7.94724863e-03  9.99968420e-01  1.79852336e-09]
1622,54233,19,"[2393.387974111703, 621.7229546586027, 52.92181881880036]",-0.1660836792364324,0.1616834320587156,-0.2030763695227657,-9.515893866252114,9.263778274154596,-11.635418892493616,[-0.53650044 -0.00176733  0.84389819],[-0.84389361 -0.00277994 -0.53650335],[-3.29417339e-03  9.99994576e-01  1.56858984e-09]
1641,11995,4,"[2409.9504793664028, 653.0140058357649, 5.385160483534806]",-0.1833112152783571,-0.0266893179280147,-0.1528056397325571,-10.502958972863922,-1.5291852753580883,-8.755118242472083,[-0.87888063 -0.01707714  0.476736  ],[0.47664603 0.00926149 0.87904653],[-1.94268829e-02  9.99811284e-01  5.94063992e-09]
1643,90076,32,"[2461.3867844930946, 1468.190672321151, 99.33684888316533]",0.1584609607334046,0.1269835634264002,0.1148761204846072,9.079144267612364,7.275622251864533,6.5819168706043385,[0.57625323 0.00387201 0.81726203],[-0.81724357 -0.00549129  0.57626624],[-6.71913796e-03  9.99977425e-01  2.87871711e-09]
1648,105337,38,"[2479.1321757786914, 766.6612491337327, 58.692083503422346]",0.092222068914729,0.2856001295310627,0.0418477123784126,5.283935326778604,16.363682050519518,2.39769730156042,[ 0.608401   -0.00595511  0.79360744],[-0.79362978 -0.00454216  0.60838405],[1.83128309e-05 9.99971954e-01 7.48960743e-03]
1649,123123,44,"[2508.0125646711012, 810.410889923085, 95.6401565913761]",0.0520803138200265,0.2838412433535772,0.0017150450526853,2.983982177604375,16.2629052959057,0.0982648431936681,[-9.20284723e-01 -1.01569630e-05 -3.91249324e-01],[-3.91249326e-01 -4.32040175e-06  9.20284719e-01],[-1.10304014e-05  1.00000000e+00 -4.86759456e-09]
1691,9698,3,"[2506.679521550835, 711.5606310579501, 17.732831511651888]",0.0957780037135833,0.2410458837504296,0.0461864324774863,5.487675382976661,13.81091180790069,2.6462876517259204,[-9.64010799e-01 -5.86081567e-04 -2.65862430e-01],[-2.65862377e-01 -1.61633977e-04  9.64010984e-01],[-6.07961773e-04  9.99999814e-01 -4.19263158e-09]
1709,52221,19,"[2551.4918710863444, 462.8690756592176, 36.920587503111776]",0.3052701567497689,-0.1233528054481669,0.2792110712620768,17.490691593058827,-7.067595143278314,15.997615976643466,[0.57228625 0.02449847 0.81968792],[-0.81893789 -0.03505715  0.57281037],[ 4.27689013e-02 -9.99084999e-01  1.26223026e-09]
1724,5082,1,"[2553.8815426997244, 839.7837465564738, 48.61904761904762]",0.1722050088460403,0.0968974515828077,0.130861457503317,9.86662021789111,5.551815021268123,7.497809215870646,[-0.68797703 -0.00649135  0.72570343],[0.72567113 0.00684701 0.68800765],[ 9.43499971e-03 -9.99955491e-01 -4.39366850e-09]
1727,65437,23,"[2579.4305668047127, 501.967816373, 91.8429940247872]",0.0685356686428333,0.2813554066695392,0.0181835329660455,3.926804559341449,16.120477345351528,1.041839695591413,[-6.73284435e-03 -1.43805791e-07  9.99977336e-01],[-9.99977335e-01 -2.08404449e-05 -6.73284882e-03],[-2.08393770e-05  9.99999994e-01  4.41647946e-09]
1733,8014,2,"[2587.078986773147, 835.7961068130771, 3.5320688794609434]",0.1109750055051641,-0.2910538940684617,0.1665511894082513,6.358399446886992,-16.676159740970608,9.54268022597678,[-0.84571747 -0.07469896  0.52837679],[0.5263277  0.0464885  0.84900999],[-8.79836056e-02  9.96121920e-01  3.36498041e-09]
1738,5578,2,"[2584.6877016851918, 509.8045894585873, 2.4212979562567227]",0.2478105284782055,-0.1138936172649611,0.2272335807162215,14.198497400707666,-6.525623582760598,13.019525138684829,[-0.9661183  -0.04029989  0.25493403],[0.25471252 0.01062488 0.96695845],[ 4.16769714e-02 -9.99131140e-01 -2.91989896e-10]
1758,95074,34,"[2657.331657445779, 625.8212865767717, 63.29230914866314]",0.1238208951365544,0.2558279547338811,0.0737881560860815,7.0944147068565115,14.65786208771526,4.227749921785033,[-8.24425281e-01 -2.48043992e-04 -5.65970747e-01],[-5.65970727e-01 -1.70279579e-04  8.24425318e-01],[-3.00867155e-04  9.99999956e-01  2.19744225e-10]
1761,124270,45,"[2694.5193932566185, 675.7696225959604, 96.79246801319707]",0.0845792837405587,0.2222937305276731,0.0357646809490559,4.846035992573476,12.736492571454098,2.04916527401285,[-0.92275678 -0.00106321 -0.38538138],[-3.85381120e-01 -4.44043950e-04  9.22757385e-01],[-1.15220634e-03  9.99999336e-01  2.42394495e-09]
1777,10193,3,"[2649.111547140194, 548.5987442362406, 27.52791131168449]",0.3219031821893421,0.2608770868113862,0.2716295842066459,18.44369375128012,14.947156045960424,15.56322876593422,[-0.97878784  0.00772768 -0.20473069],[-0.20487552 -0.03385921  0.97820222],[-6.27202402e-04 -9.99396738e-01 -3.47241931e-02]
