,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
510,3756.759774073961,5835.627496195484,1236.191282791013,0.059,0.059,0.059,1.952068321833875e-18,1.5669505925917856e-18,-3.460126916235892e-19,0.0,0.0,0.0,1.6542951879948095e-17,1.3279242310099879e-17,-2.9323109459626207e-18,-0.05477088138268014,0.06337192120978007
511,3700.277795320126,6317.660905127799,6.773846805137483e-14,0.059,0.059,0.059,-2.950546318409177e-20,6.902338497716604e-19,2.014609185303953e-18,0.0,0.0,0.0,-2.5004629817026914e-19,5.84943940484458e-18,1.707295919749113e-17,-0.09399425569006259,0.12373718883604917
512,1745.7069719709248,6351.750308865437,6.773846805137483e-14,0.05899999999999998,0.059,0.059,1.6042419477930424e-18,3.882191286735922e-18,3.585898953632084e-18,-1.1102230246251565e-16,0.0,0.0,1.3595270744008822e-17,3.2899926158779e-17,3.038897418332275e-17,-0.0001544660366456628,0.00021418699871148786
513,5339.541727475249,4013.409709442298,1250.13206371244,0.05899999999999998,0.059,0.059,-3.9734001579307806e-19,2.5690780135685023e-18,-1.1640142256915937e-18,-1.1102230246251565e-16,0.0,0.0,-3.3672882694328655e-18,2.1771847572614425e-17,-9.864527336369439e-18,0.02431141778137266,0.26854198684790453
514,4198.252858206435,5058.106574860398,1236.191282791013,0.059,0.059,0.059,-5.5848467996333415e-19,8.021471600195808e-19,3.758793658714796e-19,0.0,0.0,0.0,-4.732921016638426e-18,6.797857288301532e-18,3.185418354843048e-18,0.04710486212655412,0.2831557829157236
515,4583.263963585076,4762.619062457625,9.463705770856905e-14,0.059,0.059,0.059,2.1260629902241812e-18,-1.597267134298865e-18,-4.734424990649827e-22,0.0,0.0,0.0,1.8017482968001536e-17,-1.3536162155075128e-17,-4.0122245683473114e-21,0.03695802449171307,0.28207031496323476
516,4141.7708794526,5540.139983792711,-4.0696487317805715e-13,0.059,0.059,0.059,-1.1726596382614742e-19,-1.283524094466613e-18,7.04558788008333e-19,0.0,0.0,0.0,-9.937793544588762e-19,-1.0877322834462823e-17,5.970837186511297e-18,-0.0035798002266534874,-0.07357372037020102
517,7317.486832400591,2862.523091495605,2500.13206371244,0.059,0.059,0.059,1.4035504188489668e-18,-1.211371776242204e-18,2.221260291258789e-18,0.0,0.0,0.0,1.1894495074991244e-17,-1.0265862510527152e-17,1.8824239756430417e-17,-0.06390670417790095,0.12576496341415122
518,8539.15417343576,2460.8458265642394,2499.9999999999995,0.059,0.059,0.059,-3.994650368248886e-18,-3.0104040825911196e-18,-3.2592816873783556e-18,0.0,0.0,0.0,-3.385296922244819e-17,-2.5511899005009485e-17,-2.7621031248969118e-17,0.0009001669791474829,0.0025047317904571664
519,6551.953707061522,3248.5894320552993,4999.999999999998,0.05899999999999998,0.059,0.059,-4.5924206188408934e-18,1.5490380826094654e-19,-2.588005595580668e-19,-1.1102230246251565e-16,0.0,0.0,-3.8918818803736394e-17,1.3127441378046348e-18,-2.193225081000566e-18,-0.006873461392959256,0.06960797929547
520,6851.212321480566,3294.307681056954,3750.13206371244,0.059,0.059,0.059,7.896046065700354e-19,-1.5238304814432768e-18,-1.7104746306640884e-18,0.0,0.0,0.0,6.691564462457928e-18,-1.2913817639349804e-17,-1.4495547717492275e-17,0.14034690057964433,0.1333509450421833
521,8072.879662515734,2892.630416125588,3749.999999999999,0.059,0.059,0.059,7.86355145640618e-18,1.5268536068883613e-18,-1.4076401410881029e-18,0.0,0.0,0.0,6.664026657971339e-17,1.293943734651154e-17,-1.192915373803477e-17,0.02351314624718408,0.2665073134673034
522,7606.6051515957115,3324.4150056869394,4999.999999999999,0.059,0.059,0.059,-1.7478749030177092e-18,-3.0329289237576604e-18,5.73218843795574e-20,0.0,0.0,0.0,-1.4812499178116182e-17,-2.57027874894717e-17,4.857786811826891e-19,0.14034003149450688,0.1330557660519335
523,1674.1688955259935,7335.447299159651,4999.999999999998,0.059,0.059,0.059,3.850184871888782e-18,-3.762371338030681e-19,-7.205355220851116e-19,0.0,0.0,0.0,3.262868535498968e-17,-3.1884502864666797e-18,-6.106233238009421e-18,0.0802132700827918,0.20509434020974904
524,980.4776031595987,7297.672004758332,3119.3137498714686,0.059,0.059,0.059,-7.293001178844619e-19,-5.55644788509437e-19,-2.3173188746906454e-18,0.0,0.0,0.0,-6.180509473597135e-18,-4.708854139910483e-18,-1.963829554822581e-17,0.0007312457403518866,0.001755013682007243
525,1726.4440348003022,7376.286591104035,3880.7731823558065,0.059,0.059,0.059,1.7892901108467073e-18,3.0549247120082543e-18,5.620280026678641e-19,0.0,0.0,0.0,1.5163475515650063e-17,2.5889192474646224e-17,4.76294917515139e-18,-0.12634258820514177,0.19167566105065068
526,745.9664316407041,8216.707289447351,4238.540567515663,0.059,0.059,0.059,1.1794328069282259e-18,-1.4577755557776638e-19,-5.318350991213776e-19,0.0,0.0,0.0,9.995193279052762e-18,-1.2354030133709016e-18,-4.507077111198115e-18,0.0432165031038951,0.03735214274513863
527,-3.0366625358552585e-13,8138.092703101648,3477.081135031326,0.059,0.059,0.059,2.5484589754003136e-18,-2.9937420864981357e-18,-1.5058732279469949e-18,0.0,0.0,0.0,2.1597109961019608e-17,-2.5370695648289286e-17,-1.2761637524974533e-17,-0.07587497552350245,0.13015641532720057
528,1491.9328632814072,8295.321875793054,5000.0,0.059,0.059,0.059,1.036267823067953e-18,1.909889851586996e-18,-6.405133447358701e-19,0.0,0.0,0.0,8.781930703965704e-18,1.618550721683895e-17,-5.4280791926768655e-18,-0.0620179045888794,0.12445690687855597
529,7011.79887477284,4043.744411249144,6.416675505495613e-14,0.059000000000000205,0.059000000000000205,0.05900000000000023,-8.937349219380867e-19,-6.378446701231191e-18,4.914117451288997e-20,0.0,0.0,2.220446049250313e-16,-7.574024762187149e-18,-5.4054633061281094e-17,4.1645063146516972e-19,-0.07126381178192952,0.1296711884061881
530,5499.96531512587,4762.879391636019,6.415997649120775e-14,0.059,0.059,0.059,1.8670676329198885e-18,1.0299200833188616e-18,1.4048290486918764e-19,0.0,0.0,0.0,1.5822607058643124e-17,8.728136299312387e-18,1.1905330921117596e-18,0.13394991013306543,0.13827031416037588
531,6851.375287122215,3294.2747290554216,1250.1320637124395,0.059,0.059,0.059,4.4671526970106745e-18,-2.639661985009859e-18,-4.0879554099596585e-18,0.0,0.0,0.0,3.7857226245853174e-17,-2.237001682211745e-17,-3.464368991491236e-17,0.008452335832493208,0.2335328799230701
532,6256.2430790160415,4013.6700386206885,1250.1320637124395,0.059,0.059,0.059,1.4733747394544325e-18,-1.9785083012174188e-18,-2.4659077559321706e-18,0.0,0.0,0.0,1.2486226605546037e-17,-1.6767019501842532e-17,-2.0897523355357378e-17,0.04989557377372837,0.20613649974030282
533,6416.666666666665,4763.13972081441,9.463705770856905e-14,0.059,0.059,0.059,2.590181452606379e-18,2.30386159917299e-18,4.418130152655709e-19,0.0,0.0,0.0,2.1950690276325246e-17,1.9524250840449068e-17,3.744178095470941e-18,0.0013879082490191347,-0.1862931457892022
534,7606.931082879014,3324.349101683877,-8.470865405704404e-14,0.059,0.059,0.059,2.218048480359878e-18,3.829746203007858e-19,1.8437023153866745e-18,0.0,0.0,0.0,1.8797021019998964e-17,3.2455476296676763e-18,1.5624595893107413e-17,-0.004313003624262646,0.01010709486932168
535,8073.042628157387,2892.597464124059,1250.0,0.059,0.059,0.059,-1.5375269584000319e-18,3.0727220258631717e-18,-2.173672268728347e-18,0.0,0.0,0.0,-1.3029889477966372e-17,2.6040017168331965e-17,-1.8420951429901246e-17,-0.004486886530080194,0.006395473995939766
536,3.361328876354275e-13,8229.313184862402,2483.954441758255,0.059,0.059,0.059,-2.956769379516922e-18,-3.492622536411715e-18,2.6919669486800606e-18,0.0,0.0,0.0,-2.5057367623024766e-17,-2.959849607128572e-17,2.281327922610221e-17,-0.00032421556519118626,-0.003208478336531721
537,980.4776031595989,7388.8924865190875,2126.1870565983995,0.059,0.059,0.059,2.5760945786785347e-18,-9.656004250859634e-19,-6.203225989464366e-19,0.0,0.0,0.0,2.1831309988801143e-17,-8.183054449881047e-18,-5.256971177512175e-18,0.04556935020799361,0.15949961360424278
538,1736.3840864431381,7347.732588465304,1380.7731823558076,0.059,0.059,0.059,-4.2806514007036083e-19,-2.5416543804112482e-18,3.2510991474245116e-18,0.0,0.0,0.0,-3.627670678562381e-18,-2.153944390179024e-17,2.7551687690038235e-17,0.002507900567109659,-0.0005091996925139936
539,755.9064832835395,8279.373768569374,745.4138742425926,0.059,0.059,0.059,4.4498504532778994e-18,2.4397713866526718e-18,1.7120350169451841e-18,0.0,0.0,0.0,3.7710597061677115e-17,2.0676028700446375e-17,1.4508771330043935e-17,0.046066679450725845,0.14279110042710996
540,1511.8129665670788,8238.213870515588,9.726559905939768e-14,0.059,0.059,0.059,1.4174488517321109e-18,-4.01263580216815e-19,-3.9652453198568666e-18,0.0,0.0,0.0,1.2012278404509414e-17,-3.4005388153967344e-18,-3.3603773897092094e-17,0.024089680849779437,0.24974652355748672
541,-1.2517970449851986e-13,8320.533666623156,1490.8277484851853,0.059,0.059,0.059,4.322567317117374e-18,2.0538660476849742e-18,-1.8973670851084466e-18,0.0,0.0,0.0,3.6631926416248937e-17,1.740564447190656e-17,-1.6079382077190222e-17,0.00017715216239774442,0.0944506630252369
542,8516.93788847383,3006.929216864323,5000.0,0.05899999999999998,0.059,0.059,-3.1917403935337674e-19,1.4965011752561633e-18,5.012775783209234e-18,-1.1102230246251565e-16,0.0,0.0,-2.704864740282854e-18,1.2682213349628503e-17,4.2481150705163e-17,0.014686450568472663,0.04871478662195321
543,8983.212399393853,2575.1446273029733,3749.9999999999986,0.059,0.059,0.059,-1.1681985428983847e-18,-1.928865209858756e-19,-1.9489101516872788e-18,0.0,0.0,0.0,-9.899987651681226e-18,-1.634631533778607e-18,-1.651618772616338e-17,0.02089499095836606,0.24076638352230856
544,9427.27062535195,2689.4434280417076,4999.999999999999,0.059,0.059,0.059,3.431862628897402e-18,6.310312889993451e-19,-4.285660969850486e-18,0.0,0.0,0.0,2.9083581600825444e-17,5.3477227881300446e-18,-3.63191607614448e-17,0.06037950060091865,-0.014060518800541618
545,8517.100854115479,3006.896264862791,-4.115108224384494e-13,0.059,0.059,0.059,-9.133534177343454e-19,-1.2307668798970014e-18,-7.262200488792117e-19,0.0,0.0,0.0,-7.74028320113852e-18,-1.04302277957373e-17,-6.154407193891625e-18,0.011613774500382484,0.2676073337768871
546,8983.212399393853,2575.144627302973,1249.9999999999995,0.059,0.059,0.059,1.7503127027453207e-18,-5.426113773027951e-19,-1.0865540889519004e-20,0.0,0.0,0.0,1.48331584978417e-17,-4.59840150256606e-18,-9.208085499592377e-20,0.044151290823923904,0.28812943576194955
547,9427.270625351952,2689.443428041708,-1.1198116147492314e-13,0.059,0.059,0.059,-1.0281581775597719e-18,-1.4594473863088229e-18,-1.2913377481687644e-18,0.0,0.0,0.0,-8.713204894574339e-18,-1.2368198189057822e-17,-1.0943540238718344e-17,0.041043441749810686,0.28796950012627565
548,10213.635312675979,2684.282409941608,4256.356273855562,0.05899999999999998,0.059,0.059,8.2680751330136785e-19,7.156931028401058e-19,9.585225488173547e-19,-1.1102230246251565e-16,0.0,0.0,7.006843333062445e-18,6.0651957867805635e-18,8.123072447604701e-18,-0.0006671218635011568,0.009572474466055038
549,9769.577086717878,2569.983609202873,3006.3562738555606,0.059,0.059,0.059,3.0142100754491447e-18,-6.833773351182304e-20,-8.975522077544454e-19,0.0,0.0,0.0,2.5544153181772414e-17,-5.791333348459584e-19,-7.606374641986825e-18,0.05268209375247552,-0.002546585600206869
550,10999.999999999998,2679.1213918415065,3512.712547711125,0.059,0.059,0.059,2.385657572241627e-18,-3.920889800214457e-18,-1.5854068545434882e-34,0.0,0.0,0.0,2.0217437052895146e-17,-3.3227879662834383e-17,0.0,-0.020244667512037687,0.05386653173814928
551,10213.635312675979,3178.055047354186,4999.999999999999,0.059,0.059,0.059,2.202411600825077e-18,-3.6765836950744894e-19,-2.1530072846238905e-18,0.0,0.0,0.0,1.866450509173794e-17,-3.1157488941309232e-18,-1.8245824445965176e-17,0.03879571618740164,0.2700494764037487
552,10999.999999999998,3172.8940292540847,4256.356273855562,0.059,0.059,0.059,2.3113475677724094e-18,-2.426324851244679e-18,9.733225334376115e-19,0.0,0.0,0.0,1.9587691252308556e-17,-2.0562075010548128e-17,8.248496046081455e-18,-0.09553907340052338,0.13203171640488942
553,11000.0,3666.666666666667,4999.999999999999,0.059,0.059,0.059,1.432224915267923e-18,2.264660824921136e-18,-1.057056231682413e-18,0.0,0.0,0.0,1.2137499281931551e-17,1.9192040889162172e-17,-8.958103658325534e-18,0.06211972210540241,0.27827329438725473
554,10213.635312675979,2775.675362470029,761.4594324843384,0.05899999999999998,0.059,0.059,-7.423936338756708e-19,1.7107132001293606e-18,-1.9144311899966e-19,-1.1102230246251565e-16,0.0,0.0,-6.291471473522629e-18,1.4497569492621708e-17,-1.6223993135564423e-18,0.04305635287622627,0.28745942731853663
555,10999.999999999998,2861.9072968983505,1522.9188649686764,0.059,0.059,0.059,-1.0834304812162782e-18,1.2393347046925283e-18,1.3305983479156411e-18,0.0,0.0,0.0,-9.181614247595578e-18,1.0502836480445156e-17,1.1276257185725772e-17,-0.009997909308166195,0.04255768597082749
556,10213.63531267598,3178.055047354187,4.44205849215119e-15,0.059,0.059,0.059,-1.302671904340699e-18,-2.2800234836735278e-18,2.0122178208217317e-18,0.0,0.0,0.0,-1.1039592409666939e-17,-1.9322232912487526e-17,1.7052693396794336e-17,-0.007166844151538506,0.06176288031795849
557,11000.0,3264.286981782509,761.4594324843385,0.059,0.059,0.059,4.047429637646877e-21,1.2630321185542565e-19,-1.8968337271770513e-18,0.0,0.0,0.0,3.430025116649892e-20,1.0703662021646237e-18,-1.6074862094720776e-17,-0.003742167827727608,-0.06737222675025084
558,11000.000000000002,3666.6666666666674,-4.729068710916866e-14,0.059,0.059,0.059,2.4543970701771106e-18,-3.363610377917462e-18,-2.52938305264209e-18,0.0,0.0,0.0,2.0799975170992462e-17,-2.8505172694215786e-17,-2.1435449598661775e-17,0.006696204320161115,0.03943682768298214
559,9769.577086717876,2661.376561731296,2011.4594324843372,0.059,0.059,0.059,2.5155705136812394e-18,-7.274130539286213e-19,1.2903947198968985e-18,0.0,0.0,0.0,2.1318394183739318e-17,-6.164517406174757e-18,1.093554847370253e-17,-0.004024624122750119,0.041773213112148266
560,10999.999999999998,2770.51434436993,2517.8157063399008,0.059,0.059,0.059,5.681404620928389e-18,1.7595678336056317e-18,-3.570868988474705e-18,0.0,0.0,0.0,4.814749678752872e-17,1.4911591810217216e-17,-3.0261601597243264e-17,0.11796501534520712,0.11186360121197353
561,2830.616500819662,6387.456105771411,1380.773182355808,0.059,0.059,0.059,3.3435286411827196e-18,-6.914155575961685e-19,8.738452409440382e-19,0.0,0.0,0.0,2.833498848459932e-17,-5.8594538779336315e-18,7.405468143593546e-18,0.13117687339533485,0.14082981057880575
562,2317.913344256594,6998.655383222295,-3.7193567856467375e-14,0.059,0.059,0.059,3.2321155476217688e-18,-1.799302724729734e-18,1.973475785148243e-18,0.0,0.0,0.0,2.739080972560821e-17,-1.5248328175675713e-17,1.672437106057833e-17,0.036442079174463904,0.2169793664794449
563,2200.966341554671,7941.887164047374,6.59420178538489e-14,0.059,0.059,0.059,5.41601875891637e-18,-3.3001490627925263e-18,9.452039365235018e-19,0.0,0.0,0.0,4.589846405861331e-17,-2.7967364938919715e-17,8.010202851894084e-18,-0.0730387606552155,0.10853598298115658
564,2425.53746143073,7051.405881997086,1380.7731823558076,0.059,0.059,0.059,-8.137105319431938e-18,1.5728156639504164e-19,9.716711628466851e-19,0.0,0.0,0.0,-6.895851965620287e-17,1.3328946304664607e-18,8.234501380056653e-18,0.027859144915907106,0.22382300997546478
565,2890.119716542264,7645.560457579156,-6.457171473800719e-14,0.059,0.059,0.059,5.2705037614978173e-20,-1.5964815758636585e-18,2.2286822126711256e-18,0.0,0.0,0.0,4.4665286114388285e-19,-1.3529504880200496e-17,1.8887137395518015e-17,0.022347426064647676,0.20077847094899823
566,-5.043211744262399e-14,8949.648330166983,3644.7027439934404,0.059,0.059,0.059,2.714998866379217e-19,-3.0332724654798183e-18,-1.2577389895593382e-18,0.0,0.0,0.0,2.300846496931541e-18,-2.5705698859998463e-17,-1.0658804996265578e-17,0.04991353078356048,0.021950894935668708
567,745.9664316407041,9028.26291651269,4406.162176477778,0.059,0.059,0.059,3.3349427436625193e-18,1.943031951873341e-18,3.820947872494776e-18,0.0,0.0,0.0,2.826222664120779e-17,1.6466372473502892e-17,3.238091417368455e-17,0.06695705853884769,0.015628980320785676
568,-1.2867737657013795e-13,9761.203957232325,3812.324352955557,0.059,0.059,0.059,7.915452960458895e-19,3.906327181835509e-18,-3.609170890806915e-18,0.0,0.0,0.0,6.708010983439743e-18,3.310446764267381e-17,-3.0586193989889116e-17,0.05029297209045424,0.023894137542084467
569,1412.345757482839,8981.28161205439,5000.0,0.059,0.059,0.059,1.5134902195474284e-18,1.6495495145661728e-18,-1.255722198730081e-18,0.0,0.0,0.0,1.2826188301249392e-17,1.3979233174289605e-17,-1.0641713548560009e-17,-0.007450658599140209,-0.043107213371687964
570,666.3793258421346,9714.222652774022,4406.162176477777,0.059,0.059,0.059,-1.1024895937905284e-18,1.9640108242426625e-18,-1.2892793105597819e-19,0.0,0.0,0.0,-9.34313215076719e-18,1.664415952748019e-17,-1.0926095852201573e-18,0.02375158705842325,0.02306321923255963
571,1332.75865168427,9667.241348315729,5000.000000000002,0.059,0.059,0.059,-2.0671039387088237e-18,-1.2573809888396687e-18,2.6656683049739015e-19,0.0,0.0,0.0,-1.751782998905783e-17,-1.06557710918616e-17,2.2590409364185607e-18,0.017541787705468763,0.026185654698697616
572,666.3793258421346,10333.620674157857,4999.999999999998,0.059,0.059,0.059,-1.4094388138185115e-18,-9.720275901669272e-18,-6.163160847634153e-19,0.0,0.0,0.0,-1.194439672727552e-17,-8.237521950567181e-17,-5.223017667486571e-18,-0.00286549979694789,-0.08184448427293192
573,-2.0800609695545107e-13,11000.000000000002,5000.0,0.059,0.059,0.059,4.4752817057016665e-18,-2.6055406876031638e-18,-1.659859078400556e-18,0.0,0.0,0.0,3.792611615001413e-17,-2.2080853284772575e-17,-1.4066602359326747e-17,0.14044853783124692,0.13322980470821266
574,1426.9530568883438,8948.06036165299,-5.340620717864362e-14,0.059,0.059,0.059,5.952932769615603e-18,7.411245058504996e-19,-6.983228148037495e-19,0.0,0.0,0.0,5.044858279335257e-17,6.280716151275418e-18,-5.917989955963979e-18,-0.09483758137900253,0.13199816269075665
575,671.0465736048052,8989.220259706772,745.4138742425921,0.059,0.059,0.059,5.761044643181394e-18,1.703587120106936e-18,1.6634646529635392e-34,0.0,0.0,0.0,4.8822412230350796e-17,1.4437178983957085e-17,0.0,0.024815051016469615,0.1903866272352373
576,1342.0931472096092,9657.90685279039,-1.7202025343787385e-13,0.059,0.059,0.059,4.836675082912705e-18,-3.807052286300735e-18,1.408790265535881e-18,0.0,0.0,0.0,4.0988771889090727e-17,-3.2263154968650296e-17,1.1938900555388823e-17,0.1188672436538157,0.1508049435167254
577,6.226983274968032e-14,9040.86881192774,1339.251697764816,0.059,0.059,0.059,1.5115809143174856e-18,-4.437082964669898e-18,2.2517873490176628e-18,0.0,0.0,0.0,1.2810007748453268e-17,-3.7602398005677106e-17,1.9082943635742906e-17,0.02798418012490952,0.22230947773606802
578,671.0465736048044,9709.555405011353,593.8378235222226,0.059,0.059,0.059,1.84916187325568e-18,-1.4426360595838427e-18,1.5462354681639475e-18,0.0,0.0,0.0,1.5670863332675253e-17,-1.2225729318507143e-17,1.3103690408169047e-17,0.04499288930566153,0.21111302469060197
579,-1.5111151822217892e-13,9761.203957232321,1187.6756470444457,0.059,0.059,0.059,3.0455087314470196e-18,-1.1402136222291442e-18,-8.34291195448153e-19,0.0,0.0,0.0,2.5809396029212034e-17,-9.662827307026646e-18,-7.070264368204686e-18,0.036819263351478115,0.2165388593791367
580,619.398021383839,11000.0,4406.162176477777,0.059,0.059,0.059,-3.913377420584737e-18,-2.371443014914385e-18,-4.739479525782399e-18,0.0,0.0,0.0,-3.3164215428684215e-17,-2.009697470266428e-17,-4.0165080726969485e-17,-0.05749976109055866,0.06587441606356445
581,619.398021383839,10380.60197861616,3812.324352955556,0.05899999999999998,0.059,0.059,4.426290803509676e-19,-2.129457947830211e-18,1.4559027130527875e-18,-1.1102230246251565e-16,0.0,0.0,3.751093901279375e-18,-1.8046253795171286e-17,1.2338158585193113e-17,0.021310301270489593,0.26388033368335745
582,1285.7773472259735,10333.620674157857,4406.1621764777765,0.059,0.059,0.059,-3.077244010211103e-18,-3.512145848070981e-19,-7.567798120316463e-20,0.0,0.0,0.0,-2.6078339069585623e-17,-2.9763947865008314e-18,-6.413388237556325e-19,0.0026412832501672705,0.029827754749468062
583,1238.7960427676783,10999.999999999998,3812.324352955555,0.059,0.059,0.059,3.481720593070025e-18,1.561236430509373e-18,1.3430437029200783e-18,0.0,0.0,0.0,2.9506106720932417e-17,1.3230817207706551e-17,1.1381726295932868e-17,-0.09391933739267226,0.1314286249113401
584,619.3980213838389,10380.601978616158,1187.675647044446,0.059,0.059,0.059,1.5583705576958141e-18,6.278756139716857e-19,-1.3170874565695497e-18,0.0,0.0,0.0,1.3206530149964528e-17,5.320979779421066e-18,-1.1161758106521608e-17,-0.07852176684735776,0.12999481890051573
585,1290.4445949886435,10328.953426395195,593.8378235222228,0.059,0.059,0.059,7.016875151260846e-18,-9.222908349161223e-19,3.2697859127540295e-20,0.0,0.0,0.0,5.946504365475293e-17,-7.816024024712901e-18,2.7710050108084845e-19,0.008810257447325812,0.06029919185795388
586,1238.7960427676783,10999.999999999998,1187.6756470444466,0.059,0.059,0.059,-2.721966506347051e-18,-9.194911094519605e-19,1.4364098328732533e-19,0.0,0.0,0.0,-2.3067512765652974e-17,-7.79229753772848e-18,1.2172964685366555e-18,0.017726736698692805,0.25322931374130625
587,1536.0646880505058,10999.999999999998,593.837823522223,0.059,0.059,0.059,2.590167440799078e-19,-3.0760380825605383e-18,-1.2247890843753143e-19,0.0,0.0,0.0,2.195057153219558e-18,-2.6068119343733378e-17,-1.0379568511655202e-18,-0.0011744126652005306,-0.01256777176393314
588,1587.7132402714703,10328.953426395195,-2.448139530775124e-13,0.059,0.059,0.059,4.236564628434904e-18,1.0499622043976244e-18,3.497624582457473e-18,0.0,0.0,0.0,3.5903090071482236e-17,8.897984783030716e-18,2.964088629201248e-17,-0.0033546892370717703,-0.057017729930599524
589,1833.3333333333323,10999.999999999998,-6.424112506916289e-14,0.059,0.059,0.059,2.5127797095366457e-18,-1.2575892104467359e-18,4.184938507447379e-18,0.0,0.0,0.0,2.1294743301158014e-17,-1.0657535681752e-17,3.546558057158796e-17,-0.008555561364219198,-0.0007975829020700166
590,-2.826911371460192e-13,9658.914142129126,3156.162176477777,0.059,0.059,0.059,-3.72515487197135e-19,-5.322354333181358e-19,8.171532240985945e-19,0.0,0.0,0.0,-3.1569109084502966e-18,-4.510469773882506e-18,6.925027322869445e-18,-0.09731550813130915,0.25811995383187325
591,619.3980213838391,10278.312163512968,3156.1621764777774,0.059,0.059,0.059,-1.9228591916790937e-19,6.862657698202608e-19,1.2543801123843376e-18,0.0,0.0,0.0,-1.629541687863639e-18,5.8158116086462796e-18,1.0630339935460488e-17,0.03087567229593239,0.28882928983382716
592,-1.117089356866927e-13,9556.624327025935,2499.9999999999995,0.059,0.059,0.059,-2.1879154451333792e-18,-1.7103061580064833e-18,3.82487542587311e-18,0.0,0.0,0.0,-1.8541656314689656e-17,-1.449411998310579e-17,3.24141985243484e-17,0.05726208163701768,-0.005979341695657507
593,1341.085857870871,11000.0,3156.162176477778,0.059,0.059,0.059,-1.2794733198061378e-19,7.005280679354411e-19,-5.250550147821718e-19,0.0,0.0,0.0,-1.0842994235645235e-18,5.9366785418257725e-18,-4.449618769340439e-18,-0.0009581214342598986,0.0013576060068604373
594,721.6878364870321,10278.31216351297,2500.0,0.059,0.059,0.059,-1.3944267728450455e-20,9.86833599303826e-19,-1.4105395519883666e-18,0.0,0.0,0.0,-1.1817176041059715e-19,8.362996604269713e-18,-1.1953725016850565e-17,0.12368376095027774,0.11712137743275693
595,1443.3756729740637,10999.999999999998,2499.999999999999,0.059,0.059,0.059,1.7467754278604065e-18,9.150770223760819e-19,-2.7414170634596186e-18,0.0,0.0,0.0,1.4803181592037345e-17,7.754890020136287e-18,-2.32323479954205e-17,-0.0037631138703969067,-0.06639338779395165
596,-2.826911371460191e-13,9658.914142129126,1843.8378235222222,0.059,0.059,0.059,-7.102429004466702e-19,-5.009680630522908e-18,-2.5897145066852386e-19,0.0,0.0,0.0,-6.019007630903984e-18,-4.2454920597651764e-17,-2.194673310750202e-18,-0.04162368948931318,0.07974697845831014
597,619.3980213838393,10278.31216351297,1843.837823522224,0.059,0.059,0.059,1.3484021539529817e-18,-1.2244237327527207e-18,1.1016700332630487e-18,0.0,0.0,0.0,1.1427136897906625e-17,-1.0376472311463736e-17,9.33618672256821e-18,0.009387140268377185,0.0723477795284797
598,1341.0858578708705,10999.999999999996,1843.8378235222233,0.059,0.059,0.059,3.1767750872141057e-18,-1.1645716532833936e-18,-3.0837841046519666e-19,0.0,0.0,0.0,2.6921822773000896e-17,-9.86925129901181e-18,-2.6133763598745482e-18,-0.07971463237545276,0.2626351066845066
599,3396.0659833729446,5710.7535758698905,4999.999999999999,0.059,0.059,0.059,-4.2391784956469105e-19,1.4088809931694207e-18,-3.4412844111870185e-18,0.0,0.0,0.0,-3.592524148853314e-18,1.193966943363916e-17,-2.916342721344931e-17,-0.008175284808440732,0.04395516370773828
600,4187.715922909843,5578.711581686282,5000.0,0.059,0.059,0.059,2.5327355795848722e-18,-1.0533422054152969e-18,2.322996476510911e-19,0.0,0.0,0.0,2.1463860843939596e-17,-8.926628859451669e-18,1.968641081788908e-18,-0.09827990569737086,0.131759438970802
601,5041.626200980182,5540.50659624898,-5.1962938177912344e-14,0.059,0.059,0.059,3.9329459338739376e-19,-1.4168254586725834e-18,-3.663207714574979e-18,0.0,0.0,0.0,3.3330050287067267e-18,-1.2006995412479521e-17,-3.104413317436423e-17,-0.06189777975668201,0.12850152054188604
602,4600.133116847707,6318.027517584066,4.592385501998877e-14,0.059,0.059,0.059,4.7969672920069065e-18,-2.79522076096104e-19,3.4658417813900597e-18,0.0,0.0,0.0,4.065226518649921e-17,-2.368831153356815e-18,2.9371540520254744e-17,-0.05271503624980171,0.11618459694250408
603,3776.305789079198,5858.809394270902,3736.191282791013,0.05899999999999998,0.059,0.059,4.8187766349418416e-18,1.3897294670061047e-18,-1.830877388616623e-18,-1.1102230246251565e-16,0.0,0.0,4.083709012662578e-17,1.177736836445851e-17,-1.551591007302223e-17,0.0068127537243002625,0.05430602864559225
604,5506.076446257814,5288.5888751890925,1249.9999999999998,0.059,0.059,0.059,2.2968785281903016e-21,6.632111629380902e-20,1.799458261467148e-18,0.0,0.0,0.0,1.946507227279976e-20,5.620433584221104e-19,1.52496462836199e-17,-0.001308478241096988,-0.07386150277354664
605,4772.788227981986,5766.852203542338,4111.732927174701,0.059,0.059,0.059,-1.9974030221840284e-19,1.0235697157113615e-18,-2.5019499047540074e-18,0.0,0.0,0.0,-1.692714425579685e-18,8.674319624672556e-18,-2.1202965294525487e-17,0.03175136348649728,0.01037119162692586
