,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
3705,10999.999999999998,1950.1741920366314,2735.7853316939986,8.422086907951372e-11,-5.5041175505941045e-11,1.0044745535352824e-10,1.6621727590730412e-11,8.209182025569986e-11,1.4924653145036573e-12,1.3791190411893695e-12,-1.2494449919131512e-12,2.2801760479751465e-12,3.7731632915805726e-13,1.863499693667899e-12,3.387924212215866e-14,0.09385669139481394,0.22791384194864514
3706,10999.999999999998,1918.0374698746389,359.3408608902956,1.2814155736716144e-11,-6.200568891637121e-11,1.3661010434029922e-10,5.45667938674146e-12,3.313405631194348e-11,9.905498662170437e-13,2.0983215165415459e-13,-1.4075407506197735e-12,3.1010749523829872e-12,1.2386764398298895e-13,7.521492835022779e-13,2.2485667443486763e-14,0.0020357458684511737,0.002074048279592319
3707,10999.999999999996,2138.026068671918,3645.4407012328547,-3.652169984414229e-10,4.949008461186157e-21,1.3834486136879093e-20,-2.334610220302722e-10,-3.903343760566265e-10,8.274478167689925e-21,-5.980438366748331e-12,0.0,0.0,-5.299608921948657e-12,-8.860663437105694e-12,0.0,0.11543303909382306,0.23884966298012647
3708,9525.077202907894,2372.859732973295,5000.0,-1.1383580678155434e-11,4.883962845248596e-11,-2.2742266393704454e-12,-3.4529223943082324e-12,-8.092768134833059e-11,-3.7289137933976635e-11,-1.8640644583456378e-13,1.1086687123906813e-12,-5.162537064506978e-14,-7.83819849981433e-14,-1.8370735224666774e-12,-8.464704144788822e-13,0.10793314464183382,0.23426719326391912
3709,10022.999021699077,2424.5357221049176,4999.999999999999,-3.3208325289369146e-11,-3.121804009733825e-11,9.113535315318866e-11,-3.5694416644166144e-11,1.3464473756479833e-11,5.206625718782468e-12,-5.437872374614017e-13,-7.086553566182374e-13,2.0687895840865167e-12,-8.102699425540791e-13,3.0564607584329223e-13,1.181913788810017e-13,0.11323912680244519,0.2289889053815859
3710,10999.999999999998,1761.3053283173565,3680.6764623721083,-1.9906011239513045e-11,2.251728914445613e-11,-4.412977844186892e-11,2.2744982259744982e-11,-7.46427113754501e-11,7.249663061832525e-12,-3.2596148002994596e-13,5.111466805374221e-13,-1.0017542351192787e-12,5.16315356899607e-13,-1.694403527053035e-12,1.6456870920056762e-13,0.12800244041725534,0.2136998699392582
3711,10999.999999999998,1784.2918943806696,3239.5167576073763,-8.697353957014744e-11,-1.7168210270027307e-10,1.0162124974956934e-10,-5.3759935032476124e-11,2.2759474993916385e-12,-3.2677917350385316e-11,-1.4241940959891508e-12,-3.897215883341687e-12,2.3068214005661503e-12,-1.2203605932205909e-12,5.1664434445340684e-14,-7.417948436956391e-13,0.11562823126311292,0.22182959111313078
3712,10999.999999999998,2614.5337713435097,3807.3355536267104,-5.918919554481186e-12,5.634473468195051e-24,5.326155248642703e-23,7.877382853104487e-12,2.4219333913772035e-11,1.7323417802490683e-23,-9.692247004977617e-14,0.0,0.0,1.7881806601456451e-13,5.497834155559513e-13,0.0,0.1031498054822066,0.2592971688079316
3713,9622.392718262088,1927.2050896607236,4999.999999999999,3.918826463347229e-12,1.2050955788837723e-11,-8.749659052826336e-12,3.8643948815639744e-14,-1.656456569073173e-11,1.0518569677440317e-11,6.417089082333405e-14,2.7355895326763857e-13,-1.986188991054405e-13,8.772248755049846e-16,-3.760187433343863e-13,2.3877350155941065e-13,0.12704065171450146,0.20836200695563586
3714,10235.401024151677,1736.0775948886683,3899.3257450046435,-1.0854742504838046e-11,3.713416826976538e-26,2.4921041969696944e-24,6.395023353558491e-13,5.238879177288468e-12,3.0420752225423544e-25,-1.7774670624248756e-13,0.0,0.0,1.4516822776372832e-14,1.18923538443699e-13,0.0,0.12658734141503397,0.2107411297935467
3715,9966.640308963733,2284.9431582520237,4251.542242056051,2.1478965805978574e-11,1.6540719349780948e-11,-3.634360895556658e-11,8.994721293216983e-12,1.906257023221707e-11,1.1809075519685135e-11,3.517186542012496e-13,3.7547742692822794e-13,-8.250067295989538e-13,2.0418185785586423e-13,4.3272391424350133e-13,2.680682258595221e-13,0.11253601733087035,0.2350965555503907
3716,10406.4830404371,1999.288195868904,3388.918501429366,1.478034894475757e-11,9.219477901181667e-24,2.775291591591184e-22,-1.007647073933022e-11,5.528529027660144e-11,-5.0583336681174174e-23,2.4202861936828413e-13,0.0,0.0,-2.287377728692687e-13,1.2549864429161646e-12,0.0,0.11006743128562932,0.2373329488774676
3717,10462.84175317244,2992.109202747953,4264.035350627915,3.1106532549803344e-11,3.181960972497666e-11,-2.0932666711072947e-11,-1.8126766327143916e-11,-9.612876993693001e-12,2.3955894657822997e-11,5.093703236980218e-13,7.223110998211268e-13,-4.75175454539567e-13,-4.1148099034316784e-13,-2.1821410802329902e-13,5.43803295110544e-13,0.087498036580294,0.25910281661989804
3718,10462.841753172437,3416.7363689152207,4590.032425816256,9.980125526000659e-12,4.543646003646632e-24,3.74710260806817e-24,7.07387739460849e-12,-6.423963683779319e-12,-4.126197740099572e-24,1.6342482922482304e-13,0.0,0.0,1.6057834162885843e-13,-1.458251786794486e-13,0.0,0.05469730727477861,0.2397453567286149
3719,10235.401024151679,1382.3434205974197,3493.4018013791656,-4.881583137427783e-13,4.493676208911195e-11,2.8924250217272016e-11,2.3005397727398354e-11,3.1523497915262324e-12,-1.6812350901758474e-11,-7.993605777301127e-15,1.0200729150255938e-12,6.565858967633176e-13,5.222268367840662e-13,7.155893062947433e-14,-3.8164351402591153e-13,0.12397741634325062,0.19628295356801018
3720,10462.841753172437,2492.614934013047,4543.300202998793,1.2789747820821245e-10,-1.6242379941032964e-11,6.407939234817748e-11,-4.414462576556578e-12,-3.935632067572143e-11,-9.271621648248091e-12,2.0943247136528953e-12,-3.687050664780145e-13,1.45461420686388e-12,-1.0020912721088113e-13,-8.933958498477371e-13,-2.1046754778002032e-13,0.11318067985600251,0.23289942818999257
3721,9795.55829267832,1667.99838298054,4356.025542005851,2.269936159037441e-11,-4.3039127827626245e-13,5.3123977994557425e-11,2.585494757047096e-12,3.3880090740112285e-12,-1.4750799706452497e-11,3.717026686445024e-13,-9.769962616701378e-15,1.205924249347845e-12,5.869121518765899e-14,7.690844047377512e-14,-3.3484591581971793e-13,0.13146095530989166,0.2015540447361731
3722,10560.15726852664,2046.960290700476,4543.300202998795,5.0741344725950835e-11,2.4160601296786153e-12,4.214900040106609e-11,1.4920943733952986e-11,3.912771739214734e-12,-7.809448141217036e-12,8.308909116294672e-13,5.484501741648273e-14,9.5679020262196e-13,3.387082171034199e-13,8.882065125228197e-14,-1.7727593533551583e-13,0.13197608955950266,0.20746139658483298
3723,10428.917753917107,1295.6995918772245,2927.864651023635,6.320294168035988e-11,-1.8144905022968016e-11,7.367516152723868e-11,1.3217997684715476e-11,1.9350137580057188e-11,-1.0600927012336035e-11,1.034949903555571e-12,-4.118927421359331e-13,1.6724399642953358e-12,3.000510228634236e-13,4.392517468936888e-13,-2.4064302849325623e-13,0.09406724071380836,0.16035429372870214
3724,10406.4830404371,2353.022370160154,3794.842445054845,-1.0902202340833996e-11,2.3847589458635342e-11,4.325432345639833e-11,6.2108986643878186e-12,1.1341158678693238e-11,-1.116354501216608e-11,-1.7852386235972517e-13,5.413447468072263e-13,9.818812429784884e-13,1.4098856283702098e-13,2.5744642593757594e-13,-2.534145624475714e-13,0.1077989925258026,0.24960733880209054
3725,10999.999999999998,1407.5711540261075,3274.7525187466294,2.0082290630447582e-11,7.361842066444471e-23,3.79963359932859e-22,-2.8474003390487404e-11,6.468836045509011e-11,-1.6724922262483923e-22,3.2884805989397137e-13,0.0,0.0,-6.463652094764529e-13,1.4684378969418567e-12,0.0,0.12421549901182863,0.19129343014190212
3726,10120.314537053277,1978.8810787923471,4999.999999999999,5.6531444725618773e-11,-2.7721110962232507e-11,7.285350545063943e-11,-1.5589525718456295e-11,3.17732534677425e-11,-4.203697265180495e-12,9.257039579324555e-13,-6.292744103575387e-13,1.6537882174816332e-12,-3.538851533659275e-13,7.212588040977062e-13,-9.54247151845338e-14,0.13229762631009512,0.20432844536878883
3727,10999.999999999998,2115.0395026086057,4086.600405997587,-2.3763817913459903e-11,3.862238156470072e-23,5.520563479521159e-22,2.062409067010933e-11,7.7973492720462e-11,1.4601962510505842e-22,-3.8913317013111737e-13,0.0,0.0,4.68170720620432e-13,1.7700128873627178e-12,0.0,0.12557421544937653,0.22081567529417667
3728,-3.4434534322173272e-15,2.1076139800882493e-14,2500.000000000001,4.869379179875076e-11,2.609736204920714e-11,-2.5642516721017054e-11,6.852776265322e-12,-1.8275979208920467e-11,1.19189618962884e-11,7.973621762857874e-13,5.924150059399835e-13,-5.820899318109696e-13,1.555593045869388e-13,-4.148681507033551e-13,2.7056266718905337e-13,0.0056733313048927285,-0.0012604174840529735
3729,9.659632807579496e-14,300.5709926988843,3227.8801644593555,2.931661873258675e-11,3.7669018460084894e-11,-8.211669954996298e-12,2.1779359143566937e-11,-2.940171092344917e-11,3.919869119351668e-12,4.800604358479177e-13,8.550937735662956e-13,-1.8640644583456378e-13,4.943955313222281e-13,-6.674243442114421e-13,8.898176311177337e-14,0.01638464519883275,0.012678899759857476
3730,410.61696390604806,-1.3517865961932544e-13,2714.431875102019,2.949289812371089e-11,4.674636178158178e-11,-3.161419570561988e-11,2.880188860661369e-11,-1.3826273176380932e-11,-3.13552544333447e-13,4.829470157119431e-13,1.0611511669367246e-12,-7.176481631177012e-13,6.538082652870197e-13,-3.138589904381976e-13,-7.117701474468232e-15,0.004873252232622334,0.0015605230083631533
3731,310.9335443961894,-1.3517865961932544e-13,3222.0884933264624,-9.629600736732131e-11,-2.3368290080308155e-11,1.6295200688846704e-10,-2.0102875286350957e-11,3.045851855351157e-11,2.8647449225880297e-11,-1.5768497618751098e-12,-5.304645611658998e-13,3.6990410734460966e-12,-4.563390338060463e-13,6.914140753105471e-13,6.503024623914604e-13,0.008623986827224456,0.014089009573797278
3732,-3.662457059112231e-14,410.61696390604766,2785.5681248979786,-6.679632926622896e-11,-9.766947528207452e-11,1.2576228780570798e-10,-6.996124315767666e-11,8.97391057695802e-11,1.4886036484374265e-10,-1.0937917238607042e-12,-2.2171153801764376e-12,2.8548274855211275e-12,-1.588133321829324e-12,2.037094506975098e-12,3.3791581599745857e-12,0.023527404442099685,-0.0040349004896673485
3733,-6.20675741129733e-14,-2.9634325916423834e-14,3000.0000000000005,-5.602294648126333e-11,-7.685907882256058e-11,1.588730713658725e-10,-7.82005089755123e-11,1.729973591267942e-11,4.038706790890132e-11,-9.173772852477668e-13,-1.7447154831984335e-12,3.6064484731923585e-12,-1.7751661988828787e-12,3.927072450298062e-13,9.167940050487022e-13,0.0070469140954176265,0.005115452967704808
3734,5.858090785778221e-14,-9.895057312532729e-14,3499.999999999997,-9.757742294117745e-11,-5.656221740927411e-11,2.0627480168530536e-10,-1.3152257394362004e-11,5.8450028826938035e-12,1.769026372964441e-11,-1.5978329770405253e-12,-1.2839729279789935e-12,4.68247662865906e-12,-2.985587059663294e-13,1.326826600468589e-13,4.015722995911183e-13,0.011952777724169006,0.023998394935312847
3735,5114.566843534911,457.8677142824647,4999.999999999998,-3.371004355419199e-10,1.3265832988845344e-10,6.427111209999467e-10,2.213695790080152e-10,3.2508890328406396e-10,3.772954937019149e-10,-5.520028878436278e-12,3.0113689319932746e-12,1.4589662811204107e-11,5.0251309005745526e-12,7.379578985733738e-12,8.564678365350585e-12,0.04345389159199885,0.1932653575221764
3736,5107.787649188506,1.1712949378435633e-13,4597.3078001028625,2.2420026555363276e-10,4.863265758744191e-23,1.5335042833771466e-23,-2.314298029863138e-11,-1.2995643255025045e-11,2.730904405546929e-23,3.671285497830468e-12,0.0,0.0,-5.253499869109769e-13,-2.9500353566523507e-13,0.0,0.03815602340140328,0.19303694476155198
3737,5684.467960247583,604.137630662021,5000.0,4.610384074366549e-12,8.872907464312497e-11,7.457507056383475e-11,1.3104693905258968e-12,-5.930804177221308e-11,-1.8803930384213413e-11,7.549516567451064e-14,2.014166611274959e-12,1.6928680679484387e-12,2.974790058604095e-14,-1.3463036552379034e-12,-4.2685274125598675e-13,0.05579874331140923,0.20169344433238162
3738,5499.999999999999,-8.977079853873085e-14,4999.999999999999,-7.217963067224037e-11,-2.5197453012604944e-11,-1.6364650187921943e-11,-5.0880123229992874e-11,-8.628564877833826e-11,-1.5765221312814938e-10,-1.1819434320159417e-12,-5.719869022868806e-13,-3.714806240395774e-13,-1.1549883259760616e-12,-1.958700386567684e-12,-3.578734762575376e-12,0.058524506565977144,0.20275479563090346
3739,5484.039364626844,3.100916494458336e-14,4254.046382648004,-3.8428907256653263e-11,4.626706240310653e-12,-2.02968614126388e-11,-2.6476816975029866e-11,-8.376026610939355e-11,-3.579587288224389e-11,-6.292744103575387e-13,1.0502709812953981e-13,-4.6074255521944e-13,-6.010287038163806e-13,-1.9013737270227015e-12,-8.125730181582964e-13,0.03689412650155395,0.1943290292749007
3740,5953.888454828938,-1.1180043266969853e-13,4535.931289309284,7.215251076717474e-11,2.2996588522635022e-11,-1.342331706887665e-10,2.7276456063650176e-11,-9.327341148748493e-11,-9.052531078323645e-11,1.1814993428060916e-12,5.220268661787486e-13,-3.0471181133862046e-12,6.191806608721025e-13,-2.1173239086956735e-12,-2.0549415080529847e-12,0.05936634987820749,0.20381549060141146
3741,4949.999999999999,-9.257856101871121e-14,4999.999999999999,-1.1257473113668091e-10,-9.750807855403086e-11,2.0523794996985906e-10,-6.339124638727002e-11,-4.123382649786957e-11,6.500901044345266e-11,-1.84341431008761e-12,-2.2134516441951746e-12,4.658939900537007e-12,-1.438993164694363e-12,-9.360155836570503e-13,1.4757167116680678e-12,0.041757307040312545,0.19259104027399032
3742,4564.566843534913,457.867714282465,5000.0,3.229438444873053e-10,-2.981926842567136e-11,6.900541616023602e-10,3.713833069965193e-10,5.588524689697995e-10,2.4672377654160985e-10,5.288214310894546e-12,-6.769029781139579e-13,1.566435869904126e-11,8.430470619937724e-12,1.2686055705245764e-11,5.600675932624614e-12,0.028915288176504843,0.1811507497911325
3743,4557.787649188506,1.2706003173066058e-13,4597.3078001028625,3.8306867678905136e-11,9.13701120328118e-11,2.841560597965229e-10,-1.808014891909595e-10,-1.021224061118328e-10,-9.76598432084398e-11,6.272760089132134e-13,2.0741186546047174e-12,6.4503957730721595e-12,-4.1042276645232874e-12,-2.3181977439060807e-12,-2.2168967302593707e-12,0.02322384924643876,0.18308613233874188
3744,4125.151281345425,365.25251622950526,4999.999999999999,-2.2504776262489926e-10,-2.1146395106943357e-10,3.950502852721437e-10,-7.709104449053859e-11,-1.2211391202836983e-10,-3.277993580330738e-11,-3.685163285638282e-12,-4.800271291571789e-12,8.96771545910724e-12,-1.749981147300099e-12,-2.77200867221081e-12,-7.441106817298426e-13,0.02058999832792447,0.17194669550760178
3745,4399.999999999998,-3.4131110052205494e-14,5000.0,-7.905452692561619e-12,2.2536852384189967e-11,2.2517289144816768e-11,1.0238727131275757e-11,-4.194081848532206e-11,-2.650369349616802e-11,-1.2945200467129325e-13,5.115907697472721e-13,5.111466805374221e-13,2.3242102335611477e-13,-9.52064434149175e-13,-6.016388058815651e-13,0.025989800592044508,0.18022393988786858
3746,4181.641186206474,-1.2024429068105346e-13,4590.032425816255,-1.849645410826141e-10,-2.2374966573875326e-10,1.2454936693475864e-10,-1.317157577968317e-10,-2.521605741630634e-11,-1.1931409553530685e-10,-3.0287994334798896e-12,-5.079159315357629e-12,2.8272939545104236e-12,-2.9899723692822422e-12,-5.724092257955417e-13,-2.7084523134457655e-12,0.016174481924719496,0.17665328979618966
3747,6049.999999999999,1.8768472500349887e-13,4999.999999999999,-1.3457575513986471e-10,-2.8566242926447533e-10,2.791869968618576e-10,-6.736661207181996e-11,-4.775037847531818e-11,-1.3010056953679545e-10,-2.2036816815784732e-12,-6.484590642230614e-12,6.3375971137702436e-12,-1.5292347102163e-12,-1.0839425339438013e-12,-2.953307293381783e-12,0.07188704989428801,0.2087894307015317
3748,6234.46796024758,604.1376306620209,4999.999999999998,-1.0973392095001998e-10,-1.3287352551393183e-10,1.891960932391292e-10,-8.314117155230176e-11,-9.15630308255983e-11,3.496430278147694e-11,-1.7968959653558159e-12,-3.0162539133016253e-12,4.2947867484599556e-12,-1.8873201646353516e-12,-2.0784979473774527e-12,7.936962210722839e-13,0.0682294485354462,0.20709552357696723
3749,6836.1030304552205,397.2198354368595,4999.999999999999,9.528579085671941e-11,-1.9656654386427816e-10,1.3945655575415456e-10,-2.219119730536996e-10,-2.9583985773381353e-10,1.1101906718217382e-10,1.560307438808195e-12,-4.462097358270967e-12,3.1656899324161714e-12,-5.037443347110872e-12,-6.715620174402599e-12,2.5201536160901076e-12,0.08440851845005945,0.20923433357442986
3750,6503.88845482894,1.0803706853207509e-14,4535.931289309285,-2.0584686894900456e-10,-2.7285828872543494e-11,1.8976342719685487e-10,7.96920852784301e-12,-1.4834284329291863e-10,7.740000493428758e-11,-3.3707481250644378e-12,-6.193934254383748e-13,4.307665335545607e-12,1.809025260520947e-13,-3.3674103239233762e-12,1.7569946071529567e-12,0.07195788838643084,0.20713189806897403
3751,6599.999999999999,-4.958682474290629e-14,4999.999999999999,-1.9771089705263467e-10,9.914649990275274e-11,2.1783667647932238e-10,-1.322626854495269e-10,-1.7004713660906833e-10,1.5135585821103749e-10,-3.237521362109419e-12,2.2506441155201173e-12,4.944933351680447e-12,-3.002387729417559e-12,-3.860101846931274e-12,3.435806326694807e-12,0.08244457970713291,0.21047856039904347
3752,3849.9999999999986,6.881478175542252e-14,-1.3811585501201673e-13,2.0380609600023915e-11,3.706255802251209e-11,4.703981038024839e-11,4.632086320444715e-12,1.6774022814021803e-11,-9.446311598009938e-12,3.3373304120232206e-13,8.413270080609436e-13,1.0678125050844756e-12,1.0514922695437276e-13,3.807734592580851e-13,-2.1443304234802728e-13,-0.03613386333605383,0.0031924453865057223
3753,3891.843971520511,2.1307412742966277e-15,419.5389509855329,-2.0911481766338595e-10,-1.9325057470624734e-10,5.37402200571936e-11,-1.7810171255203373e-10,-1.8771535653913139e-10,5.6025759522269506e-12,-3.4242608748513703e-12,-4.386824237201381e-12,1.219913059458122e-12,-4.042942229227652e-12,-4.26117374819012e-12,1.271795232356597e-13,-0.03117149605108115,0.0033979183873586553
3754,3850.0,1.874767428371163e-14,5000.0,-1.6905193604962058e-10,8.144176777873962e-11,8.845518929105459e-11,-2.062549342742394e-10,-2.549048833554216e-10,3.279678051966625e-11,-2.7682300896003653e-12,1.8487433806058107e-12,2.007949362337058e-12,-4.68202563476365e-12,-5.78638858994934e-12,7.444930597401423e-13,0.016962602047956955,0.16779058815251094
3755,7607.779232952687,944.1449282029474,5000.0,1.1307644940406293e-10,-2.8308008159693373e-11,9.091037589402392e-11,1.8960716970910095e-11,1.0252019439888195e-11,-6.672150952420034e-12,1.851629960469836e-12,-6.425970866530406e-13,2.063682558173241e-12,4.3041182613633606e-13,2.3272276125030117e-13,-1.5145907616901675e-13,0.0951976066305644,0.20534384108722611
3756,7864.457386820442,3.782544341187773e-15,2486.882940344426,-4.4130867560358355e-11,-5.959451959672481e-11,1.2980209685001786e-10,-1.0248070575619376e-11,-6.534624165972432e-11,-3.165205473058114e-12,-7.226441667285144e-13,-1.3528067555057532e-12,2.9465319073551655e-12,-2.326331212846332e-13,-1.483371923501759e-12,-7.185075702698652e-14,-0.007272738745945517,0.0396008705339991
3757,7463.02937512919,-1.1999250555875553e-13,2660.994318002598,-3.9167924703447514e-11,-3.6769109423552135e-11,8.658689987235232e-11,-1.5270728578411407e-11,8.595115563927071e-12,2.0885227381344976e-11,-6.413758413259529e-13,-8.346656699131927e-13,1.965538842796377e-12,-3.4664839858278367e-13,1.9511073295643744e-13,4.740985728536353e-13,-0.008228925922859502,0.05962899270690824
3758,8213.47303210499,-2.1346062366295452e-13,2653.824303860688,3.39676826665519e-11,-4.889831817219016e-11,1.1452320647410368e-10,3.3478763417262664e-13,-5.725665803074257e-12,-5.847117778224386e-12,5.562217353372034e-13,-1.1100009800202315e-12,2.5996982344622666e-12,7.59974199468609e-15,-1.2997368601709095e-13,-1.3273066861229842e-13,0.0051096762904687815,0.039822961565297264
3759,7665.487155956558,3.3281332711637706e-14,3721.81559522104,-2.8353862058258913e-11,-7.720143552191061e-11,1.4536465420376482e-10,-2.3018468790047347e-11,-1.5071546233185184e-11,-1.6368134709124416e-11,-4.642952688982405e-13,-1.7524870443708096e-12,3.2998048737908903e-12,-5.225235523530348e-13,-3.421269220531413e-13,-3.715597232941952e-13,0.0722369043571308,0.17198562790860317
3760,7557.170915120013,-2.6954433725678714e-14,3154.0065774237714,-1.2963315221207092e-11,1.1307552671554257e-11,2.3787921577272486e-10,7.395064886326458e-12,-7.211793304511923e-11,-9.409850703577815e-11,-2.1227464230832993e-13,2.566835632933362e-13,5.399902747171836e-12,1.6786935784623182e-13,-1.6370905861222646e-12,-2.136053732163117e-12,0.02250457738037571,0.10572999457501515
3761,8633.911652232913,1484.6896430306376,4999.999999999998,2.832674215181743e-11,4.009486020974684e-11,-5.922770884572393e-12,1.3930245932672164e-11,-4.078777770303161e-11,-4.148285934994503e-12,4.638511796883904e-13,9.101608355877033e-13,-1.3444800828210646e-13,3.162191914823614e-13,-9.258901924507353e-13,-9.416686759625733e-14,0.11646051895224507,0.2041632937198962
3762,8014.159760012335,3.3281332711637706e-14,3439.570261442249,-1.523935335920783e-10,-1.3986249297598858e-10,8.293835562995282e-11,-4.717868084627915e-11,-1.9913991275060917e-11,-1.0739085635192258e-10,-2.4954482924499644e-12,-3.17490478352056e-12,1.8827162051593405e-12,-1.0709648906709768e-12,-4.520513313983301e-13,-2.4377925509989625e-12,0.06164366344915084,0.13377133517985076
3763,8350.67472668163,-2.6954433725678714e-14,3016.2151652937278,2.250952224501444e-12,3.613330412635185e-11,8.556961139735262e-11,1.4373847240452656e-11,-5.1550348826385e-11,-3.7618519339295134e-11,3.68594044175552e-14,8.202327705930657e-13,1.942446203884174e-12,3.26289024246345e-13,-1.1702025725315092e-12,-8.539474340681223e-13,0.030573737486619273,0.07037697792645801
3764,8458.990967518175,3.3281332711637706e-14,3584.024183090996,4.812427376587889e-11,4.509326800910716e-12,1.890787138038242e-11,-3.636729234250264e-11,-7.42707422841474e-11,-8.642209789525101e-12,7.880363028789361e-13,1.0236256287043943e-13,4.292122213200855e-13,-8.255443469107584e-13,-1.6859597590161007e-12,-1.9617978071215383e-13,0.08837185919287363,0.14553285557293136
3765,8582.235663101292,986.7678242394477,4999.999999999999,3.8930625523301204e-11,-1.6809713898719706e-11,7.937784596327459e-11,-3.024198170936451e-11,-6.6873303310228734e-12,-2.2968222702633602e-11,6.374900607397649e-13,-3.815836535636663e-13,1.801891968966629e-12,-6.864986484161009e-13,-1.5180365090019556e-13,-5.213829567696567e-13,0.125349184759686,0.19497294900139434
3766,9072.794910339273,1377.6072817379095,4999.999999999998,-2.813690280821512e-12,1.7411283525805032e-11,6.164376897876094e-11,-8.710840215789799e-12,-1.8337993820584548e-11,-4.0364698490933427e-11,-4.6074255521943996e-14,3.9523939676655573e-13,1.3993251002375473e-12,-1.977377042315007e-13,-4.1627589400801146e-13,-9.162862151080102e-13,0.13114921084228795,0.1954186869324396
3767,8658.304239610836,2.4944194050466084e-14,2798.278225509436,2.7065666508023777e-11,2.5070291953574172e-11,-3.473942328240464e-11,-2.161495428046575e-12,-8.161425759881517e-12,1.1886878281644314e-11,4.432010314303625e-13,5.691003224228552e-13,-7.885914143912487e-13,-4.906635101385866e-14,-1.8526589319257254e-13,2.6983436312764446e-13,0.022402964150925186,0.0470317969736737
3768,7662.231029046565,-2.6954433725678714e-14,4157.014200612686,2.987257681218995e-11,7.444790950402236e-11,-3.4313922814165033e-11,-1.3859618284043538e-11,-1.2447881027556475e-12,2.012407868406335e-11,4.89164264649844e-13,1.6899814880844133e-12,-7.789324740770098e-13,-3.1461593062820873e-13,-2.8256923052214176e-14,4.568203548964362e-13,0.09472519201285746,0.19681811122717016
3769,7672.669231119592,546.9250927660878,4653.324560992927,2.834030210509191e-11,6.246550397847106e-23,2.9387595037303136e-23,2.6228618025060832e-11,-1.7990254517265006e-11,-4.284519733552823e-23,4.640732242933154e-13,0.0,0.0,5.953945411730795e-13,-4.083821466941004e-13,0.0,0.10092961473986446,0.2029491759627507
3770,8473.917167058873,1088.247986036508,4228.125648979591,3.635423442286511e-11,1.8115560163108346e-11,-2.7838490401731074e-11,1.988607734292221e-11,-3.518130784634819e-13,4.131801821724943e-12,5.953015858040089e-13,4.11226608321158e-13,-6.319389456166391e-13,4.5141767987920363e-13,-7.986222767305942e-15,9.379267514293873e-14,0.11150868331813478,0.19886642414228214
3771,8796.639024576116,678.5578435843657,3859.715181625608,2.0461969318936926e-11,2.1320980978361355e-23,3.281733499834259e-23,1.5323531859128358e-11,-1.9011086568217147e-11,-2.6451800983301207e-23,3.3506530883187224e-13,0.0,0.0,3.4784704293999483e-13,-4.3155522542873815e-13,0.0,0.1185710051448211,0.18494654313385464
3772,8361.110673548783,648.4052545631479,3308.4601924508283,1.121408126359064e-11,2.640529586060584e-23,8.807997305115642e-25,1.705300043907553e-11,3.1145396982699324e-12,4.822631799971852e-24,1.836308882730009e-13,0.0,0.0,3.8710630359382207e-13,7.070063443092552e-14,0.0,0.06229747519803406,0.1496373840508787
