,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
4299,7095.644530520581,341.82786155079475,951.3733262886775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08810397733662428,0.209250878711896
4300,6487.475522385083,-7.627200624860405e-14,317.12444209622583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157551051362256,0.17883630864462655
4301,6497.686357643074,688.1628992112641,317.1244420962258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06917631556363804,0.19336926671890856
4302,6893.883293849784,341.82786155079464,634.2488841924518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08495545108712096,0.20639867817648738
4303,6500.571655766189,1029.990760762059,-1.3182974223480912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060985025199717977,0.19638307757780898
4304,6490.360820508197,341.82786155079475,-1.3182974223480912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07006910193608827,0.185395072816684
4305,6295.925120972282,688.1628992112642,1.3617936711937957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05229364352888748,0.17833555286553968
4306,6692.12205717899,341.8278615507947,317.12444209622566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795680992762342,0.19867524321806013
4307,6896.768591972899,683.6557231015895,317.1244420962259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08253320973254603,0.20742676129975837
4308,6695.007355302105,683.6557231015895,9.723381870711057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764104137374699,0.2017121279791591
4309,7687.24193452412,1.287316280316011e-13,1579.6055750920107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10104311258926253,0.20515227692698942
4310,8099.394813390678,-1.3641542162462355e-13,1585.9512380758142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10126776225801609,0.20774407776773632
4311,7869.571757784213,7.41018626829456e-15,1884.367718815315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11530952734477093,0.1977044498669227
4312,7504.912111264025,-1.0601586034331535e-13,1274.8434313687076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09253610343784223,0.20950054022383566
4313,7496.542116570214,414.37373632204867,1982.2275479382174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11817345656533695,0.1920388967632212
4314,7926.384901718169,736.4061549201414,1061.9244813791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09228734069073558,0.2106429390633136
4315,7517.117320974723,1078.2340164709358,738.4543762991594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08593827728532732,0.21022192690284416
4316,7726.365172176679,414.37373632204856,1683.8110671987185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096041756402267,0.20066409628839157
4317,7475.10878519905,322.03241859809276,951.3733262886775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08970330416997975,0.2114333566530295
4318,7956.188227783148,414.3737363220487,1385.3945864592188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09902248832816508,0.20789496028554383
4319,7556.240558627283,1492.6077527929845,842.6598684058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08399889935948371,0.20813284991309244
4320,7896.581575653196,1058.438573518235,738.4543762991592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08692636914221688,0.21134810779592988
4321,7622.28182422171,1243.121208966146,1587.45990768883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11242578470901608,0.19841984220882608
4322,7765.48840982924,828.7474726440973,1788.0165593054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205316048984026,0.19480167566007212
4323,7583.15858656915,828.7474726440975,1483.254415582123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104378932745942,0.20315574950240878
4324,7520.002619097836,1420.061878021731,421.3299342029333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07993101732237316,0.20907869788202058
4325,7477.994083322162,663.8602801488873,634.2488841924518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750438670614849,0.2117009269549262
4326,7514.23202285161,736.4061549201416,1055.5788183953848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09150000009200457,0.20983050163218578
4327,7908.694995436772,414.3737363220487,1988.5732109220214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12600869809981005,0.19191913030969615
4328,7860.3436361237455,985.8926987469805,317.1244420962257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08506568853602788,0.21209077040727847
4329,8138.518051043241,414.3737363220488,1690.156730182523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11161591163710811,0.20156059323845932
4330,7553.355260504173,1150.77989124219,1159.784310502093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09386811326335141,0.2070168899884567
4331,7544.035348916586,414.3737363220486,1379.0489234754145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09722671245614764,0.20713476909618433
4332,7592.478498156731,1565.1536275642386,1263.9898026087994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09659129684280156,0.20402775084049743
4333,7480.879381445277,1005.688141699682,317.1244420962259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08418472497614718,0.21086639270796217
4334,7899.466873776305,1400.2664350690286,421.3299342029333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08212411628375883,0.2105702233535189
4335,7887.261664065612,322.03241859809293,957.7189892724818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08914293546688636,0.21308402626571538
4336,7965.508139370732,1150.7798912421897,1166.129973485897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09655507125303234,0.20701951425762607
4337,8281.724636650773,-3.5796489749811594e-14,1890.7133817991187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11417598654187547,0.2011325865321741
4338,7917.064990130588,-2.3241157787562018e-14,1281.1890943525123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09269579682203735,0.21165326192846382
4339,7863.22893424686,1327.720560297775,3.18987402380085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08164966010610193,0.21072951148178704
4340,7857.4583380006325,644.0648371961857,634.2488841924518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873080425264741,0.2129648072393353
4341,7995.31146543571,828.7474726440976,1489.600078565927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10840153938416407,0.2021699178199176
4342,7935.704813305757,1472.812309840283,842.6598684058669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08639222304641697,0.20927739732251646
4343,6093.508921752121,3816.2858885091623,1.3269678004085119e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03530764368898112,0.20609076681757194
4344,5898.476549589222,4179.921414069024,2.192408753469491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028150744152046443,0.2090657321638404
4345,6288.541293915022,3452.650362949301,7.638432546384293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03863638614208577,0.20455653647486446
4346,6483.573666077921,3089.0148373894394,-1.5172060773678644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043256918160805555,0.20347336993396586
4347,6486.400674278641,3815.552364952244,-1.4061724748061903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050365992617594564,0.20445231434331163
4348,6212.8757792806355,3804.8397333495036,427.13714868839025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04008716169027755,0.20559751960268816
4349,6017.843407117735,4168.475258909366,427.1371486883904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03131885033462695,0.20826503969630028
4350,6407.908151443537,3441.204207789644,427.1371486883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04615391348562065,0.20448684829682448
4351,6291.368302115743,4179.187890512106,3.2338402391917497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040672641089570985,0.20584864572522965
4352,6681.433046441543,3451.916839392384,-1.1181100290773734e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05729835574786565,0.20470658077253578
4353,5601.987127405668,5060.181490763492,2482.797458718479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018390070333970665,0.1764854169409606
4354,5404.755189949514,5056.794298235112,1599.0882076049895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332636381555414,0.21165144744015563
4355,5380.465785075547,5003.630104471187,2824.462793207896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010637266034566415,0.15332569447643096
4356,5720.758276922878,4700.722735961491,2026.225356293381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022918701725546213,0.19400657030219864
4357,5823.508469735787,5116.732877055796,2141.13212422906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022616636841016217,0.1944451182396418
4358,5769.799333016308,4906.952020355243,1396.318214000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014127551991761194,0.2109989273049442
4359,5453.7962460429435,5263.0235826288645,969.1810653124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019996591023609546,0.22409898838343084
4360,5137.79315906958,5619.095144902486,542.0439166240701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056246505505505716,0.2405142201099044
4361,5872.549525829218,5322.962161449548,1511.2249819365306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029573406313682833,0.21318340457781523
4362,4520.677338318416,5703.703140029371,399.94408072099645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249946363304252,0.2417588954042152
4363,4319.499730180689,5558.311566067159,2.0528322253485458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526112801435392,0.23344650646586007
4364,5782.02141357842,4127.900748175191,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07662527504617432,0.14515344518563456
4365,6123.759811015025,3930.682458539836,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022524922143113,0.15852317390799087
4366,5824.490977157624,4325.064669081575,4630.339415165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830317045146671,0.14997627147092807
4367,6122.658065609186,4324.769756857632,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802017919237866,0.1667322757687649
4368,6166.229374594229,4127.8463794462195,4630.339415165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09481828738748842,0.16202332131818398
4369,5440.283016141819,4325.119037810547,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044050636272959305,0.12718034694586489
4370,5780.919668172583,4521.988046492986,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05049357073065323,0.15434245578366018
4371,5099.033190462138,4522.581959808346,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009610479340755313,0.11026972815313156
4372,5482.752579721023,4522.28295871693,4630.339415165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03596858841510291,0.13386468533226523
4373,5439.181270735983,4719.2063361283435,5000.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016941505882289022,0.13854474315501403
4374,6125.821742306573,4718.598930523467,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049009165902621714,0.17741434276498502
4375,6169.393051291611,4521.675553112054,4630.339415165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700749797088524,0.1734671689809447
4376,5827.654653855009,4718.8938427474095,4630.339415165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040478719005722016,0.1611193099047206
4377,6172.556727988999,4915.50472677789,4630.339415165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03890213042367428,0.1829094780240232
4378,6128.985419003959,5112.428104189301,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809658355381129,0.18368277816316356
4379,6465.498208451626,3733.46416890448,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12050525251265277,0.16704438772867491
4380,6464.3964630457895,4127.551467222275,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10258916560025338,0.17367495577491027
4381,6805.722474224085,3537.03559747591,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13156191272811085,0.17201921865978922
4382,6507.967772030832,3930.628089810866,4630.339415165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11459330778784008,0.16953941967478142
4383,6806.1348604823925,3930.3331775869206,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11645417941074815,0.17641806668018872
4384,5784.08334486997,4915.817220158822,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019623704682727148,0.16426993136473098
4385,5844.851243447995,4932.268592764155,4264.048666278601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02960902894236433,0.16269736446788516
4386,5456.377860328966,4932.581086145087,4633.709251113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006307139729296981,0.14433955318707906
4387,5801.279934462955,5129.191970175567,4633.709251113489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008744162863983622,0.16694681200970987
4388,6467.560139743175,4521.380640888111,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07406015830783984,0.1846663752091064
4389,6470.72381644056,4915.209814553944,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04230989493580538,0.19449505424161864
4390,6809.298537179776,4324.162351252755,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09157536166564745,0.18604133772399217
4391,6909.604526118728,3953.975419089742,4505.964805619841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12031725124202286,0.1787357004342518
4392,5862.04783304098,5145.6433427809,3897.757917392089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020963603114958606,0.1589873335478164
4393,6146.182008596941,5325.802854206044,4633.709251113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007812241732817556,0.18296560263108777
4394,6189.753317581984,5128.879476794635,4264.048666278601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028968795135064698,0.18231478448835628
4395,6263.684587128875,5168.990672059776,3773.3833078468165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03637958790725021,0.17620537157557112
4396,6163.37859818993,5539.177604222791,4267.418502226977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228439739564271,0.1774322194917011
4397,5848.260120955252,5269.797967685626,2736.599567539437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021982982044614362,0.17415097394988374
4398,5755.863690830096,5218.95859505947,3189.80183401616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01997487930854262,0.1538066687703545
4399,5977.385033160216,5275.5099813517745,2848.1364995267427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02505124093389524,0.17315042052964122
4400,6379.021787248113,5298.85731063065,2723.76188998147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298503198001378,0.18981442241041263
4401,5951.010313768163,5685.808108779933,2851.506335475117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040379316343350045,0.18591863724184565
4402,6198.906375490339,5332.061367644081,2506.471165037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02544750421729397,0.19329985542147735
4403,6069.7814632853715,5326.349353977929,2394.934233050019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02321866804660346,0.19432694913233675
4404,6600.543129578234,5355.408696922956,2382.0965554920513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025089950577451104,0.2075154818015216
4405,6291.30280561549,5382.900740270233,2053.2688985606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018642014963738386,0.20875444185510422
4406,6172.531656098283,5742.359495072237,2509.841000985699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024492343787108368,0.2101535826395161
4407,6394.052998428405,5798.910881364543,2168.1756664962813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833674152125034,0.22229637928679422
4408,6473.887493137947,5309.03898821978,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014354958921674973,0.1957776497772909
4409,6815.625890574548,5111.820698584422,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033931372713339195,0.205775036392011
4410,6517.458802122987,5112.115610808368,4630.339415165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03355036841828249,0.1981462065758749
4411,6591.39007166988,5152.22680607351,4139.674056733329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04228543324189096,0.1975772883697957
4412,6919.095556210883,5135.462940087244,4505.96480561984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042056307374516405,0.21002379877728797
4413,6491.084082730931,5522.413738236523,4633.709251113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050705290267430494,0.19192734849861368
4414,6818.789567271934,5505.649872250258,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011795075754925608,0.2024088638085901
4415,5626.738778625129,5213.2465813933195,3078.264902028854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015975963916930017,0.15276283810784963
4416,5935.979102587874,5185.754538046043,3407.092558960307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026466808985585937,0.1572094482843968
4417,5150.622959241093,5162.706209858581,3901.1277533404636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216009758187042,0.12383908947903534
4418,5490.771039514935,5359.330586178577,3901.1277533404636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401155608501497,0.14327820960880686
4419,5818.476524055939,5342.56672019231,4267.418502226975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000871898253787786,0.16456968410063105
4420,6157.500444917994,5242.305924338349,3065.427224470888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030497136095696254,0.17133870471272283
4421,5261.694635558337,5363.088859273189,3281.034895632993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601825753199928,0.1372783055419646
4422,5534.342348499977,5162.407208767167,3531.467168505579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010717540035824282,0.1388473239252414
4423,5835.673113648925,5555.941470209057,3901.127753340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801604055472294,0.15907673157844976
4424,5729.488971438041,5629.256722487626,3193.1716699645335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009857920454284283,0.1619576570961229
4425,5507.967629107921,5572.705336195323,3534.837004453953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010370190569019272,0.14553524397871345
4426,4409.618324673315,4925.671956133564,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660493848935201,0.103564702215469
4427,5094.473837841568,4920.751334290949,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013341514380635775,0.12573746001694797
4428,4754.325757567727,4724.126957970956,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018954265840750106,0.10183401444799166
4429,4771.522347160711,4937.501707987701,4633.709251113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615951724618855,0.11121744990687624
4430,4788.718936753698,5150.876458004447,4267.418502226977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028077574612980067,0.1161966150454498
4431,4766.962994540143,5335.671082470303,4633.709251113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034871201609373494,0.12675277674604046
4432,5111.670427434554,5134.126084307694,4633.709251113487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975913936784443,0.1320441583564552
4433,4426.8149142663,5139.046706150308,4633.709251113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039094871151586504,0.11269073171573157
4434,5128.86701702754,5347.500834324442,4267.418502226976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023313931360164013,0.13391738847662046
4435,4749.766404947158,5122.2963324535585,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319491035607153,0.12085104431096974
4436,4784.159584133129,5549.045832487051,4267.418502226977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344437930510461,0.12904032232783558
4437,5112.373150686877,5713.86471761451,3051.07183406146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074325558758527,0.15861901682729437
4438,4766.458575745299,5303.779183370872,3862.126371457485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029672814594997144,0.11481772837170293
4439,5483.215977888459,5419.640245565495,2939.369561143576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002692198129593872,0.15966701408348163
4440,5704.737320218579,5476.191631857801,2597.704226654158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009007692548805348,0.1838423264912293
4441,5333.894493016998,5770.416103906817,2709.406499572044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024366566223041473,0.18497371636406088
4442,5123.803245612125,5713.778309707612,3495.835622570974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972679337412109,0.14052619750338063
4443,4404.554553257901,5291.949431516735,4228.417120343996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934199528732864,0.1135045022498876
4444,5146.063606620525,5560.875584341187,3901.127753340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571812150986421,0.1342334394557519
4445,4761.899223124728,5701.948557853474,3862.126371457484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628235682127043,0.13011116925366684
