,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
205,8701.053438440713,751.2471511638697,4999.999999999999,0.0569155648524911,0.07494858107528996,0.08354904810122842,-0.00234175189450842,0.0034656647016901303,0.0007123111849600949,-0.10210237405605066,0.02677000593339196,0.08708625690838923,-0.013321435248913582,0.021120651622401156,0.004744494033181658,-8.024118546598852e-06,0.002723538464925288
206,8743.600166644912,2.8143471490192695e-14,4254.586125757408,0.03906850693371043,0.0466923152028997,0.05042789687151592,0.0007477624428253441,-0.001768384132897851,-0.002272811624658731,-0.07293419210498947,0.009300131696291847,0.047954147983837236,0.008095222765992411,-0.023134686109993027,-0.024912474111048147,-0.012185314984042817,0.018151895045706797
207,9166.666666666664,-7.797032396696134e-14,4999.999999999999,0.044090392403053125,0.05307803783570042,0.051588227564541,-0.00031999412482014894,-0.00287269356612335,0.00011077273389286177,-0.0519913369743496,0.031595457294313456,0.009995757038333108,-0.0034749100980306378,-0.03564537308126585,0.0005502787917588854,-7.450588441292518e-05,0.00023817670588351247
208,7735.713018217491,3.193875242938178e-14,761.4594324843376,0.0431824921657659,0.05864323882401959,0.055839193217815254,-0.0015916915641532084,-0.0007992012030364603,-0.0009449643873837115,-0.08904357044355493,0.053846360238963276,0.02827629150546951,-0.02042530519983367,-0.011148402522036966,-0.010090916618229246,-0.05654463080347268,0.11777651689156224
209,7784.406172445671,751.2432283065442,-1.409140727070485e-13,0.04653071557216545,0.04787594680508314,0.047863890681109876,-0.0012885498969322142,-0.0010485135961831556,2.9035918955478786e-05,-0.0130667968556058,0.0,0.0,-0.013655405363776772,-0.01111162107063173,0.0,-1.2198537782927782e-07,4.123083866155353e-05
210,8249.999999999998,-6.700639054092032e-14,-1.409140727070485e-13,0.05415481995881007,0.05862812886110106,0.06303712369215103,-0.0005603129733332839,0.015462285468290954,-0.0001599805733239575,-0.0004002078341708848,0.0,0.0,-0.00497222279779384,0.13721247226182282,0.0,-0.0036728236643451136,0.0053501347114985436
211,8701.072839112338,751.2432283065444,4.4420584921512005e-15,0.06918194059950952,0.06901319550403183,0.07013109957546937,-0.0011660124491407165,0.008871209505906908,-0.00014951793247176202,0.009751681378307397,0.0,0.0,-0.008438642666342642,0.06420254525908248,0.0,1.6041341708829445e-06,1.8055278063671297e-05
212,8652.379684884156,2.0847102587128337e-13,761.4594324843375,0.0939110628376148,0.09308813611015157,0.0969066814456926,-0.004378501678000783,0.019436433003473946,-0.0009062026554551334,0.028282056945752032,0.0,0.0,-0.023440491188364554,0.10405375401367781,-3.469446951953614e-18,0.0004673287198707988,0.005246055328847467
213,9166.666666666666,2.2524758289345853e-14,1.8207716469947883e-14,0.19641564944445125,0.2511056161019243,0.30183041290654244,-0.0069822112581107475,0.02918150975682503,-0.003727387010629704,-0.07540855125626783,0.031330159937485,0.1305192924321087,-0.01075284954863795,0.07632929155697812,-0.0025908036519839382,-0.0017619364271719384,0.0034712291178114986
214,9412.286759728528,671.046573604805,4999.999999999999,0.05569582339696627,0.07545931817711869,0.07525747898843624,-0.0005846355540370624,-0.0011231343686288115,-0.0011164127876030895,-0.09289116049220308,0.051632406317410506,0.050458134392308285,-0.003581684719984907,-0.007574836091798301,-0.008112566921101383,1.6913743234423112e-06,1.072050414998154e-05
215,9463.935311949495,3.444346590959184e-14,4406.162176477777,0.06325768848280869,0.09003409920172077,0.09032204845924537,-0.0003938077887973346,-0.0006545453326449539,-0.00016785273779799722,-0.10551818269414837,0.06140220517367034,0.06323411982501692,-0.002819708471051994,-0.004287821609430197,-0.0010422664112506958,8.183816902700757e-05,0.0005181801593107664
216,10083.33333333333,3.444346590959184e-14,5000.0,0.06513527914097995,0.08738564850284462,0.0881785256399564,6.409192991547906e-05,-0.0002588721652718203,-0.0008453746084997676,-0.0891143733630943,0.05119391764338199,0.0563181150507277,0.0001319246346156724,-0.00141171367669266,-0.00530770705469496,7.561960901468836e-06,5.161113377882972e-05
217,10328.953426395197,671.0465736048053,4999.999999999999,0.06597687964389447,0.08971838302406,0.08956881287303128,0.0011518279166543434,-0.0009999410125565776,-0.000552675114435529,-0.09149346436341499,0.05594684986641019,0.055068916293537495,0.0046592690494068585,-0.005471221558178916,-0.0035602151254830825,0.004772570063673394,0.030490338326865582
218,10380.601978616158,1.6452996077146756e-13,4406.1621764777765,0.07532438903803097,0.10484147095439625,0.10529877282915,-0.000989266799508306,-0.0012483639542875662,-0.0003075168521327439,-0.0963319063097568,0.061375344385793285,0.06356648007967092,-0.005752007983104022,-0.009509564946392544,-0.001771603317378917,0.014518147991837559,0.09498798728737297
219,11000.0,-1.2920793255374366e-13,4999.999999999999,0.06597396412814403,0.09303543408451648,0.09342322525998512,0.0003266954773815442,0.0005506468609956398,-1.9623511393032598e-05,-0.10245862261073779,0.060686871851201696,0.0630187504994042,0.00023831351692470368,0.002855502347234214,-7.422144476612385e-05,0.000998977803725062,0.011210897855199558
220,9412.28675972853,671.0465736048052,1.0619516875071218e-14,0.05920516544213664,0.0812396307352547,0.08196687953465082,0.0005272763181625118,-0.00017145541385703888,-7.459078361059228e-05,-0.09711498897728671,0.05294329512094942,0.05783926665675576,0.002301463286552649,-0.001339188708502916,-0.00051515844380533,-0.0035237579543048046,0.010216989998474282
221,9463.935311949492,-5.985332990417624e-14,593.8378235222227,0.05731960838886788,0.08182545074226245,0.08244801235964974,-0.0019024785259226826,0.0006654392035703268,-0.0015341559811707076,-0.10843859854353616,0.05913270087454092,0.06275275828732274,-0.012742417839531027,0.006618670167311513,-0.010364952445241594,-0.02133108317675664,-0.011644650557961687
222,10083.333333333328,-1.497305346114524e-13,-1.2007103681971968e-13,0.07251135353538743,0.10037953296339722,0.10664605757783417,-0.00015251100540700205,-0.0012061423855507154,-0.0011909234369208207,-0.10380807225438116,0.04842541374860254,0.0827361033250954,-0.0007247382922649877,-0.006602396163802033,-0.006404493617086081,-0.010163140132084046,-0.002356122227096513
223,10328.953426395197,671.0465736048047,-5.2966772440128446e-14,0.03699201003662715,0.05213505868767193,0.05330486810323069,-0.0002855405258530412,-0.00038957239817633276,0.001173046206217955,-0.11373605951825738,0.044236520915968636,0.056500552889921174,-0.004094435600160358,-0.004460816009927683,0.012206409305058988,-0.002146272450094986,0.037567430259532825
224,10380.601978616158,1.6452996077146758e-13,593.8378235222225,0.07518672123647897,0.10837503433244133,0.10741984836117582,3.5728300869631984e-05,0.001708849319157971,-8.072997589700013e-05,-0.1046427936672667,0.0697526706538304,0.06464626687292563,-0.0011236251218901298,0.009681058119383268,-0.0003081040232768102,-0.00016797943245435676,0.0021751706865388845
225,11000.000000000002,-2.0291394331697415e-13,-8.976266536076599e-14,0.05849353315880083,0.08384570015901714,0.08375453321484179,-0.001101232285177169,0.0007791291576661352,0.0005413576580211722,-0.10829007205870017,0.061810368644908076,0.0611301161795037,-0.005793123524847413,0.004792710631534429,0.0035633002634936736,-0.05306212682147514,-0.028961698843394557
226,10999.999999999998,916.6666666666663,4999.999999999999,0.07263892712547797,0.09598918875595316,0.10306183933180543,-0.0011295786355872061,0.0037797094215636924,0.0005748673536138969,-0.09064408540090468,0.038699089609713244,0.0775935870751111,-0.009197026296991578,0.02516836227260638,0.004235362870023773,-0.05166014733292346,-0.07225188711429609
227,11000.0,619.3980213838394,4406.162176477777,0.038811418867792866,0.054773905999543335,0.0598811755063689,0.0012620954227808812,-0.00041158675205255817,-4.8730030606289776e-05,-0.12298463150494426,0.032575187319227705,0.08187393162260426,0.010507421368954337,-0.005765317052346791,-0.00032059264952524454,-0.0027729735421663094,0.04707773242615915
228,11000.0,-5.19430133220415e-15,4166.666666666667,0.1557048251453271,0.21180879582300302,0.22143072267418826,0.005229167226255149,0.0020908048332119226,0.01174266431098444,-0.0850297487758806,0.06787191552829053,0.08915701607072668,0.009927458495735748,-0.000966358870888584,0.03251307654800969,0.0001314606800254381,0.0005786137528402514
229,10380.601978616158,1.9242560206644869e-13,3572.828843144443,0.03099137241417489,0.04445745228009034,0.041692645071937144,-0.0006293990930945636,-0.0014325217052241397,-2.9379764396431468e-05,-0.10809569216329512,0.05938493488752061,0.02402107574404344,-0.012305067240396811,-0.02158186825228211,-0.001397557291078664,-0.014255310363790961,0.1345128099995731
230,10999.999999999998,619.3980213838391,3572.828843144442,0.1633416481419775,0.21685647037513972,0.2188128322084541,0.005143519518877577,-0.009366386066006866,-0.003497357766513856,-0.07088884938530327,0.07002792753205578,0.0738760660357336,0.010958329610171395,-0.026232343316115313,-0.009545627372371544,-0.019115611463742965,0.16351124542455456
231,10999.999999999998,-1.0554418721020175e-13,3333.3333333333326,0.06863255263042477,0.10032202391697126,0.09813980599666317,0.00041517816338079494,-0.0008333765802492991,0.00027771884305910586,-0.10812470216479508,0.0725445467999819,0.06020732493636394,0.004947116101226411,-0.004783910774056382,0.0016901690971730904,0.00027945031299234275,0.00193868777884558
232,11000.0,916.6666666666666,-4.9799522945572624e-15,0.06465645627526503,0.09247488769761986,0.09215206198294895,4.7891065219266856e-05,-0.00048454302938813313,9.616195479939668e-05,-0.10558247727287468,0.06400002296333285,0.06207787886021299,0.0025873259649625826,-0.003185995068597334,0.0006437010148565609,-0.0002205829867104485,-0.00030713871426560113
233,10999.999999999996,619.3980213838389,593.837823522223,0.06642572811833326,0.0948590214922923,0.09496476570369025,-0.0002874503093733056,-0.0002687266130297979,5.79969797833589e-05,-0.10544499137690438,0.06347526058075903,0.06411519899107987,-0.0010792955258778086,-0.0009641761691484025,0.00034886606592562756,-0.009986611689252306,0.014283257068032285
234,11000.0,-5.194301332204158e-15,833.3333333333334,0.058120502600943647,0.08380458035620983,0.0829764888297292,-0.0002054956980721565,-0.0007226663583500942,0.00021668842092172535,-0.10870091351715094,0.0642540865638822,0.05878077433581197,-0.0007354580859120032,-0.004177940649533203,0.001545083152712668,-0.015873457702421333,0.022186093984151212
235,10380.601978616158,-1.3820619987800798e-13,1427.1711568555554,0.09511088395723129,0.13310367783280003,0.15168128876857725,0.0029430472430883765,0.0013657085826373461,0.0034500526415354197,-0.11320190815214065,0.04213456664187265,0.11679330642471542,0.011303461139906813,0.0010535840245045319,0.015514797363816037,-0.001956008000681806,0.002986750073913577
236,10999.999999999998,619.3980213838389,1427.1711568555563,0.0041710393968035836,0.0047991376982762105,0.0039690364563079675,-8.973241457528147e-05,-0.0005986277970424359,-0.00011674389460428792,-0.06559114051605269,-0.0017310833619902377,-0.08885027996013062,-0.009661467101159091,-0.06188815845430995,-0.012735385124835678,-0.1650466912553884,0.22665318520705813
237,11000.000000000002,-9.261542110768555e-14,1666.666666666667,0.22259824610179313,0.21866663399453337,0.24953552810236646,-0.0025283519056553,-0.031802966279152856,-0.0030466112521966566,0.012551489093674317,0.0005338088604551761,0.06847727131483583,-0.005061638997474221,-0.07380882796384886,-0.008687147639554593,-0.048999913288497246,0.10782676604265544
238,10278.31216351297,1.65191677859814e-14,2916.666666666667,0.11744441326268461,0.11260489203627895,0.11681111466210749,-0.000974451043581042,-0.02224740216697216,0.00018458948924274785,0.04027644979664602,0.0,0.0,-0.004236925335479131,-0.09673198311065109,0.0,2.767458356299325e-06,1.7551122477105747e-05
239,10999.999999999996,721.687836487032,2916.666666666666,0.09161734755707826,0.125017630610837,0.13285949767425428,-0.006312786189423494,-0.009546977298336878,0.01325619287192982,-0.09759919781226645,0.060820890550069895,0.07750790122015427,-0.025621006278068667,-0.03897444726128529,0.061383363277251475,6.910487496184493e-07,6.482676871940653e-06
240,10999.999999999998,2.242035196202085e-13,2499.9999999999995,0.06515099276206635,0.07944208961228767,0.08541330606133282,-0.0013394813054838127,-0.009054226677250017,-0.0017674152165687905,-0.07062394183440135,0.02397282765437836,0.06232854002361787,-0.00720182080731048,-0.060062708645935395,-0.011788019587897363,-4.7093222815043356e-07,4.5336875238229415e-07
241,11000.0,721.6878364870321,2083.333333333333,0.02312001144744849,0.025841603591153728,0.02587523154194201,-0.00047032923000521216,-0.000999343880641964,2.032960229976992e-05,-0.05147214434512731,0.0,0.0,-0.009622737435934075,-0.020446153796391718,0.0,-1.883288752808965e-05,2.3435113643461295e-05
242,10278.312163512966,-6.79428167212305e-14,2083.3333333333326,0.2811307547111267,0.26181119844710093,0.2918203816824905,0.005824342181245637,0.0182598467486246,0.0007758893358742799,0.03734904256348204,-0.0005630887623967462,0.05612800683509944,0.011034627266943431,0.03499227187876722,0.0014185547120406867,0.010094586044238428,0.11385734340504332
243,2467.6218436874124,2467.6218436874124,2506.71002238165,0.07144204895624884,0.07002107780098055,0.07009319099954496,0.00018970532130360498,0.002277696812826643,6.048135685107356e-06,0.010672545814387258,0.0,0.0,0.0013410955863207862,0.016101863256487815,0.0,-3.288482961847285e-07,0.00011110994873506047
244,3985.4475725943566,2455.2342565546433,4999.999999999998,0.08757035007361558,0.09643140577553719,0.11848628602489346,-0.00572498308041198,0.0024165991252403864,0.003764870801210383,-0.053443751662658356,-0.010653583869274508,0.0961758475097716,-0.02713674584353069,0.02416927700267828,0.024442139109388042,-0.04309346178303047,-0.023498307103911913
245,2928.1931073776595,2898.8509551948628,3753.355011190824,0.03403717855201984,0.03781786629269906,0.03950084854115192,-0.00011859861370812416,0.00756954641452466,-2.637520938434695e-05,-0.027718230521821763,0.0,0.0,-0.0016528243496664206,0.10549137328575266,0.0,-8.02812869368236e-06,1.5339128271905074e-05
246,4530.9517591963995,1773.8118640046644,3961.6625699864057,0.10826057478051623,0.15792652265425913,0.16358250352512224,-0.0004966539279032873,-0.0035681748569017457,0.004043107666510449,-0.107960170730935,0.0711494155533886,0.08992687844904634,-0.0006037013822828926,-0.01805177496491922,0.015003197321902804,-0.008623816370588596,-0.0047077650234408
247,3934.268557669949,2648.6576741523327,3961.6625699864057,0.057742171290764366,0.08190575527946045,0.08145963997871912,0.0003555047174568147,0.0004262177467661735,0.000317023228489889,-0.10479669178979184,0.06062417510380358,0.05748809048409431,0.0024021644812636596,0.0029809929045494224,0.0021415887058349355,-0.009458695632408778,-0.005163521815004764
248,3473.697293979704,2217.428562644883,2715.017581177231,0.0558528937630798,0.07915630676104193,0.07743216539665726,0.00016451624961479855,-0.00041679632514193165,-0.0001453865943653423,-0.10278908859287722,0.06292784681571084,0.05078365644640492,0.002035517204897471,-0.0015315597282024905,-0.0011958394688732586,-0.048457316208873544,0.11378448104514972
249,4582.130774120806,1580.3884464069758,4999.999999999999,0.07068959112600195,0.10294579998292494,0.10049103259737092,0.000589906169011763,-0.0004148534181688347,-0.0002588432385054955,-0.10646812319818538,0.0731352831983042,0.05951599033986821,0.0030973412066749063,-0.0012938279740128031,-0.001533839000364297,-1.1362478603352035e-07,3.8415253567440134e-05
250,3388.7643710679076,3330.080066702312,5000.0,0.03743570770006192,0.054744984796059305,0.05386164004464754,-1.2401051935470922e-05,0.0011507801162250837,-0.00019910816915562525,-0.11834690185846036,0.05785252866869284,0.048992698488600994,0.005852138003702826,0.01096031423384409,-0.0022482581384222593,-0.0016382600333536845,0.0031318344862387307
251,4479.772744271995,1967.235281602354,2923.3251399728124,0.056233812960085804,0.07691824938316329,0.07739186124884202,0.00010521878241891463,-4.420483764892553e-05,-0.0004625991208008672,-0.09649113634661033,0.05178179335845934,0.05509478438046178,0.003984930362165459,-0.00016601296967196717,-0.003363350184778093,-1.3392370905222553e-05,0.0006827535958663105
252,997.2463396526172,4515.088453680613,2639.143286543085,0.05552114837033024,0.0817490909186597,0.0804797186550702,-0.0002635578831069333,3.65492840135838e-05,0.0005801317425289169,-0.11435242043230681,0.06765537287232393,0.059096724650931964,0.0026279664091082362,0.0006454633325528802,0.004145456238295232,-0.011908429863527649,0.03773219053021589
253,1818.8511208617585,4431.426111835581,3475.735189061905,0.05186191743059261,0.07103322047657307,0.07090662229638924,0.0005427905515230745,0.0003238124961349797,-0.0003907653750746276,-0.09709231532022589,0.051836220359680274,0.050682672264489415,0.005100642550210947,0.00237857210319874,-0.0030233411538577778,-1.3680279665780158e-05,0.00014981078855949616
254,821.6047812091415,4507.998641549628,4163.4080974811795,0.07246077426024629,0.09698292005281445,0.09737655724414403,-0.002067096904557646,-0.0003920527196601641,-0.0005040953810730678,-0.08665945429416277,0.0548594341246017,0.056365707432544765,-0.006672974502364476,-0.0019203917259573739,-0.0027862049187427724,-0.011561274931780038,-0.006308687440388427
255,2231.057261496322,3453.0688838269875,2229.0902002527296,0.06856532590831721,0.09342287829249009,0.09451496261229657,0.0033326117761165153,-0.0008888241682270725,-0.0014636225600473884,-0.09196367830614871,0.053201521946841246,0.06096685789413647,0.023932439246822035,-0.002581181237203932,-0.009007627252432156,-5.262959259626148e-09,1.775426675745383e-06
256,-7.076130652126156e-14,4591.66098339466,3326.81619496236,0.09415521367661316,0.12879248711607336,0.12871241831422986,-0.007982855737275169,-0.005958637441307863,-0.002163227977266349,-0.0934865701742345,0.0689448450561918,0.06564133378808912,-0.022895776921214295,-0.021682546532065174,-0.006669172685052915,-1.2617645033923177e-07,1.3448201866419332e-06
257,1643.2095624182834,4424.3362997046,5000.0,0.06288306878172016,0.09072382764362422,0.09315534554311437,0.000713043651651183,-0.0005840240099324751,-0.0011722768295962327,-0.11193173533857226,0.05795447207916593,0.07386413595226038,0.012563724779929931,-0.0011820154434400163,-0.007210114190261253,-5.83147425173839e-10,-2.1315745364683183e-10
258,1994.4926793052332,4438.515923966565,1951.4703781238106,0.07380573403864663,0.10074439126811942,0.1021146182150799,-0.0013230810783389272,-0.0007823413027909217,-0.0012712426058563426,-0.09308109853996249,0.056390640398860326,0.06342549156577637,0.001204961838131061,-0.004368919272287689,-0.006812664195937835,-1.746375100747343e-05,0.005900582410230187
259,2515.986966743096,3877.208183203456,4999.999999999999,0.05092954604749781,0.073448483207013,0.07211912689453008,0.0013874393703782145,0.0004318179058030834,-0.0005114455560267228,-0.10884489869320851,0.06236852140516058,0.052729532062104845,0.01555346442357849,0.0033199649034188067,-0.003880259555314584,-0.00017018167527869333,-9.290263257146156e-05
260,821.6047812091416,4962.1681498522985,4999.999999999999,0.05209723634752873,0.07544897677714237,0.07403555036970315,-0.003651005274533321,-0.0020314790872422005,-0.001176536054371837,-0.11306043237072627,0.06703224668532204,0.05381023236507876,-0.01611247673607679,-0.015741995841395483,-0.007877248725882208,-0.014857207477321518,-0.008110586866554017
261,-6.69885970358936e-14,5500.0,5000.000000000001,0.05722855701372,0.08166768753163779,0.0828956739500568,0.0003388252676191175,5.1864650216830136e-05,-0.0012500482469606706,-0.10911582612040616,0.057030727153044136,0.06558564750759555,0.007957977636813551,0.0010047286401416236,-0.008622010675113655,-0.00927391399365967,-0.005062653132079259
262,3062.401970447538,2788.1069904276824,1253.3550111908246,0.046501829273073884,0.06636324377528444,0.0673541422535381,-0.0006645896195192489,0.0008929433969517586,-0.0007801881374575873,-0.11291422133009438,0.053070983033282726,0.06092173156328495,0.001108400548593309,0.006422175715050465,-0.006871123793598153,-0.0019451691840923775,-0.0010607682609471312
263,4068.4774207398286,2537.913709385154,1461.6625699864069,0.21627636351121335,0.3372346171512885,0.31784148125250056,0.013601158787735379,0.02051288344527538,0.011454350889135092,-0.0972325251223316,0.10868618434612631,0.0840332516040383,0.047809453422832944,0.03695330598070586,0.018024688078112312,-0.054729631509454695,-0.02987699288974587
264,4537.796316145757,1772.427879940388,1461.6625699864069,0.022316730421334464,0.030449554266385258,0.027558544566055856,5.9887556393003655e-05,0.0028773545165184356,-0.0009655540011589449,-0.08714896254768562,0.05042477645598964,-0.010519279870176701,0.00887133256063546,0.05744669778360488,-0.021044191003419477,-0.006866237544594175,-0.003489513862532035
265,4595.819888019518,1577.620478278422,9.46470562055094e-14,0.06618357692886574,0.10065798633678158,0.10065754319598189,0.00021302161251973386,0.0062894530376659845,-0.008169183855394762,-0.11731206346239192,0.07795086038650023,0.0640790293591409,0.0007104726613775241,0.047126715362944785,-0.04726076624923629,-3.3757999858596866e-08,1.1532072118002378e-06
266,3657.1820972076625,3108.592137167953,-9.022233436780894e-14,0.029306513061590177,0.04155789943628652,0.03892475922681786,0.001091925043221832,0.003195035666721672,-0.0007562949740099773,-0.09981457758978407,0.05540822799055911,0.015840940434549866,0.02155598429058806,0.04978290205884772,-0.013119525168009063,-0.0011531473960452422,-0.0006295056864127534
267,614.0502326546556,4594.234312133488,655.2657353017679,0.06627178731173053,0.09308950380555209,0.09462968431938996,-0.00011916968248245117,-0.0005946447128663417,-9.00144693255228e-05,-0.10292368285206671,0.05761689732393438,0.06692223761766447,0.0034222699223403073,-0.0031688989980138437,-0.00048815305767784976,-1.395025519988084e-06,5.299801832861619e-05
268,1611.2965723072723,4510.924628649949,975.7351890619053,0.07051844492061606,0.09483691200764352,0.09558318617014261,-0.0018086065238199142,0.00019002699472801362,-0.00013405826404810879,-0.08895983426965609,0.05422569809932276,0.057965251442648524,-0.004908438234950118,0.001141524311013028,-0.0008268449619840859,-0.0027106948222037613,-0.0014563489335797832
269,997.2463396526172,4521.825607450104,1631.000924363673,0.4739876061714447,0.6904005276912518,0.8085578256087834,0.02068425082210309,0.026570957288977317,0.001961173736045951,-0.1023083425764601,0.07266312174148792,0.17417615045991086,0.028350244252068543,0.02067624642111375,0.0009027244675924679,-0.0020675054537821957,-0.0011286326763338863
270,1228.100465309311,4583.333333333332,7.387256591642651e-14,0.10167079277535514,0.13586000914119803,0.14855568619509046,-0.005298102965671739,0.0018715677365451992,-0.003808347926597244,-0.09365976396222131,0.044791415496843845,0.0955626545025986,-0.0164997459473732,0.010962905836705245,-0.013873673458382939,-6.167766905664288e-05,-3.366862729292582e-05
271,-1.514075571366174e-13,4605.135290933641,1310.5314706035358,0.10591294090940948,0.14264784298166702,0.15122675298217722,-0.002382901699897662,-0.001215196974965953,-0.00037430549447898083,-0.09009051331025808,0.0531969844325163,0.08567695690391841,-0.0026987252429441326,-0.006951039377800373,-0.001660637340246838,-5.849134877689694e-05,-2.888647902827521e-05
272,1996.088634029118,4634.094754883254,5.008251743348479e-14,0.05940743789594257,0.08600477499220775,0.08958128174841282,0.00041589231359912557,0.0001785867152773784,0.00017405243122120702,-0.1164911368854557,0.055201155276155545,0.07825146107025949,0.002296189315626132,0.0025076366132838297,0.0011116011366887816,-0.016676056004186483,-0.009103503168229842
273,3210.629449978292,3896.7241568005616,-4.0696487317805715e-13,0.07400065294805093,0.10723871694863926,0.11107909159917338,-0.00040159355442216893,-0.00036946189274744045,-0.00022909194170263946,-0.11265855100360278,0.061276362518014715,0.08141281616674922,-0.0028978852943551026,-0.0013488594595263874,-0.0011867219590237,-0.009733218443841677,0.013390429591786374
274,2825.837388256447,3773.5540305672585,975.735189061905,0.0798554844782237,0.11397088302184613,0.12068875899995134,-0.0012350245443068183,-0.00017690489370377505,-0.0014454114745250043,-0.11031411618981019,0.05588350504708317,0.08884412929862195,-0.007303995257549866,-0.00025427029062587733,-0.006941066779783645,-0.003816536491434471,-0.0020833723862740193
275,2379.2847410270792,4561.686050199869,975.735189061905,0.0574586825112442,0.08171273309631837,0.08726741656991088,-0.0014890114697420373,-0.0007268108046479746,-0.000548289828101243,-0.11561923951136388,0.0464720850796293,0.08388885322248618,-0.010624082320064182,-0.003284174478202723,-0.0032777358041123318,-0.04406039064957617,-0.02405201617596035
276,2764.076802748925,4684.856176433171,9.359160461465848e-14,0.0613739529157557,0.08628215240638819,0.08642393539747989,-0.0005096104520350025,0.0007403804952080007,0.0001314027884937884,-0.1023858961348536,0.05914428094783131,0.05996995135099037,-8.500031612959465e-05,0.0049347834521836515,0.0007617148110307136,-0.011397969083353934,-0.006193704095893034
277,614.0502326546557,5041.666666666667,-5.4950896908281675e-15,0.06578196094700521,0.0942270131542982,0.0945838234519864,-0.00045961116325951194,0.000626328533854195,5.24406613124174e-05,-0.10683863328387266,0.0632364663513193,0.06535930832185788,-0.0020585497943997016,0.0034478887765725446,0.0003007022865046181,-0.003841261650977742,-0.0013435695500836526
278,1.6444848282662493e-13,5052.567645466819,655.2657353017676,0.06267696525013751,0.08500782675809383,0.08658561633378688,0.0002353928517828822,0.00028220154328558193,-0.00010244813106344401,-0.0942096211168213,0.05038288890192599,0.0606037312579607,0.001408340037075529,0.0014789384357799785,-0.000656991683574763,-0.0033346496999383385,-0.0018203906270398186
279,-1.3193779895456435e-13,5500.0,-6.145015754295556e-14,0.06474722534796276,0.08754764750756293,0.08819174140702672,0.000333619930324948,-3.8793846867664075e-05,0.0003898167362308071,-0.09121891795318904,0.052780545855672156,0.05678307335972044,0.001783138744161477,3.915102134785498e-06,0.0024801177928203324,-0.00011577147464140508,0.0004169991686631665
280,6399.5736066080835,3.1440298506432585e-13,2297.8568911486445,0.048049158493140294,0.06898689248498405,0.07085980525204222,0.00017483656922421178,1.4033000946801073e-05,0.0011307256640338177,-0.11550691314629635,0.05204453966062439,0.06703696494503786,0.001085798026784523,-0.00013385950977004525,0.00904584521285023,-0.000267661725315793,0.0005339316493959374
281,5436.739224889814,983.6176408011765,2110.9806076783734,0.05459120490400309,0.07142715651411541,0.07632834925933002,0.0034607020007104824,0.00036822802784047267,-8.419458983777306e-06,-0.09342463609162266,0.032707978936033166,0.06872537822879476,0.024937758009899915,0.004567016913035842,0.0004560201779463136,-0.01157368058195584,-0.006318103784268054
282,5442.607125990264,983.6176408011771,3110.201423443084,0.09075332173270921,0.10562907404138278,0.11787435217899819,0.0009159803858578947,0.011116692420974726,-0.0007243359717971906,-0.057897466453144086,0.01594395485938349,0.07631781037929064,0.0032114933800949336,0.05312343346718686,-0.005002702022350593,6.029890436407732e-10,4.342805007087321e-09
283,6393.705705507636,-3.5619341596590794e-13,1298.636075383934,0.03659608927146937,0.04848923078947018,0.05007981178334207,-9.850270685435981e-05,-0.0010055318916245238,0.000744125990288877,-0.09849764315281334,0.03224905803529832,0.0501174514687992,-0.0011065649096430547,-0.009148132862221693,0.008091336839597566,-0.002034052845743793,-0.0011095385486775044
284,6405.4415077085305,-3.0101259925150806e-13,3297.0777069133555,0.07714689860428973,0.10434315583541243,0.11354520967555644,0.0008563270046041762,-0.0010190155186415501,0.0013719980821364887,-0.09968338397621268,0.041337024783111076,0.08893096030538528,0.0042435308257895,-0.006878680560315324,0.007205795724596372,1.70437650429293e-06,1.0821863699827018e-05
285,5491.906787582024,1579.7253739136308,4999.999999999999,0.06654251065858514,0.09329417908500957,0.09679070613838373,0.00039536931393095904,-0.0017293158867812363,-0.0002251827709851031,-0.10528069421028491,0.053387853283617726,0.07412653141547032,0.0026277877526603415,-0.010269520502115735,-0.0013508891596482814,-1.9040937235537796e-05,0.006424814495496166
286,5440.727772657619,1773.14879151132,3961.662569986407,0.0673802235902822,0.0948957635179337,0.10059556156896686,0.00021804247066511056,-0.0008882290510170645,0.0007162269096021851,-0.10943738631379984,0.05009898714302763,0.08301140246480398,0.0007467149796473062,-0.0054409675833460595,0.004338991578899456,3.4848378611515426e-05,0.00011203798792769957
287,6401.68280104324,1579.0623014202854,5000.0,0.07016767748290957,0.09964680241659926,0.10293325976022386,-0.000997697829059605,-0.0023312210234796285,-0.0009343911605596682,-0.10741419918014888,0.057322330880248074,0.07597312210076157,-0.006820020759900484,-0.012594190211138744,-0.005192355479450917,-1.6639378055428046e-06,0.0005476330637955469
288,6403.562154375886,789.5311507101429,4148.538853456676,0.08573652731775881,0.11594035896879266,0.12250719541501544,-0.001926614756597017,-0.002934790031904612,0.005063499283304002,-0.09397234983318359,0.04997338962029618,0.08022590218575021,-0.009063046337799911,-0.012066338231690796,0.02444076959111991,-0.015211775984258862,-0.00830397236595199
